frequency,raw,smoothed,error,equalization
20.0000,14.4400,14.3946,14.3946,-14.3946
20.1998,14.4300,14.3881,14.3881,-14.3881
20.4015,14.4199,14.3805,14.3805,-14.3805
20.6053,14.4102,14.3719,14.3719,-14.3719
20.8112,14.3899,14.3623,14.3623,-14.3623
21.0190,14.3800,14.3519,14.3519,-14.3519
21.2290,14.3601,14.3406,14.3406,-14.3406
21.4410,14.3400,14.3283,14.3283,-14.3283
21.6552,14.3302,14.3151,14.3151,-14.3151
21.8715,14.3099,14.3009,14.3009,-14.3009
22.0900,14.2900,14.2855,14.2855,-14.2855
22.3106,14.2699,14.2687,14.2687,-14.2687
22.5335,14.2506,14.2509,14.2509,-14.2509
22.7586,14.2301,14.2329,14.2329,-14.2329
22.9859,14.2104,14.2147,14.2147,-14.2147
23.2155,14.1904,14.1964,14.1964,-14.1964
23.4474,14.1801,14.1780,14.1780,-14.1780
23.6816,14.1607,14.1593,14.1593,-14.1593
23.9182,14.1402,14.1404,14.1404,-14.1404
24.1571,14.1301,14.1213,14.1213,-14.1213
24.3984,14.1101,14.1017,14.1017,-14.1017
24.6421,14.0906,14.0817,14.0817,-14.0817
24.8882,14.0701,14.0613,14.0613,-14.0613
25.1368,14.0503,14.0404,14.0404,-14.0404
25.3879,14.0302,14.0189,14.0189,-14.0189
25.6415,14.0010,13.9969,13.9969,-13.9969
25.8976,13.9810,13.9743,13.9743,-13.9743
26.1563,13.9504,13.9512,13.9512,-13.9512
26.4176,13.9309,13.9277,13.9277,-13.9277
26.6815,13.9107,13.9036,13.9036,-13.9036
26.9480,13.8813,13.8789,13.8789,-13.8789
27.2172,13.8610,13.8537,13.8537,-13.8537
27.4890,13.8312,13.8280,13.8280,-13.8280
27.7636,13.8105,13.8017,13.8017,-13.8017
28.0409,13.7810,13.7748,13.7748,-13.7748
28.3210,13.7510,13.7472,13.7472,-13.7472
28.6039,13.7311,13.7191,13.7191,-13.7191
28.8896,13.7011,13.6902,13.6902,-13.6902
29.1782,13.6712,13.6606,13.6606,-13.6606
29.4697,13.6411,13.6302,13.6302,-13.6302
29.7640,13.6116,13.5990,13.5990,-13.5990
30.0613,13.5725,13.5669,13.5669,-13.5669
30.3616,13.5418,13.5341,13.5341,-13.5341
30.6649,13.5115,13.5007,13.5007,-13.5007
30.9712,13.4724,13.4666,13.4666,-13.4666
31.2806,13.4419,13.4318,13.4318,-13.4318
31.5930,13.4022,13.3963,13.3963,-13.3963
31.9086,13.3627,13.3601,13.3601,-13.3601
32.2273,13.3312,13.3234,13.3234,-13.3234
32.5492,13.2925,13.2860,13.2860,-13.2860
32.8744,13.2520,13.2479,13.2479,-13.2479
33.2027,13.2121,13.2093,13.2093,-13.2093
33.5344,13.1719,13.1702,13.1702,-13.1702
33.8694,13.1418,13.1306,13.1306,-13.1306
34.2077,13.1026,13.0905,13.0905,-13.0905
34.5494,13.0624,13.0499,13.0499,-13.0499
34.8945,13.0136,13.0088,13.0088,-13.0088
35.2430,12.9731,12.9673,12.9673,-12.9673
35.5951,12.9329,12.9254,12.9254,-12.9254
35.9506,12.8828,12.8830,12.8830,-12.8830
36.3097,12.8328,12.8402,12.8402,-12.8402
36.6724,12.7930,12.7970,12.7970,-12.7970
37.0387,12.7524,12.7533,12.7533,-12.7533
37.4087,12.7123,12.7091,12.7091,-12.7091
37.7824,12.6729,12.6641,12.6641,-12.6641
38.1598,12.6332,12.6183,12.6183,-12.6183
38.5409,12.5931,12.5717,12.5717,-12.5717
38.9259,12.5432,12.5241,12.5241,-12.5241
39.3147,12.4932,12.4755,12.4755,-12.4755
39.7074,12.4441,12.4259,12.4259,-12.4259
40.1041,12.3945,12.3752,12.3752,-12.3752
40.5046,12.3353,12.3234,12.3234,-12.3234
40.9092,12.2746,12.2706,12.2706,-12.2706
41.3179,12.2239,12.2170,12.2170,-12.2170
41.7306,12.1643,12.1625,12.1625,-12.1625
42.1474,12.1139,12.1073,12.1073,-12.1073
42.5684,12.0545,12.0515,12.0515,-12.0515
42.9936,12.0042,11.9951,11.9951,-11.9951
43.4231,11.9452,11.9381,11.9381,-11.9381
43.8568,11.8859,11.8807,11.8807,-11.8807
44.2949,11.8249,11.8227,11.8227,-11.8227
44.7374,11.7657,11.7644,11.7644,-11.7644
45.1842,11.7061,11.7057,11.7057,-11.7057
45.6356,11.6459,11.6467,11.6467,-11.6467
46.0914,11.5943,11.5873,11.5873,-11.5873
46.5518,11.5362,11.5274,11.5274,-11.5274
47.0168,11.4756,11.4669,11.4669,-11.4669
47.4864,11.4156,11.4060,11.4060,-11.4060
47.9608,11.3562,11.3446,11.3446,-11.3446
48.4398,11.2873,11.2827,11.2827,-11.2827
48.9237,11.2258,11.2204,11.2204,-11.2204
49.4124,11.1568,11.1577,11.1577,-11.1577
49.9059,11.0965,11.0948,11.0948,-11.0948
