frequency,raw,smoothed,error,equalization
20.0000,5.1500,5.5569,5.5569,-5.5569
20.1998,5.2799,5.5991,5.5991,-5.5991
20.4015,5.4009,5.6466,5.6466,-5.6466
20.6053,5.5173,5.6975,5.6975,-5.6975
20.8112,5.6306,5.7505,5.7505,-5.7505
21.0190,5.7395,5.8051,5.8051,-5.8051
21.2290,5.8395,5.8608,5.8608,-5.8608
21.4410,5.9304,5.9175,5.9175,-5.9175
21.6552,6.0083,5.9750,5.9750,-5.9750
21.8715,6.0905,6.0337,6.0337,-6.0337
22.0900,6.1600,6.0938,6.0938,-6.0938
22.3106,6.2202,6.1555,6.1555,-6.1555
22.5335,6.2783,6.2165,6.2165,-6.2165
22.7586,6.3396,6.2722,6.2722,-6.2722
22.9859,6.3793,6.3227,6.3227,-6.3227
23.2155,6.4192,6.3685,6.3685,-6.3685
23.4474,6.4595,6.4101,6.4101,-6.4101
23.6816,6.4890,6.4479,6.4479,-6.4479
23.9182,6.5198,6.4826,6.4826,-6.4826
24.1571,6.5398,6.5147,6.5147,-6.5147
24.3984,6.5599,6.5450,6.5450,-6.5450
24.6421,6.5794,6.5740,6.5740,-6.5740
24.8882,6.5999,6.6026,6.6026,-6.6026
25.1368,6.6197,6.6311,6.6311,-6.6311
25.3879,6.6398,6.6603,6.6603,-6.6603
25.6415,6.6593,6.6906,6.6906,-6.6906
25.8976,6.6886,6.7225,6.7225,-6.7225
26.1563,6.7196,6.7562,6.7562,-6.7562
26.4176,6.7486,6.7918,6.7918,-6.7918
26.6815,6.7887,6.8294,6.8294,-6.8294
26.9480,6.8378,6.8690,6.8690,-6.8690
27.2172,6.8876,6.9102,6.9102,-6.9102
27.4890,6.9380,6.9527,6.9527,-6.9527
27.7636,6.9888,6.9962,6.9962,-6.9962
28.0409,7.0481,7.0402,7.0402,-7.0402
28.3210,7.0984,7.0841,7.0841,-7.0841
28.6039,7.1472,7.1275,7.1275,-7.1275
28.8896,7.1982,7.1700,7.1700,-7.1700
29.1782,7.2384,7.2110,7.2110,-7.2110
29.4697,7.2786,7.2503,7.2503,-7.2503
29.7640,7.3179,7.2877,7.2877,-7.2877
30.0613,7.3481,7.3227,7.3227,-7.3227
30.3616,7.3875,7.3555,7.3555,-7.3555
30.6649,7.4185,7.3859,7.3859,-7.3859
30.9712,7.4482,7.4141,7.4141,-7.4141
31.2806,7.4687,7.4400,7.4400,-7.4400
31.5930,7.4889,7.4641,7.4641,-7.4641
31.9086,7.5087,7.4865,7.4865,-7.4865
32.2273,7.5196,7.5075,7.5075,-7.5075
32.5492,7.5387,7.5276,7.5276,-7.5276
32.8744,7.5495,7.5470,7.5470,-7.5470
33.2027,7.5595,7.5661,7.5661,-7.5661
33.5344,7.5695,7.5852,7.5852,-7.5852
33.8694,7.5888,7.6046,7.6046,-7.6046
34.2077,7.6087,7.6244,7.6244,-7.6244
34.5494,7.6288,7.6449,7.6449,-7.6449
34.8945,7.6485,7.6660,7.6660,-7.6660
35.2430,7.6777,7.6879,7.6879,-7.6879
35.5951,7.6986,7.7104,7.7104,-7.7104
35.9506,7.7283,7.7334,7.7334,-7.7334
36.3097,7.7583,7.7568,7.7568,-7.7568
36.6724,7.7785,7.7803,7.7803,-7.7803
37.0387,7.8082,7.8038,7.8038,-7.8038
37.4087,7.8383,7.8272,7.8272,-7.8272
37.7824,7.8585,7.8500,7.8500,-7.8500
38.1598,7.8876,7.8722,7.8722,-7.8722
38.5409,7.9085,7.8936,7.8936,-7.8936
38.9259,7.9287,7.9139,7.9139,-7.9139
39.3147,7.9487,7.9332,7.9332,-7.9332
39.7074,7.9684,7.9513,7.9513,-7.9513
40.1041,7.9791,7.9682,7.9682,-7.9682
40.5046,7.9982,7.9840,7.9840,-7.9840
40.9092,8.0092,7.9985,7.9985,-7.9985
41.3179,8.0284,8.0119,8.0119,-8.0119
41.7306,8.0393,8.0239,8.0239,-8.0239
42.1474,8.0492,8.0347,8.0347,-8.0347
42.5684,8.0592,8.0443,8.0443,-8.0443
42.9936,8.0600,8.0528,8.0528,-8.0528
43.4231,8.0691,8.0604,8.0604,-8.0604
43.8568,8.0790,8.0671,8.0671,-8.0671
44.2949,8.0892,8.0730,8.0730,-8.0730
44.7374,8.0900,8.0781,8.0781,-8.0781
45.1842,8.0900,8.0825,8.0825,-8.0825
45.6356,8.0900,8.0863,8.0863,-8.0863
46.0914,8.0900,8.0896,8.0896,-8.0896
46.5518,8.0900,8.0924,8.0924,-8.0924
47.0168,8.0900,8.0949,8.0949,-8.0949
47.4864,8.0991,8.0970,8.0970,-8.0970
47.9608,8.1000,8.0984,8.0984,-8.0984
48.4398,8.1000,8.0992,8.0992,-8.0992
48.9237,8.1090,8.0992,8.0992,-8.0992
49.4124,8.1100,8.0983,8.0983,-8.0983
49.9059,8.1100,8.0963,8.0963,-8.0963
50.4044,8.1189,8.0932,8.0932,-8.0932
50.9079,8.1110,8.0888,8.0888,-8.0888
51.4164,8.1100,8.0830,8.0830,-8.0830
51.9300,8.1012,8.0758,8.0758,-8.0758
52.4487,8.0912,8.0671,8.0671,-8.0671
52.9726,8.0722,8.0571,8.0571,-8.0571
53.5018,8.0611,8.0457,8.0457,-8.0457
54.0362,8.0424,8.0332,8.0332,-8.0332
54.5759,8.0224,8.0197,8.0197,-8.0197
55.1211,8.0111,8.0054,8.0054,-8.0054
55.6717,7.9924,7.9902,7.9902,-7.9902
56.2278,7.9723,7.9743,7.9743,-7.9743
56.7894,7.9612,7.9578,7.9578,-7.9578
57.3567,7.9423,7.9406,7.9406,-7.9406
57.9296,7.9312,7.9229,7.9229,-7.9229
58.5082,7.9125,7.9046,7.9046,-7.9046
59.0927,7.8923,7.8857,7.8857,-7.8857
59.6829,7.8726,7.8660,7.8660,-7.8660
60.2791,7.8612,7.8457,7.8457,-7.8457
60.8812,7.8426,7.8244,7.8244,-7.8244
61.4893,7.8140,7.8020,7.8020,-7.8020
62.1035,7.7925,7.7786,7.7786,-7.7786
62.7239,7.7637,7.7541,7.7541,-7.7541
63.3504,7.7425,7.7285,7.7285,-7.7285
63.9832,7.7141,7.7017,7.7017,-7.7017
64.6223,7.6841,7.6738,7.6738,-7.6738
65.2678,7.6626,7.6448,7.6448,-7.6448
65.9198,7.6341,7.6147,7.6147,-7.6147
66.5782,7.5956,7.5833,7.5833,-7.5833
67.2433,7.5639,7.5508,7.5508,-7.5508
67.9149,7.5256,7.5173,7.5173,-7.5173
68.5933,7.4943,7.4829,7.4829,-7.4829
69.2785,7.4554,7.4475,7.4475,-7.4475
69.9705,7.4157,7.4111,7.4111,-7.4111
70.6694,7.3843,7.3740,7.3740,-7.3740
71.3753,7.3459,7.3360,7.3360,-7.3360
72.0883,7.3057,7.2972,7.2972,-7.2972
72.8083,7.2656,7.2577,7.2577,-7.2577
73.5356,7.2257,7.2176,7.2176,-7.2176
74.2701,7.1859,7.1768,7.1768,-7.1768
75.0120,7.1458,7.1356,7.1356,-7.1356
75.7613,7.0972,7.0938,7.0938,-7.0938
76.5180,7.0559,7.0517,7.0517,-7.0517
77.2824,7.0076,7.0092,7.0092,-7.0092
78.0543,6.9660,6.9666,6.9666,-6.9666
78.8340,6.9259,6.9237,6.9237,-6.9237
79.6214,6.8775,6.8804,6.8804,-6.8804
80.4168,6.8362,6.8370,6.8370,-6.8370
81.2200,6.7964,6.7933,6.7933,-6.7933
82.0313,6.7479,6.7493,6.7493,-6.7493
82.8507,6.7063,6.7050,6.7050,-6.7050
83.6783,6.6663,6.6604,6.6604,-6.6604
84.5141,6.6265,6.6154,6.6154,-6.6154
85.3583,6.5783,6.5698,6.5698,-6.5698
86.2109,6.5365,6.5237,6.5237,-6.5237
87.0721,6.4885,6.4770,6.4770,-6.4770
87.9418,6.4385,6.4298,6.4298,-6.4298
88.8203,6.3885,6.3821,6.3821,-6.3821
89.7075,6.3386,6.3339,6.3339,-6.3339
90.6035,6.2887,6.2854,6.2854,-6.2854
91.5085,6.2384,6.2366,6.2366,-6.2366
92.4226,6.1886,6.1876,6.1876,-6.1876
93.3458,6.1388,6.1385,6.1385,-6.1385
94.2782,6.0804,6.0894,6.0894,-6.0894
95.2199,6.0372,6.0404,6.0404,-6.0404
96.1711,5.9889,5.9915,5.9915,-5.9915
97.1317,5.9388,5.9429,5.9429,-5.9429
98.1019,5.8891,5.8946,5.8946,-5.8946
99.0818,5.8391,5.8465,5.8465,-5.8465
100.0715,5.7972,5.7988,5.7988,-5.7988
101.0711,5.7489,5.7513,5.7513,-5.7513
102.0807,5.6993,5.7041,5.7041,-5.7041
103.1004,5.6574,5.6573,5.6573,-5.6573
104.1302,5.6092,5.6107,5.6107,-5.6107
105.1703,5.5595,5.5644,5.5644,-5.5644
106.2209,5.5176,5.5185,5.5185,-5.5185
107.2819,5.4693,5.4730,5.4730,-5.4730
108.3535,5.4276,5.4280,5.4280,-5.4280
