frequency,raw,smoothed,error,equalization
20.0000,10.2700,10.2652,10.2652,-10.2652
20.1998,10.2700,10.2645,10.2645,-10.2645
20.4015,10.2700,10.2636,10.2636,-10.2636
20.6053,10.2700,10.2625,10.2625,-10.2625
20.8112,10.2600,10.2612,10.2612,-10.2612
21.0190,10.2600,10.2598,10.2598,-10.2598
21.2290,10.2600,10.2584,10.2584,-10.2584
21.4410,10.2600,10.2567,10.2567,-10.2567
21.6552,10.2600,10.2549,10.2549,-10.2549
21.8715,10.2599,10.2527,10.2527,-10.2527
22.0900,10.2500,10.2502,10.2502,-10.2502
22.3106,10.2500,10.2474,10.2474,-10.2474
22.5335,10.2500,10.2442,10.2442,-10.2442
22.7586,10.2401,10.2407,10.2407,-10.2407
22.9859,10.2400,10.2371,10.2371,-10.2371
23.2155,10.2400,10.2332,10.2332,-10.2332
23.4474,10.2301,10.2289,10.2289,-10.2289
23.6816,10.2300,10.2244,10.2244,-10.2244
23.9182,10.2201,10.2195,10.2195,-10.2195
24.1571,10.2200,10.2145,10.2145,-10.2145
24.3984,10.2101,10.2091,10.2091,-10.2091
24.6421,10.2100,10.2036,10.2036,-10.2036
24.8882,10.2001,10.1977,10.1977,-10.1977
25.1368,10.1901,10.1915,10.1915,-10.1915
25.3879,10.1900,10.1850,10.1850,-10.1850
25.6415,10.1803,10.1782,10.1782,-10.1782
25.8976,10.1705,10.1710,10.1710,-10.1710
26.1563,10.1700,10.1634,10.1634,-10.1634
26.4176,10.1605,10.1553,10.1553,-10.1553
26.6815,10.1503,10.1468,10.1468,-10.1468
26.9480,10.1500,10.1378,10.1378,-10.1378
27.2172,10.1405,10.1282,10.1282,-10.1282
27.4890,10.1304,10.1181,10.1181,-10.1181
27.7636,10.1105,10.1076,10.1076,-10.1076
28.0409,10.1003,10.0967,10.0967,-10.0967
28.3210,10.0903,10.0854,10.0854,-10.0854
28.6039,10.0806,10.0738,10.0738,-10.0738
28.8896,10.0607,10.0618,10.0618,-10.0618
29.1782,10.0504,10.0496,10.0496,-10.0496
29.4697,10.0307,10.0372,10.0372,-10.0372
29.7640,10.0205,10.0247,10.0247,-10.0247
30.0613,10.0106,10.0121,10.0121,-10.0121
30.3616,10.0006,9.9993,9.9993,-9.9993
30.6649,9.9905,9.9864,9.9864,-9.9864
30.9712,9.9806,9.9733,9.9733,-9.9733
31.2806,9.9613,9.9599,9.9599,-9.9599
31.5930,9.9505,9.9463,9.9463,-9.9463
31.9086,9.9407,9.9325,9.9325,-9.9325
32.2273,9.9208,9.9183,9.9183,-9.9183
32.5492,9.9106,9.9039,9.9039,-9.9039
32.8744,9.8910,9.8891,9.8891,-9.8891
33.2027,9.8805,9.8741,9.8741,-9.8741
33.5344,9.8609,9.8586,9.8586,-9.8586
33.8694,9.8412,9.8428,9.8428,-9.8428
34.2077,9.8307,9.8267,9.8267,-9.8267
34.5494,9.8112,9.8103,9.8103,-9.8103
34.8945,9.8007,9.7938,9.7938,-9.7938
35.2430,9.7815,9.7769,9.7769,-9.7769
35.5951,9.7614,9.7596,9.7596,-9.7596
35.9506,9.7411,9.7421,9.7421,-9.7421
36.3097,9.7306,9.7244,9.7244,-9.7244
36.6724,9.7115,9.7063,9.7063,-9.7063
37.0387,9.6912,9.6879,9.6879,-9.6879
37.4087,9.6712,9.6691,9.6691,-9.6691
37.7824,9.6515,9.6500,9.6500,-9.6500
38.1598,9.6316,9.6305,9.6305,-9.6305
38.5409,9.6208,9.6106,9.6106,-9.6106
38.9259,9.6013,9.5901,9.5901,-9.5901
39.3147,9.5719,9.5691,9.5691,-9.5691
39.7074,9.5516,9.5477,9.5477,-9.5477
40.1041,9.5318,9.5259,9.5259,-9.5259
40.5046,9.5118,9.5037,9.5037,-9.5037
40.9092,9.4915,9.4812,9.4812,-9.4812
41.3179,9.4624,9.4584,9.4584,-9.4584
41.7306,9.4414,9.4354,9.4354,-9.4354
42.1474,9.4123,9.4122,9.4122,-9.4122
42.5684,9.3823,9.3889,9.3889,-9.3889
42.9936,9.3617,9.3655,9.3655,-9.3655
43.4231,9.3326,9.3422,9.3422,-9.3422
43.8568,9.3120,9.3190,9.3190,-9.3190
44.2949,9.2916,9.2960,9.2960,-9.2960
44.7374,9.2719,9.2730,9.2730,-9.2730
45.1842,9.2520,9.2498,9.2498,-9.2498
45.6356,9.2320,9.2265,9.2265,-9.2265
46.0914,9.2117,9.2028,9.2028,-9.2028
46.5518,9.1831,9.1788,9.1788,-9.1788
47.0168,9.1619,9.1543,9.1543,-9.1543
47.4864,9.1328,9.1295,9.1295,-9.1295
47.9608,9.1121,9.1041,9.1041,-9.1041
48.4398,9.0921,9.0782,9.0782,-9.0782
48.9237,9.0629,9.0517,9.0517,-9.0517
49.4124,9.0419,9.0245,9.0245,-9.0245
49.9059,9.0043,8.9966,8.9966,-8.9966
50.4044,8.9733,8.9681,8.9681,-8.9681
