frequency,raw,smoothed,error,equalization
20.0000,11.6000,11.7345,11.7345,-11.7345
20.1998,11.6499,11.7439,11.7439,-11.7439
20.4015,11.6904,11.7542,11.7542,-11.7542
20.6053,11.7389,11.7647,11.7647,-11.7647
20.8112,11.7902,11.7747,11.7747,-11.7747
21.0190,11.8298,11.7837,11.7837,-11.7837
21.2290,11.8300,11.7914,11.7914,-11.7914
21.4410,11.8300,11.7981,11.7981,-11.7981
21.6552,11.8300,11.8043,11.8043,-11.8043
21.8715,11.8300,11.8099,11.8099,-11.8099
22.0900,11.8300,11.8152,11.8152,-11.8152
22.3106,11.8300,11.8203,11.8203,-11.8203
22.5335,11.8300,11.8247,11.8247,-11.8247
22.7586,11.8300,11.8275,11.8275,-11.8275
22.9859,11.8300,11.8291,11.8291,-11.8291
23.2155,11.8300,11.8298,11.8298,-11.8298
23.4474,11.8300,11.8301,11.8301,-11.8301
23.6816,11.8300,11.8307,11.8307,-11.8307
23.9182,11.8300,11.8319,11.8319,-11.8319
24.1571,11.8300,11.8343,11.8343,-11.8343
24.3984,11.8300,11.8379,11.8379,-11.8379
24.6421,11.8300,11.8429,11.8429,-11.8429
24.8882,11.8300,11.8494,11.8494,-11.8494
25.1368,11.8300,11.8577,11.8577,-11.8577
25.3879,11.8300,11.8676,11.8676,-11.8676
25.6415,11.8300,11.8792,11.8792,-11.8792
25.8976,11.8300,11.8926,11.8926,-11.8926
26.1563,11.8596,11.9076,11.9076,-11.9076
26.4176,11.8982,11.9239,11.9239,-11.9239
26.6815,11.9484,11.9409,11.9409,-11.9409
26.9480,11.9882,11.9579,11.9579,-11.9579
27.2172,12.0090,11.9742,11.9742,-11.9742
27.4890,12.0292,11.9895,11.9895,-11.9895
27.7636,12.0495,12.0036,12.0036,-12.0036
28.0409,12.0597,12.0162,12.0162,-12.0162
28.3210,12.0600,12.0271,12.0271,-12.0271
28.6039,12.0600,12.0362,12.0362,-12.0362
28.8896,12.0600,12.0437,12.0437,-12.0437
29.1782,12.0600,12.0495,12.0495,-12.0495
29.4697,12.0600,12.0537,12.0537,-12.0537
29.7640,12.0600,12.0564,12.0564,-12.0564
30.0613,12.0600,12.0582,12.0582,-12.0582
30.3616,12.0600,12.0592,12.0592,-12.0592
30.6649,12.0600,12.0597,12.0597,-12.0597
