frequency,raw,smoothed,error,equalization
20.0000,10.7300,10.7683,10.7683,-10.7683
20.1998,10.7400,10.7735,10.7735,-10.7735
20.4015,10.7401,10.7794,10.7794,-10.7794
20.6053,10.7498,10.7861,10.7861,-10.7861
20.8112,10.7701,10.7934,10.7934,-10.7934
21.0190,10.7899,10.8012,10.8012,-10.8012
21.2290,10.8000,10.8094,10.8094,-10.8094
21.4410,10.8200,10.8180,10.8180,-10.8180
21.6552,10.8298,10.8269,10.8269,-10.8269
21.8715,10.8401,10.8362,10.8362,-10.8362
22.0900,10.8500,10.8459,10.8459,-10.8459
22.3106,10.8600,10.8562,10.8562,-10.8562
22.5335,10.8697,10.8668,10.8668,-10.8668
22.7586,10.8799,10.8770,10.8770,-10.8770
22.9859,10.8898,10.8868,10.8868,-10.8868
23.2155,10.8998,10.8961,10.8961,-10.8961
23.4474,10.9099,10.9049,10.9049,-10.9049
23.6816,10.9197,10.9131,10.9131,-10.9131
23.9182,10.9299,10.9208,10.9208,-10.9208
24.1571,10.9399,10.9279,10.9279,-10.9279
24.3984,10.9400,10.9345,10.9345,-10.9345
24.6421,10.9497,10.9406,10.9406,-10.9406
24.8882,10.9500,10.9462,10.9462,-10.9462
25.1368,10.9599,10.9513,10.9513,-10.9513
25.3879,10.9600,10.9558,10.9558,-10.9558
25.6415,10.9600,10.9599,10.9599,-10.9599
25.8976,10.9695,10.9638,10.9638,-10.9638
26.1563,10.9700,10.9673,10.9673,-10.9673
26.4176,10.9700,10.9707,10.9707,-10.9707
26.6815,10.9797,10.9739,10.9739,-10.9739
26.9480,10.9800,10.9769,10.9769,-10.9769
27.2172,10.9800,10.9798,10.9798,-10.9798
27.4890,10.9800,10.9827,10.9827,-10.9827
27.7636,10.9800,10.9854,10.9854,-10.9854
28.0409,10.9800,10.9883,10.9883,-10.9883
28.3210,10.9897,10.9912,10.9912,-10.9912
28.6039,10.9900,10.9941,10.9941,-10.9941
28.8896,10.9996,10.9971,10.9971,-10.9971
29.1782,11.0096,11.0001,11.0001,-11.0001
29.4697,11.0100,11.0028,11.0028,-11.0028
29.7640,11.0100,11.0053,11.0053,-11.0053
30.0613,11.0100,11.0076,11.0076,-11.0076
30.3616,11.0100,11.0096,11.0096,-11.0096
30.6649,11.0100,11.0113,11.0113,-11.0113
30.9712,11.0100,11.0125,11.0125,-11.0125
31.2806,11.0194,11.0131,11.0131,-11.0131
31.5930,11.0200,11.0129,11.0129,-11.0129
31.9086,11.0200,11.0120,11.0120,-11.0120
32.2273,11.0296,11.0104,11.0104,-11.0104
32.5492,11.0300,11.0080,11.0080,-11.0080
32.8744,11.0205,11.0047,11.0047,-11.0047
33.2027,11.0200,11.0006,11.0006,-11.0006
33.5344,11.0105,10.9958,10.9958,-10.9958
33.8694,11.0006,10.9903,10.9903,-10.9903
34.2077,10.9813,10.9840,10.9840,-10.9840
34.5494,10.9706,10.9772,10.9772,-10.9772
34.8945,10.9607,10.9701,10.9701,-10.9701
35.2430,10.9600,10.9625,10.9625,-10.9625
35.5951,10.9507,10.9547,10.9547,-10.9547
35.9506,10.9500,10.9468,10.9468,-10.9468
36.3097,10.9500,10.9386,10.9386,-10.9386
36.6724,10.9407,10.9304,10.9304,-10.9304
37.0387,10.9306,10.9220,10.9220,-10.9220
37.4087,10.9206,10.9136,10.9136,-10.9136
37.7824,10.9015,10.9052,10.9052,-10.9052
38.1598,10.8908,10.8969,10.8969,-10.8969
38.5409,10.8808,10.8886,10.8886,-10.8886
38.9259,10.8706,10.8804,10.8804,-10.8804
39.3147,10.8606,10.8721,10.8721,-10.8721
39.7074,10.8600,10.8639,10.8639,-10.8639
40.1041,10.8600,10.8556,10.8556,-10.8556
40.5046,10.8509,10.8471,10.8471,-10.8471
40.9092,10.8500,10.8385,10.8385,-10.8385
41.3179,10.8408,10.8295,10.8295,-10.8295
41.7306,10.8307,10.8203,10.8203,-10.8203
42.1474,10.8208,10.8106,10.8106,-10.8106
42.5684,10.8015,10.8006,10.8006,-10.8006
42.9936,10.7908,10.7901,10.7901,-10.7901
43.4231,10.7809,10.7793,10.7793,-10.7793
43.8568,10.7710,10.7681,10.7681,-10.7681
44.2949,10.7608,10.7566,10.7566,-10.7566
44.7374,10.7509,10.7447,10.7447,-10.7447
