frequency,raw,smoothed,error,equalization
20.0000,6.5100,6.6032,6.6032,-6.6032
20.1998,6.5400,6.6145,6.6145,-6.6145
20.4015,6.5602,6.6273,6.6273,-6.6273
20.6053,6.5893,6.6415,6.6415,-6.6415
20.8112,6.6102,6.6567,6.6567,-6.6567
21.0190,6.6399,6.6730,6.6730,-6.6730
21.2290,6.6699,6.6902,6.6902,-6.6902
21.4410,6.6901,6.7083,6.7083,-6.7083
21.6552,6.7193,6.7275,6.7275,-6.7275
21.8715,6.7502,6.7477,6.7477,-6.7477
22.0900,6.7800,6.7690,6.7690,-6.7690
22.3106,6.8001,6.7917,6.7917,-6.7917
22.5335,6.8292,6.8151,6.8151,-6.8151
22.7586,6.8499,6.8379,6.8379,-6.8379
22.9859,6.8696,6.8600,6.8600,-6.8600
23.2155,6.8896,6.8814,6.8814,-6.8814
23.4474,6.9098,6.9022,6.9022,-6.9022
23.6816,6.9293,6.9224,6.9224,-6.9224
23.9182,6.9498,6.9418,6.9418,-6.9418
24.1571,6.9599,6.9606,6.9606,-6.9606
24.3984,6.9799,6.9788,6.9788,-6.9788
24.6421,6.9994,6.9965,6.9965,-6.9965
24.8882,7.0199,7.0138,7.0138,-7.0138
25.1368,7.0397,7.0306,7.0306,-7.0306
25.3879,7.0598,7.0470,7.0470,-7.0470
25.6415,7.0697,7.0628,7.0628,-7.0628
25.8976,7.0795,7.0782,7.0782,-7.0782
26.1563,7.0997,7.0931,7.0931,-7.0931
26.4176,7.1095,7.1075,7.1075,-7.1075
26.6815,7.1197,7.1216,7.1216,-7.1216
26.9480,7.1391,7.1354,7.1354,-7.1354
27.2172,7.1495,7.1490,7.1490,-7.1490
27.4890,7.1692,7.1623,7.1623,-7.1623
27.7636,7.1798,7.1752,7.1752,-7.1752
28.0409,7.1994,7.1877,7.1877,-7.1877
28.3210,7.2097,7.1997,7.1997,-7.1997
28.6039,7.2100,7.2111,7.2111,-7.2111
28.8896,7.2196,7.2223,7.2223,-7.2223
29.1782,7.2296,7.2331,7.2331,-7.2331
29.4697,7.2396,7.2438,7.2438,-7.2438
29.7640,7.2589,7.2545,7.2545,-7.2545
30.0613,7.2788,7.2651,7.2651,-7.2651
30.3616,7.2894,7.2753,7.2753,-7.2753
30.6649,7.2995,7.2850,7.2850,-7.2850
30.9712,7.3000,7.2942,7.2942,-7.2942
31.2806,7.3000,7.3030,7.3030,-7.3030
31.5930,7.3000,7.3116,7.3116,-7.3116
31.9086,7.3000,7.3200,7.3200,-7.3200
32.2273,7.3192,7.3285,7.3285,-7.3285
32.5492,7.3387,7.3367,7.3367,-7.3367
32.8744,7.3590,7.3445,7.3445,-7.3445
33.2027,7.3790,7.3514,7.3514,-7.3514
33.5344,7.3895,7.3573,7.3573,-7.3573
33.8694,7.3806,7.3621,7.3621,-7.3621
34.2077,7.3707,7.3662,7.3662,-7.3662
34.5494,7.3700,7.3698,7.3698,-7.3698
34.8945,7.3700,7.3729,7.3729,-7.3729
35.2430,7.3792,7.3756,7.3756,-7.3756
35.5951,7.3893,7.3777,7.3777,-7.3777
35.9506,7.3994,7.3790,7.3790,-7.3790
36.3097,7.3906,7.3795,7.3795,-7.3795
36.6724,7.3807,7.3794,7.3794,-7.3794
37.0387,7.3706,7.3788,7.3788,-7.3788
37.4087,7.3700,7.3781,7.3781,-7.3781
37.7824,7.3700,7.3775,7.3775,-7.3775
38.1598,7.3792,7.3770,7.3770,-7.3770
38.5409,7.3800,7.3764,7.3764,-7.3764
38.9259,7.3800,7.3755,7.3755,-7.3755
39.3147,7.3800,7.3743,7.3743,-7.3743
39.7074,7.3800,7.3728,7.3728,-7.3728
40.1041,7.3800,7.3710,7.3710,-7.3710
40.5046,7.3709,7.3690,7.3690,-7.3690
40.9092,7.3608,7.3667,7.3667,-7.3667
41.3179,7.3600,7.3644,7.3644,-7.3644
41.7306,7.3600,7.3617,7.3617,-7.3617
42.1474,7.3692,7.3587,7.3587,-7.3587
42.5684,7.3700,7.3550,7.3550,-7.3550
42.9936,7.3608,7.3506,7.3506,-7.3506
43.4231,7.3509,7.3457,7.3457,-7.3457
43.8568,7.3500,7.3403,7.3403,-7.3403
44.2949,7.3408,7.3343,7.3343,-7.3343
44.7374,7.3309,7.3278,7.3278,-7.3278
45.1842,7.3300,7.3209,7.3209,-7.3209
45.6356,7.3210,7.3135,7.3135,-7.3135
46.0914,7.3109,7.3056,7.3056,-7.3056
46.5518,7.3010,7.2972,7.2972,-7.2972
47.0168,7.2909,7.2883,7.2883,-7.2883
