frequency,raw,smoothed,error,equalization
20.0000,7.3900,8.0885,8.0885,-8.0885
20.1998,7.6397,8.1468,8.1468,-8.1468
20.4015,7.8815,8.2102,8.2102,-8.2102
20.6053,8.0853,8.2743,8.2743,-8.2743
20.8112,8.2709,8.3367,8.3367,-8.3367
21.0190,8.4293,8.3957,8.3957,-8.3957
21.2290,8.5693,8.4507,8.4507,-8.4507
21.4410,8.6703,8.5009,8.5009,-8.5009
21.6552,8.7385,8.5461,8.5461,-8.5461
21.8715,8.8001,8.5864,8.5864,-8.5864
22.0900,8.8200,8.6217,8.6217,-8.6217
22.3106,8.8200,8.6523,8.6523,-8.6523
22.5335,8.8103,8.6751,8.6751,-8.6751
22.7586,8.7901,8.6850,8.6850,-8.6850
22.9859,8.7704,8.6838,8.6838,-8.6838
23.2155,8.7308,8.6734,8.6734,-8.6734
23.4474,8.7003,8.6557,8.6557,-8.6557
23.6816,8.6710,8.6321,8.6321,-8.6321
23.9182,8.6303,8.6040,8.6040,-8.6040
24.1571,8.5905,8.5725,8.5725,-8.5725
24.3984,8.5403,8.5386,8.5386,-8.5386
24.6421,8.4916,8.5031,8.5031,-8.5031
24.8882,8.4503,8.4669,8.4669,-8.4669
25.1368,8.4105,8.4303,8.4303,-8.4303
25.3879,8.3703,8.3938,8.3938,-8.3938
25.6415,8.3507,8.3576,8.3576,-8.3576
25.8976,8.3214,8.3215,8.3215,-8.3215
26.1563,8.3003,8.2850,8.2850,-8.2850
26.4176,8.2714,8.2476,8.2476,-8.2476
26.6815,8.2313,8.2088,8.2088,-8.2088
26.9480,8.1822,8.1682,8.1682,-8.1682
27.2172,8.1324,8.1260,8.1260,-8.1260
27.4890,8.0916,8.0823,8.0823,-8.0823
27.7636,8.0607,8.0377,8.0377,-8.0377
28.0409,8.0310,7.9924,7.9924,-7.9924
28.3210,8.0010,7.9470,7.9470,-7.9470
28.6039,7.9622,7.9015,7.9015,-7.9015
28.8896,7.9022,7.8563,7.8563,-7.8563
29.1782,7.8137,7.8119,7.8119,-7.8119
29.4697,7.7136,7.7688,7.7688,-7.7688
29.7640,7.6248,7.7281,7.7281,-7.7281
30.0613,7.5450,7.6905,7.6905,-7.6905
30.3616,7.5025,7.6567,7.6567,-7.6567
30.6649,7.5095,7.6270,7.6270,-7.6270
30.9712,7.5382,7.6010,7.6010,-7.6010
31.2806,7.5775,7.5783,7.5783,-7.5783
31.5930,7.6084,7.5581,7.5581,-7.5581
31.9086,7.6100,7.5399,7.5399,-7.5399
32.2273,7.5908,7.5233,7.5233,-7.5233
32.5492,7.5431,7.5080,7.5080,-7.5080
32.8744,7.4829,7.4941,7.4941,-7.4941
33.2027,7.4326,7.4814,7.4814,-7.4814
33.5344,7.4014,7.4700,7.4700,-7.4700
33.8694,7.3906,7.4595,7.4595,-7.4595
34.2077,7.3993,7.4496,7.4496,-7.4496
34.5494,7.4188,7.4401,7.4401,-7.4401
34.8945,7.4385,7.4307,7.4307,-7.4307
35.2430,7.4585,7.4215,7.4215,-7.4215
35.5951,7.4600,7.4122,7.4122,-7.4122
35.9506,7.4506,7.4029,7.4029,-7.4029
36.3097,7.4123,7.3936,7.3936,-7.3936
36.6724,7.3822,7.3844,7.3844,-7.3844
37.0387,7.3518,7.3753,7.3753,-7.3753
37.4087,7.3406,7.3659,7.3659,-7.3659
37.7824,7.3400,7.3560,7.3560,-7.3560
38.1598,7.3400,7.3453,7.3453,-7.3453
38.5409,7.3400,7.3338,7.3338,-7.3338
38.9259,7.3400,7.3215,7.3215,-7.3215
39.3147,7.3306,7.3087,7.3087,-7.3087
39.7074,7.3208,7.2958,7.2958,-7.2958
40.1041,7.3109,7.2832,7.2832,-7.2832
40.5046,7.2827,7.2710,7.2710,-7.2710
40.9092,7.2615,7.2596,7.2596,-7.2596
41.3179,7.2324,7.2491,7.2491,-7.2491
41.7306,7.2022,7.2398,7.2398,-7.2398
42.1474,7.1816,7.2320,7.2320,-7.2320
42.5684,7.1708,7.2259,7.2259,-7.2259
42.9936,7.1700,7.2215,7.2215,-7.2215
43.4231,7.1791,7.2189,7.2189,-7.2189
43.8568,7.1890,7.2177,7.2177,-7.2177
44.2949,7.2084,7.2174,7.2174,-7.2174
44.7374,7.2191,7.2172,7.2172,-7.2172
