frequency,raw,smoothed,error,equalization
20.0000,4.1200,4.2846,4.2846,-4.2846
20.1998,4.1600,4.3048,4.3048,-4.3048
20.4015,4.2104,4.3283,4.3283,-4.3283
20.6053,4.2589,4.3541,4.3541,-4.3541
20.8112,4.3003,4.3819,4.3819,-4.3819
21.0190,4.3498,4.4119,4.4119,-4.4119
21.2290,4.3998,4.4438,4.4438,-4.4438
21.4410,4.4502,4.4778,4.4778,-4.4778
21.6552,4.4989,4.5140,4.5140,-4.5140
21.8715,4.5503,4.5526,4.5526,-4.5526
22.0900,4.6000,4.5939,4.5939,-4.5939
22.3106,4.6401,4.6384,4.6384,-4.6384
22.5335,4.6886,4.6850,4.6850,-4.6850
22.7586,4.7397,4.7314,4.7314,-4.7314
22.9859,4.7793,4.7773,4.7773,-4.7773
23.2155,4.8290,4.8230,4.8230,-4.8230
23.4474,4.8695,4.8681,4.8681,-4.8681
23.6816,4.9183,4.9129,4.9129,-4.9129
23.9182,4.9597,4.9571,4.9571,-4.9571
24.1571,5.0094,5.0010,5.0010,-5.0010
24.3984,5.0497,5.0443,5.0443,-5.0443
24.6421,5.0887,5.0872,5.0872,-5.0872
24.8882,5.1396,5.1297,5.1297,-5.1297
25.1368,5.1795,5.1717,5.1717,-5.1717
25.3879,5.2197,5.2131,5.2131,-5.2131
25.6415,5.2587,5.2540,5.2540,-5.2540
25.8976,5.2981,5.2944,5.2944,-5.2944
26.1563,5.3394,5.3344,5.3344,-5.3344
26.4176,5.3782,5.3738,5.3738,-5.3738
26.6815,5.4187,5.4128,5.4128,-5.4128
26.9480,5.4582,5.4513,5.4513,-5.4513
27.2172,5.4981,5.4892,5.4892,-5.4892
27.4890,5.5288,5.5267,5.5267,-5.5267
27.7636,5.5691,5.5637,5.5637,-5.5637
28.0409,5.6087,5.6003,5.6003,-5.6003
28.3210,5.6390,5.6364,5.6364,-5.6364
28.6039,5.6778,5.6720,5.6720,-5.6720
28.8896,5.7089,5.7072,5.7072,-5.7072
29.1782,5.7484,5.7420,5.7420,-5.7420
29.4697,5.7789,5.7763,5.7763,-5.7763
29.7640,5.8179,5.8101,5.8101,-5.8101
30.0613,5.8481,5.8433,5.8433,-5.8433
30.3616,5.8782,5.8761,5.8761,-5.8761
30.6649,5.9180,5.9085,5.9085,-5.9085
30.9712,5.9482,5.9403,5.9403,-5.9403
31.2806,5.9781,5.9716,5.9716,-5.9716
31.5930,6.0084,6.0024,6.0024,-6.0024
31.9086,6.0380,6.0328,6.0328,-6.0328
32.2273,6.0688,6.0628,6.0628,-6.0628
32.5492,6.0981,6.0922,6.0922,-6.0922
32.8744,6.1285,6.1212,6.1212,-6.1212
33.2027,6.1490,6.1496,6.1496,-6.1496
33.5344,6.1786,6.1777,6.1777,-6.1777
33.8694,6.2082,6.2054,6.2054,-6.2054
34.2077,6.2380,6.2325,6.2325,-6.2325
34.5494,6.2682,6.2592,6.2592,-6.2592
34.8945,6.2885,6.2852,6.2852,-6.2852
35.2430,6.3177,6.3108,6.3108,-6.3108
35.5951,6.3479,6.3359,6.3359,-6.3359
35.9506,6.3689,6.3603,6.3603,-6.3603
36.3097,6.3889,6.3841,6.3841,-6.3841
36.6724,6.4178,6.4074,6.4074,-6.4074
37.0387,6.4388,6.4302,6.4302,-6.4302
37.4087,6.4588,6.4525,6.4525,-6.4525
37.7824,6.4785,6.4742,6.4742,-6.4742
38.1598,6.4984,6.4955,6.4955,-6.4955
38.5409,6.5185,6.5164,6.5164,-6.5164
38.9259,6.5387,6.5370,6.5370,-6.5370
39.3147,6.5587,6.5572,6.5572,-6.5572
39.7074,6.5784,6.5770,6.5770,-6.5770
40.1041,6.5982,6.5965,6.5965,-6.5965
40.5046,6.6182,6.6158,6.6158,-6.6158
40.9092,6.6385,6.6347,6.6347,-6.6347
41.3179,6.6584,6.6532,6.6532,-6.6532
41.7306,6.6786,6.6714,6.6714,-6.6714
42.1474,6.6984,6.6891,6.6891,-6.6891
42.5684,6.7092,6.7064,6.7064,-6.7064
42.9936,6.7283,6.7232,6.7232,-6.7232
43.4231,6.7483,6.7396,6.7396,-6.7396
43.8568,6.7590,6.7554,6.7554,-6.7554
44.2949,6.7784,6.7707,6.7707,-6.7707
44.7374,6.7891,6.7855,6.7855,-6.7855
45.1842,6.8080,6.7998,6.7998,-6.7998
45.6356,6.8190,6.8136,6.8136,-6.8136
46.0914,6.8291,6.8268,6.8268,-6.8268
46.5518,6.8479,6.8397,6.8397,-6.8397
47.0168,6.8591,6.8521,6.8521,-6.8521
47.4864,6.8691,6.8640,6.8640,-6.8640
47.9608,6.8790,6.8756,6.8756,-6.8756
48.4398,6.8890,6.8867,6.8867,-6.8867
48.9237,6.8990,6.8975,6.8975,-6.8975
49.4124,6.9090,6.9079,6.9079,-6.9079
49.9059,6.9278,6.9180,6.9180,-6.9180
50.4044,6.9300,6.9276,6.9276,-6.9276
50.9079,6.9390,6.9369,6.9369,-6.9369
51.4164,6.9489,6.9458,6.9458,-6.9458
51.9300,6.9588,6.9544,6.9544,-6.9544
52.4487,6.9688,6.9626,6.9626,-6.9626
52.9726,6.9789,6.9703,6.9703,-6.9703
53.5018,6.9800,6.9776,6.9776,-6.9776
54.0362,6.9888,6.9845,6.9845,-6.9845
54.5759,6.9988,6.9910,6.9910,-6.9910
55.1211,7.0000,6.9970,6.9970,-6.9970
55.6717,7.0088,7.0026,7.0026,-7.0026
56.2278,7.0100,7.0077,7.0077,-7.0077
56.7894,7.0188,7.0125,7.0125,-7.0125
57.3567,7.0200,7.0168,7.0168,-7.0168
57.9296,7.0288,7.0207,7.0207,-7.0207
58.5082,7.0300,7.0240,7.0240,-7.0240
59.0927,7.0300,7.0270,7.0270,-7.0270
59.6829,7.0300,7.0296,7.0296,-7.0296
60.2791,7.0388,7.0318,7.0318,-7.0318
60.8812,7.0400,7.0335,7.0335,-7.0335
61.4893,7.0400,7.0347,7.0347,-7.0347
62.1035,7.0400,7.0356,7.0356,-7.0356
62.7239,7.0400,7.0359,7.0359,-7.0359
63.3504,7.0400,7.0359,7.0359,-7.0359
63.9832,7.0400,7.0355,7.0355,-7.0355
64.6223,7.0400,7.0345,7.0345,-7.0345
65.2678,7.0400,7.0332,7.0332,-7.0332
65.9198,7.0400,7.0313,7.0313,-7.0313
66.5782,7.0314,7.0289,7.0289,-7.0289
67.2433,7.0300,7.0261,7.0261,-7.0261
67.9149,7.0300,7.0229,7.0229,-7.0229
68.5933,7.0214,7.0191,7.0191,-7.0191
69.2785,7.0200,7.0149,7.0149,-7.0149
69.9705,7.0200,7.0103,7.0103,-7.0103
70.6694,7.0114,7.0051,7.0051,-7.0051
