frequency,raw,smoothed,error,equalization
20.0000,7.7600,7.7774,7.7774,-7.7774
20.1998,7.7700,7.7792,7.7792,-7.7792
20.4015,7.7701,7.7812,7.7812,-7.7812
20.6053,7.7798,7.7836,7.7836,-7.7836
20.8112,7.7800,7.7861,7.7861,-7.7861
21.0190,7.7800,7.7887,7.7887,-7.7887
21.2290,7.7900,7.7917,7.7917,-7.7917
21.4410,7.7900,7.7947,7.7947,-7.7947
21.6552,7.7900,7.7981,7.7981,-7.7981
21.8715,7.8000,7.8017,7.8017,-7.8017
22.0900,7.8000,7.8055,7.8055,-7.8055
22.3106,7.8100,7.8097,7.8097,-7.8097
22.5335,7.8197,7.8140,7.8140,-7.8140
22.7586,7.8200,7.8182,7.8182,-7.8182
22.9859,7.8298,7.8221,7.8221,-7.8221
23.2155,7.8300,7.8259,7.8259,-7.8259
23.4474,7.8300,7.8294,7.8294,-7.8294
23.6816,7.8397,7.8328,7.8328,-7.8328
23.9182,7.8400,7.8359,7.8359,-7.8359
24.1571,7.8400,7.8387,7.8387,-7.8387
24.3984,7.8400,7.8412,7.8412,-7.8412
24.6421,7.8497,7.8434,7.8434,-7.8434
24.8882,7.8500,7.8451,7.8451,-7.8451
25.1368,7.8500,7.8465,7.8465,-7.8465
25.3879,7.8500,7.8474,7.8474,-7.8474
25.6415,7.8500,7.8481,7.8481,-7.8481
25.8976,7.8500,7.8484,7.8484,-7.8484
26.1563,7.8599,7.8484,7.8484,-7.8484
26.4176,7.8600,7.8478,7.8478,-7.8478
26.6815,7.8503,7.8466,7.8466,-7.8466
26.9480,7.8500,7.8449,7.8449,-7.8449
27.2172,7.8500,7.8427,7.8427,-7.8427
27.4890,7.8404,7.8398,7.8398,-7.8398
27.7636,7.8400,7.8365,7.8365,-7.8365
28.0409,7.8400,7.8327,7.8327,-7.8327
28.3210,7.8400,7.8284,7.8284,-7.8284
28.6039,7.8306,7.8234,7.8234,-7.8234
28.8896,7.8300,7.8180,7.8180,-7.8180
29.1782,7.8204,7.8120,7.8120,-7.8120
29.4697,7.8104,7.8056,7.8056,-7.8056
29.7640,7.8005,7.7988,7.7988,-7.7988
30.0613,7.7906,7.7917,7.7917,-7.7917
30.3616,7.7806,7.7843,7.7843,-7.7843
30.6649,7.7800,7.7767,7.7767,-7.7767
30.9712,7.7706,7.7689,7.7689,-7.7689
31.2806,7.7606,7.7608,7.7608,-7.7608
31.5930,7.7505,7.7524,7.7524,-7.7524
31.9086,7.7500,7.7440,7.7440,-7.7440
32.2273,7.7404,7.7353,7.7353,-7.7353
32.5492,7.7306,7.7264,7.7264,-7.7264
32.8744,7.7205,7.7173,7.7173,-7.7173
33.2027,7.7105,7.7080,7.7080,-7.7080
33.5344,7.7005,7.6984,7.6984,-7.6984
33.8694,7.6906,7.6886,7.6886,-7.6886
34.2077,7.6807,7.6784,7.6784,-7.6784
34.5494,7.6706,7.6680,7.6680,-7.6680
34.8945,7.6607,7.6574,7.6574,-7.6574
35.2430,7.6508,7.6464,7.6464,-7.6464
35.5951,7.6407,7.6352,7.6352,-7.6352
35.9506,7.6306,7.6235,7.6235,-7.6235
36.3097,7.6111,7.6115,7.6115,-7.6115
36.6724,7.6007,7.5994,7.5994,-7.5994
37.0387,7.5906,7.5869,7.5869,-7.5869
37.4087,7.5806,7.5741,7.5741,-7.5741
37.7824,7.5615,7.5611,7.5611,-7.5611
38.1598,7.5508,7.5478,7.5478,-7.5478
38.5409,7.5408,7.5344,7.5344,-7.5344
38.9259,7.5213,7.5206,7.5206,-7.5206
39.3147,7.5106,7.5067,7.5067,-7.5067
39.7074,7.4916,7.4927,7.4927,-7.4927
40.1041,7.4809,7.4785,7.4785,-7.4785
40.5046,7.4618,7.4642,7.4642,-7.4642
40.9092,7.4508,7.4499,7.4499,-7.4499
41.3179,7.4316,7.4355,7.4355,-7.4355
41.7306,7.4207,7.4212,7.4212,-7.4212
42.1474,7.4108,7.4068,7.4068,-7.4068
42.5684,7.3915,7.3922,7.3922,-7.3922
42.9936,7.3808,7.3776,7.3776,-7.3776
43.4231,7.3617,7.3626,7.3626,-7.3626
43.8568,7.3510,7.3474,7.3474,-7.3474
44.2949,7.3316,7.3318,7.3318,-7.3318
44.7374,7.3209,7.3159,7.3159,-7.3159
45.1842,7.3020,7.2997,7.2997,-7.2997
45.6356,7.2910,7.2833,7.2833,-7.2833
46.0914,7.2809,7.2666,7.2666,-7.2666
46.5518,7.2621,7.2494,7.2494,-7.2494
47.0168,7.2419,7.2317,7.2317,-7.2317
47.4864,7.2219,7.2137,7.2137,-7.2137
47.9608,7.2021,7.1952,7.1952,-7.1952
48.4398,7.1642,7.1762,7.1762,-7.1762
48.9237,7.1419,7.1572,7.1572,-7.1572
49.4124,7.1219,7.1381,7.1381,-7.1381
49.9059,7.1200,7.1189,7.1189,-7.1189
50.4044,7.1111,7.0993,7.0993,-7.0993
50.9079,7.1010,7.0792,7.0792,-7.0792
51.4164,7.0732,7.0584,7.0584,-7.0584
51.9300,7.0435,7.0371,7.0371,-7.0371
