frequency,raw,smoothed,error,equalization
20.0000,12.0400,12.1025,12.1025,-12.1025
20.1998,12.0600,12.1086,12.1086,-12.1086
20.4015,12.0801,12.1154,12.1154,-12.1154
20.6053,12.0996,12.1226,12.1226,-12.1226
20.8112,12.1101,12.1299,12.1299,-12.1299
21.0190,12.1299,12.1374,12.1374,-12.1374
21.2290,12.1499,12.1448,12.1448,-12.1448
21.4410,12.1600,12.1521,12.1521,-12.1521
21.6552,12.1698,12.1592,12.1592,-12.1592
21.8715,12.1801,12.1662,12.1662,-12.1662
22.0900,12.1900,12.1731,12.1731,-12.1731
22.3106,12.1900,12.1799,12.1799,-12.1799
22.5335,12.1997,12.1864,12.1864,-12.1864
22.7586,12.2000,12.1918,12.1918,-12.1918
22.9859,12.2098,12.1964,12.1964,-12.1964
23.2155,12.2100,12.2000,12.2000,-12.2000
23.4474,12.2100,12.2028,12.2028,-12.2028
23.6816,12.2100,12.2050,12.2050,-12.2050
23.9182,12.2100,12.2065,12.2065,-12.2065
24.1571,12.2100,12.2076,12.2076,-12.2076
24.3984,12.2100,12.2082,12.2082,-12.2082
24.6421,12.2100,12.2084,12.2084,-12.2084
24.8882,12.2100,12.2082,12.2082,-12.2082
25.1368,12.2100,12.2076,12.2076,-12.2076
25.3879,12.2100,12.2066,12.2066,-12.2066
25.6415,12.2100,12.2052,12.2052,-12.2052
25.8976,12.2100,12.2033,12.2033,-12.2033
26.1563,12.2100,12.2009,12.2009,-12.2009
26.4176,12.2100,12.1980,12.1980,-12.1980
26.6815,12.2003,12.1944,12.1944,-12.1944
26.9480,12.2000,12.1903,12.1903,-12.1903
27.2172,12.1905,12.1856,12.1856,-12.1856
27.4890,12.1900,12.1804,12.1804,-12.1804
27.7636,12.1802,12.1746,12.1746,-12.1746
28.0409,12.1703,12.1685,12.1685,-12.1685
28.3210,12.1700,12.1622,12.1622,-12.1622
28.6039,12.1606,12.1557,12.1557,-12.1557
28.8896,12.1504,12.1490,12.1490,-12.1490
29.1782,12.1404,12.1424,12.1424,-12.1424
29.4697,12.1304,12.1360,12.1360,-12.1360
29.7640,12.1205,12.1298,12.1298,-12.1298
30.0613,12.1106,12.1240,12.1240,-12.1240
30.3616,12.1100,12.1187,12.1187,-12.1187
30.6649,12.1005,12.1138,12.1138,-12.1138
30.9712,12.1000,12.1095,12.1095,-12.1095
31.2806,12.1000,12.1056,12.1056,-12.1056
31.5930,12.1000,12.1021,12.1021,-12.1021
31.9086,12.1000,12.0990,12.0990,-12.0990
32.2273,12.1000,12.0963,12.0963,-12.0963
32.5492,12.0906,12.0938,12.0938,-12.0938
32.8744,12.0900,12.0917,12.0917,-12.0917
33.2027,12.0900,12.0898,12.0898,-12.0898
33.5344,12.0900,12.0881,12.0881,-12.0881
33.8694,12.0806,12.0866,12.0866,-12.0866
34.2077,12.0800,12.0853,12.0853,-12.0853
34.5494,12.0800,12.0841,12.0841,-12.0841
34.8945,12.0800,12.0831,12.0831,-12.0831
35.2430,12.0800,12.0823,12.0823,-12.0823
35.5951,12.0800,12.0816,12.0816,-12.0816
35.9506,12.0800,12.0809,12.0809,-12.0809
36.3097,12.0800,12.0803,12.0803,-12.0803
36.6724,12.0800,12.0796,12.0796,-12.0796
37.0387,12.0800,12.0787,12.0787,-12.0787
37.4087,12.0800,12.0777,12.0777,-12.0777
37.7824,12.0800,12.0764,12.0764,-12.0764
38.1598,12.0800,12.0748,12.0748,-12.0748
38.5409,12.0800,12.0726,12.0726,-12.0726
38.9259,12.0800,12.0700,12.0700,-12.0700
39.3147,12.0800,12.0666,12.0666,-12.0666
39.7074,12.0708,12.0626,12.0626,-12.0626
40.1041,12.0700,12.0579,12.0579,-12.0579
40.5046,12.0609,12.0526,12.0526,-12.0526
40.9092,12.0508,12.0465,12.0465,-12.0465
41.3179,12.0500,12.0398,12.0398,-12.0398
41.7306,12.0407,12.0324,12.0324,-12.0324
42.1474,12.0308,12.0242,12.0242,-12.0242
42.5684,12.0208,12.0155,12.0155,-12.0155
42.9936,12.0108,12.0061,12.0061,-12.0061
43.4231,12.0009,11.9961,11.9961,-11.9961
43.8568,11.9910,11.9856,11.9856,-11.9856
44.2949,11.9808,11.9747,11.9747,-11.9747
44.7374,11.9709,11.9633,11.9633,-11.9633
45.1842,11.9610,11.9516,11.9516,-11.9516
45.6356,11.9420,11.9394,11.9394,-11.9394
46.0914,11.9309,11.9270,11.9270,-11.9270
46.5518,11.9121,11.9143,11.9143,-11.9143
47.0168,11.9009,11.9015,11.9015,-11.9015
47.4864,11.8909,11.8885,11.8885,-11.8885
47.9608,11.8721,11.8755,11.8755,-11.8755
48.4398,11.8610,11.8622,11.8622,-11.8622
48.9237,11.8510,11.8489,11.8489,-11.8489
49.4124,11.8319,11.8353,11.8353,-11.8353
49.9059,11.8211,11.8216,11.8216,-11.8216
50.4044,11.8111,11.8078,11.8078,-11.8078
50.9079,11.8010,11.7938,11.7938,-11.7938
51.4164,11.7821,11.7796,11.7796,-11.7796
51.9300,11.7712,11.7653,11.7653,-11.7653
52.4487,11.7612,11.7508,11.7508,-11.7508
52.9726,11.7422,11.7360,11.7360,-11.7360
53.5018,11.7222,11.7212,11.7212,-11.7212
54.0362,11.7024,11.7062,11.7062,-11.7062
54.5759,11.6912,11.6912,11.6912,-11.6912
55.1211,11.6722,11.6761,11.6761,-11.6761
55.6717,11.6524,11.6609,11.6609,-11.6609
56.2278,11.6411,11.6457,11.6457,-11.6457
56.7894,11.6312,11.6304,11.6304,-11.6304
57.3567,11.6123,11.6148,11.6148,-11.6148
57.9296,11.6012,11.5990,11.5990,-11.5990
58.5082,11.5912,11.5829,11.5829,-11.5829
59.0927,11.5812,11.5664,11.5664,-11.5664
59.6829,11.5626,11.5493,11.5493,-11.5493
60.2791,11.5424,11.5317,11.5317,-11.5317
60.8812,11.5226,11.5134,11.5134,-11.5134
61.4893,11.5026,11.4944,11.4944,-11.4944
62.1035,11.4825,11.4747,11.4747,-11.4747
62.7239,11.4625,11.4543,11.4543,-11.4543
63.3504,11.4425,11.4330,11.4330,-11.4330
63.9832,11.4141,11.4110,11.4110,-11.4110
64.6223,11.3927,11.3881,11.3881,-11.3881
65.2678,11.3726,11.3646,11.3646,-11.3646
65.9198,11.3527,11.3403,11.3403,-11.3403
66.5782,11.3242,11.3153,11.3153,-11.3153
67.2433,11.3026,11.2898,11.2898,-11.2898
67.9149,11.2742,11.2636,11.2636,-11.2636
68.5933,11.2443,11.2370,11.2370,-11.2370
69.2785,11.2140,11.2100,11.2100,-11.2100
69.9705,11.1843,11.1827,11.1827,-11.1827
70.6694,11.1543,11.1552,11.1552,-11.1552
71.3753,11.1244,11.1276,11.1276,-11.1276
72.0883,11.0943,11.1001,11.1001,-11.1001
72.8083,11.0642,11.0726,11.0726,-11.0726
73.5356,11.0429,11.0452,11.0452,-11.0452
74.2701,11.0145,11.0179,11.0179,-11.0179
75.0120,10.9844,10.9908,10.9908,-10.9908
75.7613,10.9629,10.9637,10.9637,-10.9637
76.5180,10.9344,10.9366,10.9366,-10.9366
77.2824,10.9131,10.9095,10.9095,-10.9095
78.0543,10.8845,10.8823,10.8823,-10.8823
78.8340,10.8630,10.8547,10.8547,-10.8547
79.6214,10.8345,10.8267,10.8267,-10.8267
80.4168,10.8046,10.7982,10.7982,-10.7982
81.2200,10.7748,10.7689,10.7689,-10.7689
82.0313,10.7532,10.7388,10.7388,-10.7388
82.8507,10.7247,10.7077,10.7077,-10.7077
83.6783,10.6863,10.6755,10.6755,-10.6755
84.5141,10.6549,10.6422,10.6422,-10.6422
85.3583,10.6250,10.6078,10.6078,-10.6078
86.2109,10.5865,10.5721,10.5721,-10.5721
87.0721,10.5551,10.5352,10.5352,-10.5352
87.9418,10.5168,10.4971,10.4971,-10.4971
88.8203,10.4768,10.4578,10.4578,-10.4578
89.7075,10.4286,10.4174,10.4174,-10.4174
90.6035,10.3870,10.3759,10.3759,-10.3759
91.5085,10.3384,10.3336,10.3336,-10.3336
92.4226,10.2968,10.2907,10.2907,-10.2907
93.3458,10.2488,10.2472,10.2472,-10.2472
94.2782,10.2070,10.2033,10.2033,-10.2033
95.2199,10.1590,10.1591,10.1591,-10.1591
96.1711,10.1171,10.1147,10.1147,-10.1147
97.1317,10.0688,10.0702,10.0702,-10.0702
98.1019,10.0191,10.0257,10.0257,-10.0257
99.0818,9.9773,9.9815,9.9815,-9.9815
100.0715,9.9290,9.9374,9.9374,-9.9374
101.0711,9.8872,9.8936,9.8936,-9.8936
102.0807,9.8474,9.8500,9.8500,-9.8500
103.1004,9.8074,9.8065,9.8065,-9.8065
104.1302,9.7592,9.7631,9.7631,-9.7631
105.1703,9.7176,9.7197,9.7197,-9.7197
106.2209,9.6776,9.6764,9.6764,-9.6764
107.2819,9.6375,9.6331,9.6331,-9.6331
108.3535,9.5976,9.5897,9.5897,-9.5897
109.4358,9.5495,9.5461,9.5461,-9.5461
110.5289,9.5077,9.5022,9.5022,-9.5022
111.6330,9.4598,9.4581,9.4581,-9.4581
112.7481,9.4179,9.4138,9.4138,-9.4138
113.8743,9.3700,9.3691,9.3691,-9.3691
115.0118,9.3280,9.3242,9.3242,-9.3242
116.1606,9.2800,9.2789,9.2789,-9.2789
117.3209,9.2379,9.2333,9.2333,-9.2333
118.4928,9.1901,9.1873,9.1873,-9.1873
119.6764,9.1482,9.1410,9.1410,-9.1410
120.8718,9.1003,9.0942,9.0942,-9.0942
122.0792,9.0504,9.0470,9.0470,-9.0470
123.2986,9.0003,8.9994,8.9994,-8.9994
124.5302,8.9584,8.9513,8.9513,-8.9513
125.7741,8.9103,8.9027,8.9027,-8.9027
127.0304,8.8603,8.8534,8.8534,-8.8534
