frequency,raw,smoothed,error,equalization
20.0000,5.9500,5.9645,5.9645,-5.9645
20.1998,5.9500,5.9672,5.9672,-5.9672
20.4015,5.9501,5.9704,5.9704,-5.9704
20.6053,5.9598,5.9741,5.9741,-5.9741
20.8112,5.9601,5.9784,5.9784,-5.9784
21.0190,5.9700,5.9834,5.9834,-5.9834
21.2290,5.9800,5.9890,5.9890,-5.9890
21.4410,5.9900,5.9954,5.9954,-5.9954
21.6552,5.9900,6.0026,6.0026,-6.0026
21.8715,6.0001,6.0107,6.0107,-6.0107
22.0900,6.0100,6.0199,6.0199,-6.0199
22.3106,6.0200,6.0302,6.0302,-6.0302
22.5335,6.0297,6.0415,6.0415,-6.0415
22.7586,6.0399,6.0533,6.0533,-6.0533
22.9859,6.0498,6.0655,6.0655,-6.0655
23.2155,6.0696,6.0779,6.0779,-6.0779
23.4474,6.0898,6.0903,6.0903,-6.0903
23.6816,6.1093,6.1023,6.1023,-6.1023
23.9182,6.1298,6.1137,6.1137,-6.1137
24.1571,6.1399,6.1243,6.1243,-6.1243
24.3984,6.1599,6.1338,6.1338,-6.1338
24.6421,6.1697,6.1420,6.1420,-6.1420
24.8882,6.1799,6.1487,6.1487,-6.1487
25.1368,6.1800,6.1538,6.1538,-6.1538
25.3879,6.1800,6.1570,6.1570,-6.1570
25.6415,6.1800,6.1585,6.1585,-6.1585
25.8976,6.1705,6.1582,6.1582,-6.1582
26.1563,6.1700,6.1563,6.1563,-6.1563
26.4176,6.1700,6.1529,6.1529,-6.1529
26.6815,6.1603,6.1481,6.1481,-6.1481
26.9480,6.1600,6.1424,6.1424,-6.1424
27.2172,6.1505,6.1360,6.1360,-6.1360
27.4890,6.1404,6.1292,6.1292,-6.1292
27.7636,6.1302,6.1222,6.1222,-6.1222
28.0409,6.1106,6.1155,6.1155,-6.1155
28.3210,6.0906,6.1092,6.1092,-6.1092
28.6039,6.0806,6.1038,6.1038,-6.1038
28.8896,6.0704,6.0992,6.0992,-6.0992
29.1782,6.0604,6.0956,6.0956,-6.0956
29.4697,6.0600,6.0931,6.0931,-6.0931
29.7640,6.0695,6.0915,6.0915,-6.0915
30.0613,6.0794,6.0907,6.0907,-6.0907
30.3616,6.0894,6.0906,6.0906,-6.0906
30.6649,6.0995,6.0908,6.0908,-6.0908
30.9712,6.1094,6.0911,6.0911,-6.0911
31.2806,6.1100,6.0914,6.0914,-6.0914
31.5930,6.1100,6.0914,6.0914,-6.0914
31.9086,6.1100,6.0912,6.0912,-6.0912
32.2273,6.1004,6.0904,6.0904,-6.0904
32.5492,6.0906,6.0890,6.0890,-6.0890
32.8744,6.0900,6.0870,6.0870,-6.0870
33.2027,6.0805,6.0842,6.0842,-6.0842
33.5344,6.0800,6.0804,6.0804,-6.0804
33.8694,6.0800,6.0755,6.0755,-6.0755
34.2077,6.0707,6.0695,6.0695,-6.0695
34.5494,6.0700,6.0623,6.0623,-6.0623
34.8945,6.0700,6.0537,6.0537,-6.0537
35.2430,6.0700,6.0437,6.0437,-6.0437
35.5951,6.0700,6.0320,6.0320,-6.0320
35.9506,6.0606,6.0188,6.0188,-6.0188
36.3097,6.0411,6.0039,6.0039,-6.0039
36.6724,6.0215,5.9877,5.9877,-5.9877
37.0387,5.9918,5.9705,5.9705,-5.9705
37.4087,5.9617,5.9529,5.9529,-5.9529
37.7824,5.9322,5.9352,5.9352,-5.9352
38.1598,5.9024,5.9178,5.9178,-5.9178
38.5409,5.8723,5.9010,5.9010,-5.9010
38.9259,5.8513,5.8851,5.8851,-5.8851
39.3147,5.8219,5.8702,5.8702,-5.8702
39.7074,5.8108,5.8567,5.8567,-5.8567
40.1041,5.8009,5.8447,5.8447,-5.8447
40.5046,5.8000,5.8343,5.8343,-5.8343
40.9092,5.8092,5.8251,5.8251,-5.8251
41.3179,5.8284,5.8169,5.8169,-5.8169
41.7306,5.8393,5.8089,5.8089,-5.8089
42.1474,5.8308,5.8008,5.8008,-5.8008
42.5684,5.8208,5.7922,5.7922,-5.7922
42.9936,5.8017,5.7830,5.7830,-5.7830
43.4231,5.7817,5.7731,5.7731,-5.7731
43.8568,5.7710,5.7624,5.7624,-5.7624
44.2949,5.7608,5.7508,5.7508,-5.7508
44.7374,5.7509,5.7381,5.7381,-5.7381
45.1842,5.7320,5.7242,5.7242,-5.7242
45.6356,5.7210,5.7090,5.7090,-5.7090
46.0914,5.7017,5.6927,5.6927,-5.6927
46.5518,5.6821,5.6755,5.6755,-5.6755
47.0168,5.6619,5.6576,5.6576,-5.6576
47.4864,5.6419,5.6392,5.6392,-5.6392
47.9608,5.6310,5.6203,5.6203,-5.6203
48.4398,5.6121,5.6008,5.6008,-5.6008
48.9237,5.5919,5.5807,5.5807,-5.5807
49.4124,5.5629,5.5600,5.5600,-5.5600
49.9059,5.5422,5.5388,5.5388,-5.5388
50.4044,5.5222,5.5172,5.5172,-5.5172
50.9079,5.4931,5.4950,5.4950,-5.4950
51.4164,5.4721,5.4725,5.4725,-5.4725
51.9300,5.4523,5.4496,5.4496,-5.4496
52.4487,5.4324,5.4262,5.4262,-5.4262
52.9726,5.4122,5.4024,5.4024,-5.4024
53.5018,5.3833,5.3781,5.3781,-5.3781
54.0362,5.3624,5.3532,5.3532,-5.3532
54.5759,5.3336,5.3279,5.3279,-5.3279
55.1211,5.3122,5.3022,5.3022,-5.3022
55.6717,5.2837,5.2759,5.2759,-5.2759
56.2278,5.2534,5.2492,5.2492,-5.2492
56.7894,5.2237,5.2220,5.2220,-5.2220
57.3567,5.1934,5.1944,5.1944,-5.1944
57.9296,5.1724,5.1664,5.1664,-5.1664
58.5082,5.1437,5.1380,5.1380,-5.1380
59.0927,5.1135,5.1091,5.1091,-5.1091
59.6829,5.0839,5.0798,5.0798,-5.0798
60.2791,5.0536,5.0502,5.0502,-5.0502
60.8812,5.0239,5.0203,5.0203,-5.0203
61.4893,4.9940,4.9901,4.9901,-4.9901
