frequency,raw,smoothed,error,equalization
20.0000,7.6600,7.6547,7.6547,-7.6547
20.1998,7.6600,7.6532,7.6532,-7.6532
20.4015,7.6600,7.6515,7.6515,-7.6515
20.6053,7.6600,7.6496,7.6496,-7.6496
20.8112,7.6600,7.6475,7.6475,-7.6475
21.0190,7.6600,7.6453,7.6453,-7.6453
21.2290,7.6500,7.6428,7.6428,-7.6428
21.4410,7.6400,7.6401,7.6401,-7.6401
21.6552,7.6400,7.6373,7.6373,-7.6373
21.8715,7.6299,7.6345,7.6345,-7.6345
22.0900,7.6200,7.6316,7.6316,-7.6316
22.3106,7.6200,7.6287,7.6287,-7.6287
22.5335,7.6200,7.6260,7.6260,-7.6260
22.7586,7.6200,7.6234,7.6234,-7.6234
22.9859,7.6200,7.6210,7.6210,-7.6210
23.2155,7.6200,7.6187,7.6187,-7.6187
23.4474,7.6200,7.6165,7.6165,-7.6165
23.6816,7.6103,7.6143,7.6143,-7.6143
23.9182,7.6100,7.6121,7.6121,-7.6121
24.1571,7.6100,7.6100,7.6100,-7.6100
24.3984,7.6100,7.6077,7.6077,-7.6077
24.6421,7.6100,7.6052,7.6052,-7.6052
24.8882,7.6100,7.6025,7.6025,-7.6025
25.1368,7.6100,7.5994,7.5994,-7.5994
25.3879,7.6001,7.5958,7.5958,-7.5958
25.6415,7.6000,7.5920,7.5920,-7.5920
25.8976,7.5905,7.5877,7.5877,-7.5877
26.1563,7.5900,7.5832,7.5832,-7.5832
26.4176,7.5805,7.5783,7.5783,-7.5783
26.6815,7.5703,7.5731,7.5731,-7.5731
26.9480,7.5700,7.5675,7.5675,-7.5675
27.2172,7.5605,7.5614,7.5614,-7.5614
27.4890,7.5600,7.5550,7.5550,-7.5550
27.7636,7.5502,7.5482,7.5482,-7.5482
28.0409,7.5500,7.5411,7.5411,-7.5411
28.3210,7.5403,7.5339,7.5339,-7.5339
28.6039,7.5306,7.5265,7.5265,-7.5265
28.8896,7.5300,7.5191,7.5191,-7.5191
29.1782,7.5204,7.5115,7.5115,-7.5115
29.4697,7.5007,7.5037,7.5037,-7.5037
29.7640,7.4905,7.4958,7.4958,-7.4958
30.0613,7.4806,7.4878,7.4878,-7.4878
30.3616,7.4612,7.4796,7.4796,-7.4796
30.6649,7.4600,7.4715,7.4715,-7.4715
30.9712,7.4600,7.4634,7.4634,-7.4634
31.2806,7.4600,7.4549,7.4549,-7.4549
31.5930,7.4600,7.4461,7.4461,-7.4461
31.9086,7.4600,7.4367,7.4367,-7.4367
32.2273,7.4504,7.4266,7.4266,-7.4266
32.5492,7.4313,7.4158,7.4158,-7.4158
32.8744,7.4110,7.4046,7.4046,-7.4046
33.2027,7.4005,7.3930,7.3930,-7.3930
33.5344,7.3809,7.3810,7.3810,-7.3810
33.8694,7.3706,7.3687,7.3687,-7.3687
34.2077,7.3607,7.3560,7.3560,-7.3560
34.5494,7.3412,7.3428,7.3428,-7.3428
34.8945,7.3215,7.3294,7.3294,-7.3294
35.2430,7.3108,7.3158,7.3158,-7.3158
35.5951,7.2914,7.3024,7.3024,-7.3024
35.9506,7.2806,7.2891,7.2891,-7.2891
36.3097,7.2800,7.2759,7.2759,-7.2759
36.6724,7.2707,7.2628,7.2628,-7.2628
37.0387,7.2606,7.2494,7.2494,-7.2494
37.4087,7.2412,7.2359,7.2359,-7.2359
37.7824,7.2215,7.2222,7.2222,-7.2222
38.1598,7.2108,7.2083,7.2083,-7.2083
