frequency,raw,smoothed,error,equalization
20.0000,6.3500,6.5358,6.5358,-6.5358
20.1998,6.3999,6.5579,6.5579,-6.5579
20.4015,6.4504,6.5833,6.5833,-6.5833
20.6053,6.5087,6.6112,6.6112,-6.6112
20.8112,6.5603,6.6412,6.6412,-6.6412
21.0190,6.6098,6.6731,6.6731,-6.6731
21.2290,6.6697,6.7071,6.7071,-6.7071
21.4410,6.7202,6.7429,6.7429,-6.7429
21.6552,6.7689,6.7809,6.7809,-6.7809
21.8715,6.8203,6.8213,6.8213,-6.8213
22.0900,6.8700,6.8644,6.8644,-6.8644
22.3106,6.9201,6.9107,6.9107,-6.9107
22.5335,6.9686,6.9589,6.9589,-6.9589
22.7586,7.0097,7.0066,7.0066,-7.0066
22.9859,7.0591,7.0537,7.0537,-7.0537
23.2155,7.1090,7.1002,7.1002,-7.1002
23.4474,7.1495,7.1460,7.1460,-7.1460
23.6816,7.1983,7.1913,7.1913,-7.1913
23.9182,7.2397,7.2360,7.2360,-7.2360
24.1571,7.2894,7.2802,7.2802,-7.2802
24.3984,7.3297,7.3238,7.3238,-7.3238
24.6421,7.3687,7.3670,7.3670,-7.3670
24.8882,7.4196,7.4096,7.4096,-7.4096
25.1368,7.4595,7.4517,7.4517,-7.4517
25.3879,7.4997,7.4933,7.4933,-7.4933
25.6415,7.5387,7.5343,7.5343,-7.5343
25.8976,7.5781,7.5748,7.5748,-7.5748
26.1563,7.6194,7.6149,7.6149,-7.6149
26.4176,7.6582,7.6544,7.6544,-7.6544
26.6815,7.6987,7.6934,7.6934,-7.6934
26.9480,7.7382,7.7318,7.7318,-7.7318
27.2172,7.7781,7.7697,7.7697,-7.7697
27.4890,7.8184,7.8069,7.8069,-7.8069
27.7636,7.8493,7.8434,7.8434,-7.8434
28.0409,7.8887,7.8793,7.8793,-7.8793
28.3210,7.9190,7.9145,7.9145,-7.9145
28.6039,7.9578,7.9492,7.9492,-7.9492
28.8896,7.9889,7.9832,7.9832,-7.9832
29.1782,8.0284,8.0166,8.0166,-8.0166
29.4697,8.0589,8.0493,8.0493,-8.0493
29.7640,8.0884,8.0813,8.0813,-8.0813
30.0613,8.1181,8.1126,8.1126,-8.1126
30.3616,8.1482,8.1434,8.1434,-8.1434
30.6649,8.1785,8.1735,8.1735,-8.1735
30.9712,8.2082,8.2031,8.2031,-8.2031
31.2806,8.2381,8.2320,8.2320,-8.2320
31.5930,8.2684,8.2604,8.2604,-8.2604
31.9086,8.2980,8.2881,8.2881,-8.2881
32.2273,8.3192,8.3151,8.3151,-8.3151
32.5492,8.3481,8.3415,8.3415,-8.3415
32.8744,8.3785,8.3673,8.3673,-8.3673
33.2027,8.3990,8.3923,8.3923,-8.3923
33.5344,8.4286,8.4167,8.4167,-8.4167
33.8694,8.4488,8.4404,8.4404,-8.4404
34.2077,8.4687,8.4633,8.4633,-8.4633
34.5494,8.4888,8.4856,8.4856,-8.4856
34.8945,8.5178,8.5071,8.5071,-8.5071
35.2430,8.5385,8.5279,8.5279,-8.5279
35.5951,8.5586,8.5479,8.5479,-8.5479
35.9506,8.5789,8.5672,8.5672,-8.5672
36.3097,8.5894,8.5857,8.5857,-8.5857
36.6724,8.6085,8.6035,8.6035,-8.6035
37.0387,8.6288,8.6206,8.6206,-8.6206
37.4087,8.6488,8.6371,8.6371,-8.6371
37.7824,8.6593,8.6527,8.6527,-8.6527
38.1598,8.6784,8.6676,8.6676,-8.6676
38.5409,8.6892,8.6817,8.6817,-8.6817
38.9259,8.6994,8.6951,8.6951,-8.6951
39.3147,8.7187,8.7078,8.7078,-8.7078
39.7074,8.7292,8.7197,8.7197,-8.7197
40.1041,8.7391,8.7308,8.7308,-8.7308
40.5046,8.7491,8.7413,8.7413,-8.7413
40.9092,8.7592,8.7509,8.7509,-8.7509
41.3179,8.7692,8.7597,8.7597,-8.7597
41.7306,8.7793,8.7677,8.7677,-8.7677
42.1474,8.7800,8.7748,8.7748,-8.7748
42.5684,8.7892,8.7812,8.7812,-8.7812
42.9936,8.7992,8.7868,8.7868,-8.7868
43.4231,8.8000,8.7915,8.7915,-8.7915
43.8568,8.8090,8.7953,8.7953,-8.7953
44.2949,8.8100,8.7981,8.7981,-8.7981
44.7374,8.8100,8.8001,8.8001,-8.8001
45.1842,8.8100,8.8012,8.8012,-8.8012
45.6356,8.8100,8.8015,8.8015,-8.8015
46.0914,8.8100,8.8009,8.8009,-8.8009
46.5518,8.8100,8.7995,8.7995,-8.7995
47.0168,8.8100,8.7973,8.7973,-8.7973
47.4864,8.8009,8.7941,8.7941,-8.7941
47.9608,8.8000,8.7901,8.7901,-8.7901
48.4398,8.7910,8.7852,8.7852,-8.7852
48.9237,8.7900,8.7795,8.7795,-8.7795
49.4124,8.7810,8.7729,8.7729,-8.7729
49.9059,8.7711,8.7655,8.7655,-8.7655
50.4044,8.7700,8.7573,8.7573,-8.7573
50.9079,8.7610,8.7482,8.7482,-8.7482
51.4164,8.7511,8.7380,8.7380,-8.7380
51.9300,8.7412,8.7269,8.7269,-8.7269
52.4487,8.7224,8.7148,8.7148,-8.7148
52.9726,8.7111,8.7018,8.7018,-8.7018
53.5018,8.7011,8.6879,8.6879,-8.6879
54.0362,8.6824,8.6729,8.6729,-8.6729
54.5759,8.6712,8.6570,8.6570,-8.6570
55.1211,8.6522,8.6401,8.6401,-8.6401
55.6717,8.6324,8.6221,8.6221,-8.6221
