frequency,raw,smoothed,error,equalization
20.0000,4.8000,4.9047,4.9047,-4.9047
20.1998,4.8300,4.9168,4.9168,-4.9168
20.4015,4.8602,4.9306,4.9306,-4.9306
20.6053,4.8893,4.9458,4.9458,-4.9458
20.8112,4.9202,4.9620,4.9620,-4.9620
21.0190,4.9499,4.9792,4.9792,-4.9792
21.2290,4.9799,4.9972,4.9972,-4.9972
21.4410,5.0001,5.0162,5.0162,-5.0162
21.6552,5.0293,5.0363,5.0363,-5.0363
21.8715,5.0602,5.0577,5.0577,-5.0577
22.0900,5.0900,5.0804,5.0804,-5.0804
22.3106,5.1101,5.1046,5.1046,-5.1046
22.5335,5.1392,5.1297,5.1297,-5.1297
22.7586,5.1599,5.1542,5.1542,-5.1542
22.9859,5.1796,5.1783,5.1783,-5.1783
23.2155,5.2094,5.2019,5.2019,-5.2019
23.4474,5.2298,5.2251,5.2251,-5.2251
23.6816,5.2493,5.2478,5.2478,-5.2478
23.9182,5.2698,5.2701,5.2701,-5.2701
24.1571,5.2996,5.2920,5.2920,-5.2920
24.3984,5.3199,5.3134,5.3134,-5.3134
24.6421,5.3394,5.3344,5.3344,-5.3344
24.8882,5.3599,5.3549,5.3549,-5.3549
25.1368,5.3797,5.3751,5.3751,-5.3751
25.3879,5.3998,5.3949,5.3949,-5.3949
25.6415,5.4193,5.4143,5.4143,-5.4143
25.8976,5.4390,5.4333,5.4333,-5.4333
26.1563,5.4597,5.4518,5.4518,-5.4518
26.4176,5.4695,5.4699,5.4699,-5.4699
26.6815,5.4893,5.4877,5.4877,-5.4877
26.9480,5.5091,5.5050,5.5050,-5.5050
27.2172,5.5290,5.5219,5.5219,-5.5219
27.4890,5.5396,5.5383,5.5383,-5.5383
27.7636,5.5595,5.5543,5.5543,-5.5543
28.0409,5.5794,5.5698,5.5698,-5.5698
28.3210,5.5897,5.5847,5.5847,-5.5847
28.6039,5.6089,5.5992,5.5992,-5.5992
28.8896,5.6196,5.6131,5.6131,-5.6131
29.1782,5.6296,5.6265,5.6265,-5.6265
29.4697,5.6493,5.6395,5.6395,-5.6395
29.7640,5.6595,5.6519,5.6519,-5.6519
30.0613,5.6694,5.6639,5.6639,-5.6639
30.3616,5.6794,5.6753,5.6753,-5.6753
