frequency,raw,smoothed,error,equalization
20.0000,7.8900,8.0953,8.0953,-8.0953
20.1998,7.9499,8.1189,8.1189,-8.1189
20.4015,8.0104,8.1460,8.1460,-8.1460
20.6053,8.0687,8.1756,8.1756,-8.1756
20.8112,8.1203,8.2074,8.2074,-8.2074
21.0190,8.1797,8.2412,8.2412,-8.2412
21.2290,8.2397,8.2771,8.2771,-8.2771
21.4410,8.2902,8.3150,8.3150,-8.3150
21.6552,8.3389,8.3552,8.3552,-8.3552
21.8715,8.4003,8.3979,8.3979,-8.3979
22.0900,8.4500,8.4435,8.4435,-8.4435
22.3106,8.5001,8.4926,8.4926,-8.4926
22.5335,8.5486,8.5438,8.5438,-8.5438
22.7586,8.5997,8.5945,8.5945,-8.5945
22.9859,8.6491,8.6446,8.6446,-8.6446
23.2155,8.6990,8.6943,8.6943,-8.6943
23.4474,8.7494,8.7435,8.7435,-8.7435
23.6816,8.7983,8.7921,8.7921,-8.7921
23.9182,8.8397,8.8404,8.8404,-8.8404
24.1571,8.8894,8.8883,8.8883,-8.8883
24.3984,8.9397,8.9359,8.9359,-8.9359
24.6421,8.9884,8.9830,8.9830,-8.9830
24.8882,9.0396,9.0298,9.0298,-9.0298
25.1368,9.0795,9.0761,9.0761,-9.0761
25.3879,9.1296,9.1221,9.1221,-9.1221
25.6415,9.1687,9.1676,9.1676,-9.1676
25.8976,9.2176,9.2127,9.2127,-9.2127
26.1563,9.2594,9.2573,9.2573,-9.2573
26.4176,9.3077,9.3014,9.3014,-9.3014
26.6815,9.3487,9.3448,9.3448,-9.3448
26.9480,9.3978,9.3877,9.3877,-9.3877
27.2172,9.4381,9.4299,9.4299,-9.4299
27.4890,9.4784,9.4713,9.4713,-9.4713
27.7636,9.5191,9.5120,9.5120,-9.5120
28.0409,9.5684,9.5520,9.5520,-9.5520
28.3210,9.6087,9.5911,9.5911,-9.5911
28.6039,9.6383,9.6294,9.6294,-9.6294
28.8896,9.6785,9.6668,9.6668,-9.6668
29.1782,9.7088,9.7035,9.7035,-9.7035
29.4697,9.7486,9.7394,9.7394,-9.7394
29.7640,9.7784,9.7745,9.7745,-9.7745
30.0613,9.8175,9.8091,9.8091,-9.8091
30.3616,9.8482,9.8429,9.8429,-9.8429
30.6649,9.8785,9.8762,9.8762,-9.8762
30.9712,9.9176,9.9090,9.9090,-9.9090
31.2806,9.9481,9.9412,9.9412,-9.9412
31.5930,9.9784,9.9730,9.9730,-9.9730
31.9086,10.0080,10.0044,10.0044,-10.0044
32.2273,10.0388,10.0354,10.0354,-10.0354
32.5492,10.0681,10.0661,10.0661,-10.0661
32.8744,10.0985,10.0965,10.0965,-10.0965
33.2027,10.1284,10.1266,10.1266,-10.1266
33.5344,10.1586,10.1564,10.1564,-10.1564
33.8694,10.1882,10.1860,10.1860,-10.1860
34.2077,10.2180,10.2153,10.2153,-10.2153
34.5494,10.2482,10.2443,10.2443,-10.2443
34.8945,10.2778,10.2729,10.2729,-10.2729
35.2430,10.3077,10.3011,10.3011,-10.3011
35.5951,10.3286,10.3288,10.3288,-10.3288
35.9506,10.3583,10.3560,10.3560,-10.3560
36.3097,10.3883,10.3828,10.3828,-10.3828
36.6724,10.4178,10.4090,10.4090,-10.4090
37.0387,10.4482,10.4346,10.4346,-10.4346
37.4087,10.4688,10.4596,10.4596,-10.4596
37.7824,10.4978,10.4839,10.4839,-10.4839
38.1598,10.5184,10.5077,10.5077,-10.5077
38.5409,10.5385,10.5308,10.5308,-10.5308
38.9259,10.5587,10.5533,10.5533,-10.5533
39.3147,10.5787,10.5752,10.5752,-10.5752
39.7074,10.5984,10.5964,10.5964,-10.5964
40.1041,10.6182,10.6169,10.6169,-10.6169
40.5046,10.6382,10.6367,10.6367,-10.6367
40.9092,10.6585,10.6559,10.6559,-10.6559
41.3179,10.6784,10.6745,10.6745,-10.6745
41.7306,10.7078,10.6925,10.6925,-10.6925
42.1474,10.7284,10.7098,10.7098,-10.7098
42.5684,10.7485,10.7264,10.7264,-10.7264
42.9936,10.7592,10.7422,10.7422,-10.7422
43.4231,10.7691,10.7573,10.7573,-10.7573
43.8568,10.7700,10.7717,10.7717,-10.7717
44.2949,10.7792,10.7856,10.7856,-10.7856
44.7374,10.7981,10.7991,10.7991,-10.7991
45.1842,10.8090,10.8120,10.8120,-10.8120
45.6356,10.8280,10.8243,10.8243,-10.8243
46.0914,10.8391,10.8359,10.8359,-10.8359
46.5518,10.8579,10.8469,10.8469,-10.8469
47.0168,10.8691,10.8573,10.8573,-10.8573
47.4864,10.8791,10.8673,10.8673,-10.8673
47.9608,10.8890,10.8769,10.8769,-10.8769
48.4398,10.8990,10.8861,10.8861,-10.8861
48.9237,10.9090,10.8949,10.8949,-10.8949
49.4124,10.9100,10.9030,10.9030,-10.9030
49.9059,10.9100,10.9106,10.9106,-10.9106
50.4044,10.9100,10.9177,10.9177,-10.9177
50.9079,10.9100,10.9244,10.9244,-10.9244
51.4164,10.9189,10.9308,10.9308,-10.9308
51.9300,10.9377,10.9370,10.9370,-10.9370
52.4487,10.9576,10.9427,10.9427,-10.9427
52.9726,10.9689,10.9479,10.9479,-10.9479
53.5018,10.9700,10.9525,10.9525,-10.9525
54.0362,10.9700,10.9564,10.9564,-10.9564
54.5759,10.9700,10.9597,10.9597,-10.9597
55.1211,10.9700,10.9624,10.9624,-10.9624
55.6717,10.9700,10.9646,10.9646,-10.9646
56.2278,10.9700,10.9662,10.9662,-10.9662
56.7894,10.9612,10.9672,10.9672,-10.9672
57.3567,10.9689,10.9676,10.9676,-10.9676
57.9296,10.9700,10.9673,10.9673,-10.9673
58.5082,10.9788,10.9664,10.9664,-10.9664
59.0927,10.9800,10.9649,10.9649,-10.9649
59.6829,10.9713,10.9627,10.9627,-10.9627
60.2791,10.9700,10.9600,10.9600,-10.9600
60.8812,10.9613,10.9567,10.9567,-10.9567
61.4893,10.9600,10.9530,10.9530,-10.9530
62.1035,10.9513,10.9487,10.9487,-10.9487
62.7239,10.9500,10.9439,10.9439,-10.9439
63.3504,10.9413,10.9385,10.9385,-10.9385
63.9832,10.9400,10.9325,10.9325,-10.9325
64.6223,10.9314,10.9258,10.9258,-10.9258
65.2678,10.9213,10.9186,10.9186,-10.9186
65.9198,10.9200,10.9109,10.9109,-10.9109
66.5782,10.9114,10.9027,10.9027,-10.9027
67.2433,10.9013,10.8939,10.8939,-10.8939
67.9149,10.8914,10.8846,10.8846,-10.8846
68.5933,10.8814,10.8748,10.8748,-10.8748
69.2785,10.8713,10.8645,10.8645,-10.8645
69.9705,10.8614,10.8537,10.8537,-10.8537
70.6694,10.8429,10.8423,10.8423,-10.8423
71.3753,10.8315,10.8305,10.8305,-10.8305
72.0883,10.8214,10.8183,10.8183,-10.8183
72.8083,10.8114,10.8057,10.8057,-10.8057
73.5356,10.8014,10.7926,10.7926,-10.7926
74.2701,10.7830,10.7788,10.7788,-10.7788
75.0120,10.7715,10.7646,10.7646,-10.7646
75.7613,10.7529,10.7498,10.7498,-10.7498
76.5180,10.7415,10.7344,10.7344,-10.7344
