frequency,raw,smoothed,error,equalization
20.0000,8.9700,8.9782,8.9782,-8.9782
20.1998,8.9700,8.9791,8.9791,-8.9791
20.4015,8.9701,8.9801,8.9801,-8.9801
20.6053,8.9798,8.9812,8.9812,-8.9812
20.8112,8.9800,8.9823,8.9823,-8.9823
21.0190,8.9800,8.9833,8.9833,-8.9833
21.2290,8.9900,8.9842,8.9842,-8.9842
21.4410,8.9900,8.9849,8.9849,-8.9849
21.6552,8.9900,8.9855,8.9855,-8.9855
21.8715,8.9900,8.9859,8.9859,-8.9859
22.0900,8.9900,8.9861,8.9861,-8.9861
22.3106,8.9900,8.9862,8.9862,-8.9862
22.5335,8.9900,8.9860,8.9860,-8.9860
22.7586,8.9900,8.9855,8.9855,-8.9855
22.9859,8.9900,8.9845,8.9845,-8.9845
23.2155,8.9900,8.9831,8.9831,-8.9831
23.4474,8.9801,8.9812,8.9812,-8.9812
23.6816,8.9800,8.9788,8.9788,-8.9788
23.9182,8.9800,8.9761,8.9761,-8.9761
24.1571,8.9800,8.9729,8.9729,-8.9729
24.3984,8.9800,8.9693,8.9693,-8.9693
24.6421,8.9703,8.9651,8.9651,-8.9651
24.8882,8.9700,8.9605,8.9605,-8.9605
25.1368,8.9601,8.9554,8.9554,-8.9554
25.3879,8.9600,8.9500,8.9500,-8.9500
25.6415,8.9503,8.9442,8.9442,-8.9442
25.8976,8.9405,8.9380,8.9380,-8.9380
26.1563,8.9301,8.9315,8.9315,-8.9315
26.4176,8.9205,8.9248,8.9248,-8.9248
26.6815,8.9200,8.9178,8.9178,-8.9178
26.9480,8.9104,8.9104,8.9104,-8.9104
27.2172,8.9005,8.9026,8.9026,-8.9026
27.4890,8.9000,8.8946,8.8946,-8.8946
27.7636,8.8902,8.8862,8.8862,-8.8862
28.0409,8.8803,8.8774,8.8774,-8.8774
28.3210,8.8800,8.8682,8.8682,-8.8682
28.6039,8.8706,8.8586,8.8586,-8.8586
28.8896,8.8604,8.8485,8.8485,-8.8485
29.1782,8.8504,8.8379,8.8379,-8.8379
29.4697,8.8307,8.8267,8.8267,-8.8267
29.7640,8.8205,8.8151,8.8151,-8.8151
30.0613,8.8012,8.8029,8.8029,-8.8029
30.3616,8.7906,8.7903,8.7903,-8.7903
30.6649,8.7805,8.7772,8.7772,-8.7772
30.9712,8.7612,8.7635,8.7635,-8.7635
31.2806,8.7506,8.7495,8.7495,-8.7495
31.5930,8.7405,8.7352,8.7352,-8.7352
31.9086,8.7307,8.7204,8.7204,-8.7204
32.2273,8.7204,8.7053,8.7053,-8.7053
32.5492,8.7013,8.6897,8.6897,-8.6897
32.8744,8.6810,8.6739,8.6739,-8.6739
33.2027,8.6610,8.6578,8.6578,-8.6578
33.5344,8.6409,8.6415,8.6415,-8.6415
33.8694,8.6212,8.6251,8.6251,-8.6251
34.2077,8.6013,8.6086,8.6086,-8.6086
34.5494,8.5812,8.5920,8.5920,-8.5920
34.8945,8.5707,8.5752,8.5752,-8.5752
35.2430,8.5608,8.5584,8.5584,-8.5584
35.5951,8.5414,8.5412,8.5412,-8.5412
35.9506,8.5306,8.5238,8.5238,-8.5238
36.3097,8.5111,8.5061,8.5061,-8.5061
36.6724,8.5007,8.4880,8.4880,-8.4880
37.0387,8.4812,8.4694,8.4694,-8.4694
37.4087,8.4612,8.4502,8.4502,-8.4502
37.7824,8.4415,8.4303,8.4303,-8.4303
38.1598,8.4216,8.4097,8.4097,-8.4097
38.5409,8.3923,8.3883,8.3883,-8.3883
38.9259,8.3713,8.3662,8.3662,-8.3662
39.3147,8.3513,8.3435,8.3435,-8.3435
39.7074,8.3316,8.3201,8.3201,-8.3201
40.1041,8.3027,8.2961,8.2961,-8.2961
40.5046,8.2818,8.2715,8.2715,-8.2715
40.9092,8.2523,8.2464,8.2464,-8.2464
41.3179,8.2224,8.2208,8.2208,-8.2208
41.7306,8.1922,8.1948,8.1948,-8.1948
42.1474,8.1716,8.1685,8.1685,-8.1685
42.5684,8.1423,8.1418,8.1418,-8.1418
42.9936,8.1125,8.1149,8.1149,-8.1149
43.4231,8.0917,8.0877,8.0877,-8.0877
43.8568,8.0629,8.0604,8.0604,-8.0604
44.2949,8.0416,8.0328,8.0328,-8.0328
44.7374,8.0128,8.0050,8.0050,-8.0050
45.1842,7.9831,7.9771,7.9771,-7.9771
45.6356,7.9530,7.9491,7.9491,-7.9491
46.0914,7.9226,7.9210,7.9210,-7.9210
46.5518,7.8841,7.8927,7.8927,-7.8927
47.0168,7.8528,7.8644,7.8644,-7.8644
47.4864,7.8319,7.8361,7.8361,-7.8361
47.9608,7.8031,7.8078,7.8078,-7.8078
48.4398,7.7821,7.7794,7.7794,-7.7794
48.9237,7.7529,7.7508,7.7508,-7.7508
49.4124,7.7319,7.7220,7.7220,-7.7220
49.9059,7.7032,7.6930,7.6930,-7.6930
50.4044,7.6733,7.6638,7.6638,-7.6638
50.9079,7.6431,7.6343,7.6343,-7.6343
51.4164,7.6042,7.6046,7.6046,-7.6046
51.9300,7.5735,7.5747,7.5747,-7.5747
52.4487,7.5435,7.5447,7.5447,-7.5447
