frequency,raw,smoothed,error,equalization
20.0000,4.4400,4.6457,4.6457,-4.6457
20.1998,4.4999,4.6694,4.6694,-4.6694
20.4015,4.5604,4.6963,4.6963,-4.6963
20.6053,4.6187,4.7257,4.7257,-4.7257
20.8112,4.6703,4.7571,4.7571,-4.7571
21.0190,4.7297,4.7904,4.7904,-4.7904
21.2290,4.7897,4.8255,4.8255,-4.8255
21.4410,4.8403,4.8625,4.8625,-4.8625
21.6552,4.8987,4.9015,4.9015,-4.9015
21.8715,4.9503,4.9427,4.9427,-4.9427
22.0900,5.0000,4.9864,4.9864,-4.9864
22.3106,5.0501,5.0331,5.0331,-5.0331
22.5335,5.0889,5.0816,5.0816,-5.0816
22.7586,5.1397,5.1292,5.1292,-5.1292
22.9859,5.1793,5.1758,5.1758,-5.1758
23.2155,5.2290,5.2217,5.2217,-5.2217
23.4474,5.2695,5.2668,5.2668,-5.2668
23.6816,5.3183,5.3111,5.3111,-5.3111
23.9182,5.3597,5.3547,5.3547,-5.3547
24.1571,5.4094,5.3975,5.3975,-5.3975
24.3984,5.4497,5.4396,5.4396,-5.4396
24.6421,5.4887,5.4809,5.4809,-5.4809
24.8882,5.5297,5.5216,5.5216,-5.5216
25.1368,5.5695,5.5616,5.5616,-5.5616
25.3879,5.6097,5.6009,5.6009,-5.6009
25.6415,5.6487,5.6394,5.6394,-5.6394
25.8976,5.6881,5.6771,5.6771,-5.6771
26.1563,5.7196,5.7140,5.7140,-5.7140
26.4176,5.7582,5.7500,5.7500,-5.7500
26.6815,5.7987,5.7849,5.7849,-5.7849
26.9480,5.8287,5.8188,5.8188,-5.8188
27.2172,5.8586,5.8516,5.8516,-5.8516
27.4890,5.8984,5.8833,5.8833,-5.8833
27.7636,5.9293,5.9138,5.9138,-5.9138
28.0409,5.9590,5.9433,5.9433,-5.9433
28.3210,5.9890,5.9718,5.9718,-5.9718
28.6039,6.0183,5.9993,5.9993,-5.9993
28.8896,6.0489,6.0258,6.0258,-6.0258
29.1782,6.0692,6.0514,6.0514,-6.0514
29.4697,6.0796,6.0760,6.0760,-6.0760
29.7640,6.0989,6.1000,6.1000,-6.1000
