frequency,raw,smoothed,error,equalization
20.0000,5.2700,5.3775,5.3775,-5.3775
20.1998,5.3000,5.3932,5.3932,-5.3932
20.4015,5.3301,5.4117,5.4117,-5.4117
20.6053,5.3496,5.4323,5.4323,-5.4323
20.8112,5.3802,5.4552,5.4552,-5.4552
21.0190,5.4099,5.4800,5.4800,-5.4800
21.2290,5.4399,5.5067,5.5067,-5.5067
21.4410,5.4802,5.5355,5.5355,-5.5355
21.6552,5.5289,5.5661,5.5661,-5.5661
21.8715,5.5804,5.5987,5.5987,-5.5987
22.0900,5.6400,5.6331,5.6331,-5.6331
22.3106,5.7001,5.6697,5.6697,-5.6697
22.5335,5.7486,5.7073,5.7073,-5.7073
22.7586,5.7897,5.7442,5.7442,-5.7442
22.9859,5.8293,5.7802,5.7802,-5.7802
23.2155,5.8496,5.8155,5.8155,-5.8155
23.4474,5.8698,5.8503,5.8503,-5.8503
23.6816,5.8893,5.8848,5.8848,-5.8848
23.9182,5.8999,5.9192,5.9192,-5.9192
24.1571,5.9198,5.9539,5.9539,-5.9539
24.3984,5.9399,5.9892,5.9892,-5.9892
24.6421,5.9787,6.0253,6.0253,-6.0253
24.8882,6.0197,6.0623,6.0623,-6.0623
25.1368,6.0694,6.1002,6.1002,-6.1002
25.3879,6.1295,6.1389,6.1389,-6.1389
25.6415,6.1880,6.1780,6.1780,-6.1780
25.8976,6.2376,6.2169,6.2169,-6.2169
26.1563,6.2794,6.2555,6.2555,-6.2555
26.4176,6.3277,6.2933,6.2933,-6.2933
26.6815,6.3590,6.3298,6.3298,-6.3298
26.9480,6.3982,6.3649,6.3649,-6.3649
27.2172,6.4286,6.3981,6.3981,-6.3981
27.4890,6.4588,6.4293,6.4293,-6.4293
27.7636,6.4893,6.4586,6.4586,-6.4586
28.0409,6.5094,6.4858,6.4858,-6.4858
28.3210,6.5294,6.5113,6.5113,-6.5113
28.6039,6.5489,6.5355,6.5355,-6.5355
28.8896,6.5693,6.5587,6.5587,-6.5587
29.1782,6.5892,6.5812,6.5812,-6.5812
29.4697,6.5996,6.6034,6.6034,-6.6034
29.7640,6.6189,6.6255,6.6255,-6.6255
30.0613,6.6294,6.6475,6.6475,-6.6475
30.3616,6.6488,6.6698,6.6698,-6.6698
30.6649,6.6690,6.6924,6.6924,-6.6924
30.9712,6.6982,6.7153,6.7153,-6.7153
31.2806,6.7281,6.7383,6.7383,-6.7383
31.5930,6.7584,6.7614,6.7614,-6.7614
31.9086,6.7973,6.7844,6.7844,-6.7844
32.2273,6.8288,6.8068,6.8068,-6.8068
32.5492,6.8581,6.8285,6.8285,-6.8285
