frequency,raw,smoothed,error,equalization
20.0000,9.6600,9.8021,9.8021,-9.8021
20.1998,9.7000,9.8190,9.8190,-9.8190
20.4015,9.7403,9.8386,9.8386,-9.8386
20.6053,9.7791,9.8601,9.8601,-9.8601
20.8112,9.8202,9.8833,9.8833,-9.8833
21.0190,9.8598,9.9080,9.9080,-9.9080
21.2290,9.8998,9.9343,9.9343,-9.9343
21.4410,9.9402,9.9622,9.9622,-9.9622
21.6552,9.9791,9.9918,9.9918,-9.9918
21.8715,10.0203,10.0232,10.0232,-10.0232
22.0900,10.0600,10.0569,10.0569,-10.0569
22.3106,10.1001,10.0929,10.0929,-10.0929
22.5335,10.1389,10.1305,10.1305,-10.1305
22.7586,10.1797,10.1674,10.1674,-10.1674
22.9859,10.2095,10.2037,10.2037,-10.2037
23.2155,10.2492,10.2393,10.2393,-10.2393
23.4474,10.2797,10.2742,10.2742,-10.2742
23.6816,10.3186,10.3085,10.3085,-10.3085
23.9182,10.3498,10.3419,10.3419,-10.3419
24.1571,10.3796,10.3746,10.3746,-10.3746
24.3984,10.4197,10.4066,10.4066,-10.4066
24.6421,10.4491,10.4376,10.4376,-10.4376
24.8882,10.4798,10.4679,10.4679,-10.4679
25.1368,10.5096,10.4973,10.4973,-10.4973
25.3879,10.5298,10.5259,10.5259,-10.5259
25.6415,10.5590,10.5538,10.5538,-10.5538
25.8976,10.5886,10.5809,10.5809,-10.5809
26.1563,10.6196,10.6074,10.6074,-10.6074
26.4176,10.6391,10.6330,10.6330,-10.6330
26.6815,10.6690,10.6580,10.6580,-10.6580
26.9480,10.6891,10.6821,10.6821,-10.6821
27.2172,10.7090,10.7055,10.7055,-10.7055
27.4890,10.7388,10.7282,10.7282,-10.7282
27.7636,10.7595,10.7501,10.7501,-10.7501
28.0409,10.7794,10.7714,10.7714,-10.7714
28.3210,10.7994,10.7919,10.7919,-10.7919
28.6039,10.8189,10.8118,10.8118,-10.8118
28.8896,10.8393,10.8309,10.8309,-10.8309
29.1782,10.8592,10.8493,10.8493,-10.8493
29.4697,10.8793,10.8668,10.8668,-10.8668
29.7640,10.8895,10.8836,10.8836,-10.8836
30.0613,10.9088,10.8998,10.8998,-10.8998
30.3616,10.9194,10.9152,10.9152,-10.9152
30.6649,10.9390,10.9300,10.9300,-10.9300
30.9712,10.9494,10.9440,10.9440,-10.9440
31.2806,10.9687,10.9574,10.9574,-10.9574
31.5930,10.9795,10.9701,10.9701,-10.9701
31.9086,10.9893,10.9821,10.9821,-10.9821
32.2273,10.9996,10.9933,10.9933,-10.9933
32.5492,11.0094,11.0039,11.0039,-11.0039
32.8744,11.0195,11.0139,11.0139,-11.0139
