frequency,raw,smoothed,error,equalization
20.0000,1.1400,1.3071,1.3071,-1.3071
20.1998,1.1899,1.3275,1.3275,-1.3275
20.4015,1.2304,1.3510,1.3510,-1.3510
20.6053,1.2789,1.3772,1.3772,-1.3772
20.8112,1.3302,1.4056,1.4056,-1.4056
21.0190,1.3698,1.4362,1.4362,-1.4362
21.2290,1.4198,1.4691,1.4691,-1.4691
21.4410,1.4702,1.5044,1.5044,-1.5044
21.6552,1.5189,1.5423,1.5423,-1.5423
21.8715,1.5703,1.5832,1.5832,-1.5832
22.0900,1.6200,1.6273,1.6273,-1.6273
22.3106,1.6701,1.6753,1.6753,-1.6753
22.5335,1.7186,1.7261,1.7261,-1.7261
22.7586,1.7796,1.7772,1.7772,-1.7772
22.9859,1.8291,1.8280,1.8280,-1.8280
23.2155,1.8790,1.8785,1.8785,-1.8785
23.4474,1.9294,1.9283,1.9283,-1.9283
23.6816,1.9783,1.9775,1.9775,-1.9775
23.9182,2.0296,2.0257,2.0257,-2.0257
24.1571,2.0893,2.0730,2.0730,-2.0730
24.3984,2.1397,2.1191,2.1191,-2.1191
24.6421,2.1981,2.1642,2.1642,-2.1642
24.8882,2.2596,2.2083,2.2083,-2.2083
25.1368,2.2896,2.2512,2.2512,-2.2512
25.3879,2.3198,2.2933,2.2933,-2.2933
25.6415,2.3393,2.3351,2.3351,-2.3351
25.8976,2.3590,2.3771,2.3771,-2.3771
26.1563,2.3896,2.4198,2.4198,-2.4198
26.4176,2.4282,2.4630,2.4630,-2.4630
26.6815,2.4687,2.5066,2.5066,-2.5066
26.9480,2.4987,2.5504,2.5504,-2.5504
27.2172,2.5571,2.5948,2.5948,-2.5948
27.4890,2.6272,2.6398,2.6398,-2.6398
27.7636,2.6886,2.6853,2.6853,-2.6853
28.0409,2.7481,2.7310,2.7310,-2.7310
28.3210,2.8081,2.7765,2.7765,-2.7765
28.6039,2.8761,2.8211,2.8211,-2.8211
28.8896,2.9378,2.8642,2.8642,-2.8642
29.1782,2.9592,2.9055,2.9055,-2.9055
29.4697,2.9600,2.9454,2.9454,-2.9454
29.7640,2.9600,2.9846,2.9846,-2.9846
30.0613,2.9788,3.0234,3.0234,-3.0234
30.3616,3.0457,3.0617,3.0617,-3.0617
30.6649,3.1165,3.0992,3.0992,-3.0992
30.9712,3.1858,3.1357,3.1357,-3.1357
31.2806,3.1900,3.1712,3.1712,-3.1712
31.5930,3.1900,3.2065,3.2065,-3.2065
31.9086,3.1900,3.2421,3.2421,-3.2421
32.2273,3.2475,3.2784,3.2784,-3.2784
32.5492,3.3156,3.3155,3.3155,-3.3155
32.8744,3.3961,3.3533,3.3533,-3.3533
33.2027,3.4190,3.3912,3.3912,-3.3912
33.5344,3.4200,3.4291,3.4291,-3.4291
33.8694,3.4200,3.4671,3.4671,-3.4671
34.2077,3.4667,3.5053,3.5053,-3.5053
34.5494,3.5451,3.5437,3.5437,-3.5437
34.8945,3.6242,3.5816,3.5816,-3.5816
35.2430,3.6485,3.6186,3.6186,-3.6186
35.5951,3.6500,3.6547,3.6547,-3.6547
35.9506,3.6500,3.6906,3.6906,-3.6906
36.3097,3.7255,3.7265,3.7265,-3.7265
36.6724,3.8040,3.7619,3.7619,-3.7619
