frequency,raw,smoothed,error,equalization
20.0000,3.4500,3.7598,3.7598,-3.7598
20.1998,3.5799,3.7776,3.7776,-3.7776
20.4015,3.7008,3.7980,3.7980,-3.7980
20.6053,3.8076,3.8199,3.8199,-3.8199
20.8112,3.8903,3.8430,3.8430,-3.8430
21.0190,3.9497,3.8678,3.8678,-3.8678
21.2290,3.9799,3.8950,3.8950,-3.8950
21.4410,3.9698,3.9256,3.9256,-3.9256
21.6552,3.9309,3.9610,3.9610,-3.9610
21.8715,3.8899,4.0027,4.0027,-4.0027
22.0900,3.8700,4.0523,4.0523,-4.0523
22.3106,3.8702,4.1110,4.1110,-4.1110
22.5335,3.9283,4.1783,4.1783,-4.1783
22.7586,4.0294,4.2509,4.2509,-4.2509
22.9859,4.1773,4.3284,4.3284,-4.3284
23.2155,4.3565,4.4099,4.4099,-4.4099
23.4474,4.5281,4.4934,4.4934,-4.4934
23.6816,4.6844,4.5772,4.5772,-4.5772
23.9182,4.8289,4.6594,4.6594,-4.6594
24.1571,4.9288,4.7381,4.7381,-4.7381
24.3984,4.9896,4.8117,4.8117,-4.8117
24.6421,5.0287,4.8789,4.8789,-4.8789
24.8882,5.0499,4.9389,4.9389,-4.9389
25.1368,5.0697,4.9911,4.9911,-4.9911
25.3879,5.0898,5.0353,5.0353,-5.0353
25.6415,5.1190,5.0717,5.0717,-5.0717
25.8976,5.1390,5.1006,5.1006,-5.1006
26.1563,5.1696,5.1227,5.1227,-5.1227
26.4176,5.1891,5.1388,5.1388,-5.1388
26.6815,5.1997,5.1496,5.1496,-5.1496
26.9480,5.2096,5.1559,5.1559,-5.1559
27.2172,5.2100,5.1584,5.1584,-5.1584
27.4890,5.2004,5.1574,5.1574,-5.1574
27.7636,5.1902,5.1535,5.1535,-5.1535
28.0409,5.1706,5.1467,5.1467,-5.1467
28.3210,5.1603,5.1375,5.1375,-5.1375
28.6039,5.1506,5.1258,5.1258,-5.1258
28.8896,5.1307,5.1118,5.1118,-5.1118
29.1782,5.1108,5.0956,5.0956,-5.0956
29.4697,5.0907,5.0777,5.0777,-5.0777
29.7640,5.0711,5.0582,5.0582,-5.0582
30.0613,5.0419,5.0373,5.0373,-5.0373
30.3616,5.0212,5.0155,5.0155,-5.0155
30.6649,5.0010,4.9929,4.9929,-4.9929
30.9712,4.9812,4.9697,4.9697,-4.9697
31.2806,4.9613,4.9460,4.9460,-4.9460
31.5930,4.9316,4.9220,4.9220,-4.9220
31.9086,4.9020,4.8978,4.8978,-4.8978
32.2273,4.8712,4.8738,4.8738,-4.8738
32.5492,4.8419,4.8501,4.8501,-4.8501
32.8744,4.8115,4.8271,4.8271,-4.8271
33.2027,4.7816,4.8049,4.8049,-4.8049
33.5344,4.7609,4.7838,4.7838,-4.7838
33.8694,4.7412,4.7638,4.7638,-4.7638
34.2077,4.7213,4.7448,4.7448,-4.7448
34.5494,4.7106,4.7268,4.7268,-4.7268
34.8945,4.7007,4.7098,4.7098,-4.7098
35.2430,4.6815,4.6935,4.6935,-4.6935
35.5951,4.6707,4.6779,4.6779,-4.6779
35.9506,4.6606,4.6628,4.6628,-4.6628
36.3097,4.6506,4.6479,4.6479,-4.6479
36.6724,4.6407,4.6330,4.6330,-4.6330
37.0387,4.6306,4.6179,4.6179,-4.6179
37.4087,4.6206,4.6024,4.6024,-4.6024
37.7824,4.6015,4.5862,4.5862,-4.5862
38.1598,4.5816,4.5693,4.5693,-4.5693
38.5409,4.5615,4.5517,4.5517,-4.5517
38.9259,4.5413,4.5335,4.5335,-4.5335
39.3147,4.5213,4.5148,4.5148,-4.5148
39.7074,4.5016,4.4955,4.4955,-4.4955
40.1041,4.4818,4.4758,4.4758,-4.4758
40.5046,4.4527,4.4558,4.4558,-4.4558
40.9092,4.4315,4.4355,4.4355,-4.4355
41.3179,4.4116,4.4153,4.4153,-4.4153
41.7306,4.3914,4.3951,4.3951,-4.3951
42.1474,4.3716,4.3749,4.3749,-4.3749
42.5684,4.3515,4.3550,4.3550,-4.3550
42.9936,4.3317,4.3352,4.3352,-4.3352
43.4231,4.3117,4.3157,4.3157,-4.3157
43.8568,4.2920,4.2963,4.2963,-4.2963
44.2949,4.2716,4.2771,4.2771,-4.2771
44.7374,4.2609,4.2580,4.2580,-4.2580
45.1842,4.2420,4.2388,4.2388,-4.2388
45.6356,4.2220,4.2196,4.2196,-4.2196
46.0914,4.2017,4.2001,4.2001,-4.2001
46.5518,4.1821,4.1802,4.1802,-4.1802
47.0168,4.1619,4.1602,4.1602,-4.1602
47.4864,4.1509,4.1400,4.1400,-4.1400
47.9608,4.1321,4.1196,4.1196,-4.1196
48.4398,4.1031,4.0993,4.0993,-4.0993
48.9237,4.0819,4.0792,4.0792,-4.0792
49.4124,4.0619,4.0597,4.0597,-4.0597
49.9059,4.0422,4.0409,4.0409,-4.0409
50.4044,4.0133,4.0230,4.0230,-4.0230
50.9079,3.9831,4.0063,4.0063,-4.0063
51.4164,3.9532,3.9909,3.9909,-3.9909
51.9300,3.9323,3.9770,3.9770,-3.9770
52.4487,3.9212,3.9648,3.9648,-3.9648
52.9726,3.9200,3.9540,3.9540,-3.9540
53.5018,3.9200,3.9445,3.9445,-3.9445
54.0362,3.9200,3.9358,3.9358,-3.9358
54.5759,3.9200,3.9277,3.9277,-3.9277
55.1211,3.9378,3.9198,3.9198,-3.9198
55.6717,3.9400,3.9115,3.9115,-3.9115
56.2278,3.9400,3.9026,3.9026,-3.9026
56.7894,3.9225,3.8925,3.8925,-3.8925
57.3567,3.9111,3.8812,3.8812,-3.8812
57.9296,3.8924,3.8685,3.8685,-3.8685
58.5082,3.8812,3.8542,3.8542,-3.8542
59.0927,3.8623,3.8382,3.8382,-3.8382
59.6829,3.8339,3.8206,3.8206,-3.8206
60.2791,3.8124,3.8017,3.8017,-3.8017
60.8812,3.7839,3.7814,3.7814,-3.7814
61.4893,3.7626,3.7602,3.7602,-3.7602
62.1035,3.7425,3.7380,3.7380,-3.7380
62.7239,3.7225,3.7152,3.7152,-3.7152
63.3504,3.6938,3.6919,3.6919,-3.6919
63.9832,3.6641,3.6681,3.6681,-3.6681
64.6223,3.6427,3.6442,3.6442,-3.6442
65.2678,3.6226,3.6199,3.6199,-3.6199
65.9198,3.6027,3.5954,3.5954,-3.5954
66.5782,3.5742,3.5705,3.5705,-3.5705
67.2433,3.5526,3.5453,3.5453,-3.5453
67.9149,3.5242,3.5197,3.5197,-3.5197
68.5933,3.4943,3.4938,3.4938,-3.4938
69.2785,3.4727,3.4675,3.4675,-3.4675
69.9705,3.4443,3.4407,3.4407,-3.4407
70.6694,3.4229,3.4137,3.4137,-3.4137
71.3753,3.3944,3.3861,3.3861,-3.3861
72.0883,3.3643,3.3581,3.3581,-3.3581
72.8083,3.3342,3.3295,3.3295,-3.3295
73.5356,3.3043,3.3004,3.3004,-3.3004
74.2701,3.2745,3.2708,3.2708,-3.2708
75.0120,3.2444,3.2407,3.2407,-3.2407
75.7613,3.2143,3.2101,3.2101,-3.2101
76.5180,3.1844,3.1789,3.1789,-3.1789
77.2824,3.1546,3.1471,3.1471,-3.1471
78.0543,3.1245,3.1146,3.1146,-3.1146
78.8340,3.0945,3.0815,3.0815,-3.0815
79.6214,3.0560,3.0475,3.0475,-3.0475
80.4168,3.0246,3.0130,3.0130,-3.0130
81.2200,2.9864,2.9777,2.9777,-2.9777
82.0313,2.9464,2.9420,2.9420,-2.9420
82.8507,2.9147,2.9058,2.9058,-2.9058
83.6783,2.8763,2.8693,2.8693,-2.8693
84.5141,2.8365,2.8325,2.8325,-2.8325
85.3583,2.7967,2.7956,2.7956,-2.7956
86.2109,2.7565,2.7587,2.7587,-2.7587
87.0721,2.7168,2.7218,2.7218,-2.7218
87.9418,2.6768,2.6853,2.6853,-2.6853
88.8203,2.6368,2.6490,2.6490,-2.6490
89.7075,2.5969,2.6131,2.6131,-2.6131
90.6035,2.5652,2.5776,2.5776,-2.5776
91.5085,2.5350,2.5423,2.5423,-2.5423
92.4226,2.5051,2.5073,2.5073,-2.5073
93.3458,2.4753,2.4723,2.4723,-2.4723
94.2782,2.4452,2.4371,2.4371,-2.4371
95.2199,2.4072,2.4017,2.4017,-2.4017
96.1711,2.3753,2.3659,2.3659,-2.3659
97.1317,2.3453,2.3295,2.3295,-2.3295
98.1019,2.3073,2.2926,2.2926,-2.2926
99.0818,2.2673,2.2549,2.2549,-2.2549
100.0715,2.2272,2.2166,2.2166,-2.2166
101.0711,2.1872,2.1774,2.1774,-2.1774
102.0807,2.1474,2.1374,2.1374,-2.1374
103.1004,2.1074,2.0966,2.0966,-2.0966
104.1302,2.0592,2.0550,2.0550,-2.0550
105.1703,2.0176,2.0128,2.0128,-2.0128
106.2209,1.9695,1.9699,1.9699,-1.9699
107.2819,1.9275,1.9266,1.9266,-1.9266
108.3535,1.8876,1.8828,1.8828,-1.8828
109.4358,1.8476,1.8386,1.8386,-1.8386
110.5289,1.7996,1.7939,1.7939,-1.7939
111.6330,1.7578,1.7487,1.7487,-1.7487
112.7481,1.7099,1.7032,1.7032,-1.7032
113.8743,1.6600,1.6572,1.6572,-1.6572
115.0118,1.6100,1.6110,1.6110,-1.6110
116.1606,1.5680,1.5646,1.5646,-1.5646
117.3209,1.5199,1.5178,1.5178,-1.5178
118.4928,1.4701,1.4709,1.4709,-1.4709
119.6764,1.4282,1.4236,1.4236,-1.4236
120.8718,1.3803,1.3760,1.3760,-1.3760
122.0792,1.3304,1.3280,1.3280,-1.3280
123.2986,1.2803,1.2797,1.2797,-1.2797
124.5302,1.2305,1.2312,1.2312,-1.2312
125.7741,1.1883,1.1825,1.1825,-1.1825
127.0304,1.1403,1.1335,1.1335,-1.1335
128.2993,1.0906,1.0842,1.0842,-1.0842
129.5808,1.0405,1.0346,1.0346,-1.0346
130.8752,0.9906,0.9848,0.9848,-0.9848
132.1825,0.9406,0.9347,0.9347,-0.9347
133.5028,0.8830,0.8844,0.8844,-0.8844
134.8363,0.8307,0.8339,0.8339,-0.8339
136.1832,0.7809,0.7833,0.7833,-0.7833
137.5435,0.7309,0.7326,0.7326,-0.7326
138.9174,0.6810,0.6818,0.6818,-0.6818
140.3050,0.6310,0.6309,0.6309,-0.6309
141.7065,0.5811,0.5798,0.5798,-0.5798
143.1220,0.5312,0.5286,0.5286,-0.5286
144.5516,0.4811,0.4772,0.4772,-0.4772
145.9955,0.4312,0.4257,0.4257,-0.4257
147.4538,0.3812,0.3740,0.3740,-0.3740
148.9267,0.3235,0.3223,0.3223,-0.3223
150.4143,0.2713,0.2704,0.2704,-0.2704
151.9167,0.2214,0.2185,0.2185,-0.2185
153.4342,0.1637,0.1665,0.1665,-0.1665
154.9668,0.1115,0.1146,0.1146,-0.1146
156.5147,0.0617,0.0627,0.0627,-0.0627
158.0781,0.0116,0.0109,0.0109,-0.0109
159.6571,-0.0459,-0.0408,-0.0408,0.0408
161.2519,-0.0982,-0.0924,-0.0924,0.0924
162.8626,-0.1483,-0.1437,-0.1437,0.1437
164.4894,-0.1981,-0.1948,-0.1948,0.1948
166.1324,-0.2480,-0.2456,-0.2456,0.2456
167.7919,-0.2980,-0.2963,-0.2963,0.2963
169.4679,-0.3480,-0.3468,-0.3468,0.3468
171.1607,-0.3980,-0.3972,-0.3972,0.3972
172.8704,-0.4478,-0.4474,-0.4474,0.4474
174.5972,-0.4978,-0.4976,-0.4976,0.4976
176.3412,-0.5477,-0.5476,-0.5476,0.5476
178.1026,-0.5976,-0.5977,-0.5977,0.5977
179.8816,-0.6477,-0.6476,-0.6476,0.6476
181.6784,-0.6975,-0.6974,-0.6974,0.6974
183.4932,-0.7474,-0.7472,-0.7472,0.7472
185.3261,-0.7974,-0.7968,-0.7968,0.7968
187.1772,-0.8473,-0.8464,-0.8464,0.8464
189.0469,-0.8974,-0.8957,-0.8957,0.8957
190.9352,-0.9472,-0.9449,-0.9449,0.9449
192.8425,-0.9972,-0.9939,-0.9939,0.9939
194.7687,-1.0471,-1.0426,-1.0426,1.0426
196.7142,-1.0970,-1.0911,-1.0911,1.0911
198.6792,-1.1470,-1.1392,-1.1392,1.1392
200.6637,-1.1896,-1.1869,-1.1869,1.1869
202.6681,-1.2370,-1.2344,-1.2344,1.2344
