frequency,raw,smoothed,error,equalization
20.0000,16.2200,16.2126,16.2126,-16.2126
20.1998,16.2200,16.2106,16.2106,-16.2106
20.4015,16.2200,16.2081,16.2081,-16.2081
20.6053,16.2200,16.2050,16.2050,-16.2050
20.8112,16.2100,16.2012,16.2012,-16.2012
21.0190,16.2100,16.1967,16.1967,-16.1967
21.2290,16.2100,16.1915,16.1915,-16.1915
21.4410,16.2000,16.1853,16.1853,-16.1853
21.6552,16.2000,16.1782,16.1782,-16.1782
21.8715,16.1899,16.1700,16.1700,-16.1700
22.0900,16.1800,16.1606,16.1606,-16.1606
22.3106,16.1600,16.1498,16.1498,-16.1498
22.5335,16.1503,16.1380,16.1380,-16.1380
22.7586,16.1301,16.1253,16.1253,-16.1253
22.9859,16.1202,16.1121,16.1121,-16.1121
23.2155,16.1004,16.0984,16.0984,-16.0984
23.4474,16.0802,16.0843,16.0843,-16.0843
23.6816,16.0703,16.0703,16.0703,-16.0703
23.9182,16.0502,16.0562,16.0562,-16.0562
24.1571,16.0401,16.0423,16.0423,-16.0423
24.3984,16.0201,16.0286,16.0286,-16.0286
24.6421,16.0103,16.0152,16.0152,-16.0152
24.8882,15.9901,16.0021,16.0021,-16.0021
25.1368,15.9801,15.9892,15.9892,-15.9892
25.3879,15.9701,15.9766,15.9766,-15.9766
25.6415,15.9603,15.9640,15.9640,-15.9640
25.8976,15.9505,15.9514,15.9514,-15.9514
26.1563,15.9401,15.9386,15.9386,-15.9386
26.4176,15.9400,15.9256,15.9256,-15.9256
26.6815,15.9303,15.9119,15.9119,-15.9119
26.9480,15.9109,15.8977,15.8977,-15.8977
27.2172,15.9005,15.8829,15.8829,-15.8829
27.4890,15.8808,15.8674,15.8674,-15.8674
27.7636,15.8605,15.8512,15.8512,-15.8512
28.0409,15.8406,15.8343,15.8343,-15.8343
28.3210,15.8206,15.8167,15.8167,-15.8167
28.6039,15.8011,15.7983,15.7983,-15.7983
28.8896,15.7807,15.7794,15.7794,-15.7794
29.1782,15.7608,15.7597,15.7597,-15.7597
29.4697,15.7407,15.7393,15.7393,-15.7393
29.7640,15.7211,15.7184,15.7184,-15.7184
30.0613,15.7106,15.6969,15.6969,-15.6969
30.3616,15.6912,15.6747,15.6747,-15.6747
30.6649,15.6615,15.6518,15.6518,-15.6518
30.9712,15.6412,15.6285,15.6285,-15.6285
31.2806,15.6119,15.6046,15.6046,-15.6046
31.5930,15.5911,15.5803,15.5803,-15.5803
31.9086,15.5620,15.5557,15.5557,-15.5557
32.2273,15.5312,15.5308,15.5308,-15.5308
32.5492,15.5019,15.5060,15.5060,-15.5060
32.8744,15.4715,15.4812,15.4812,-15.4812
33.2027,15.4510,15.4567,15.4567,-15.4567
33.5344,15.4214,15.4321,15.4321,-15.4321
33.8694,15.4012,15.4076,15.4076,-15.4076
34.2077,15.3720,15.3829,15.3829,-15.3829
34.5494,15.3512,15.3579,15.3579,-15.3579
34.8945,15.3315,15.3324,15.3324,-15.3324
35.2430,15.3115,15.3063,15.3063,-15.3063
35.5951,15.2914,15.2793,15.2793,-15.2793
35.9506,15.2806,15.2513,15.2513,-15.2513
36.3097,15.2611,15.2221,15.2221,-15.2221
36.6724,15.2322,15.1915,15.1915,-15.1915
37.0387,15.2018,15.1595,15.1595,-15.1595
37.4087,15.1529,15.1261,15.1261,-15.1261
37.7824,15.1129,15.0916,15.0916,-15.0916
38.1598,15.0548,15.0561,15.0561,-15.0561
38.5409,15.0131,15.0199,15.0199,-15.0199
38.9259,14.9632,14.9833,14.9833,-14.9833
39.3147,14.9226,14.9466,14.9466,-14.9466
39.7074,14.8924,14.9098,14.9098,-14.9098
40.1041,14.8627,14.8730,14.8730,-14.8730
