frequency,raw,smoothed,error,equalization
20.0000,9.8300,9.9490,9.9490,-9.9490
20.1998,9.8700,9.9604,9.9604,-9.9604
20.4015,9.9003,9.9730,9.9730,-9.9730
20.6053,9.9391,9.9864,9.9864,-9.9864
20.8112,9.9702,10.0003,10.0003,-10.0003
21.0190,10.0098,10.0146,10.0146,-10.0146
21.2290,10.0399,10.0290,10.0290,-10.0290
21.4410,10.0601,10.0437,10.0437,-10.0437
21.6552,10.0796,10.0588,10.0588,-10.0588
21.8715,10.0901,10.0746,10.0746,-10.0746
22.0900,10.1000,10.0912,10.0912,-10.0912
22.3106,10.1100,10.1091,10.1091,-10.1091
22.5335,10.1197,10.1277,10.1277,-10.1277
22.7586,10.1299,10.1460,10.1460,-10.1460
22.9859,10.1496,10.1640,10.1640,-10.1640
23.2155,10.1696,10.1820,10.1820,-10.1820
23.4474,10.1898,10.2000,10.2000,-10.2000
23.6816,10.2093,10.2182,10.2182,-10.2182
23.9182,10.2398,10.2367,10.2367,-10.2367
24.1571,10.2598,10.2554,10.2554,-10.2554
24.3984,10.2898,10.2743,10.2743,-10.2743
24.6421,10.2997,10.2933,10.2933,-10.2933
24.8882,10.3199,10.3122,10.3122,-10.3122
25.1368,10.3299,10.3310,10.3310,-10.3310
25.3879,10.3498,10.3496,10.3496,-10.3496
25.6415,10.3597,10.3679,10.3679,-10.3679
25.8976,10.3790,10.3860,10.3860,-10.3860
26.1563,10.3997,10.4037,10.4037,-10.4037
26.4176,10.4286,10.4209,10.4209,-10.4209
26.6815,10.4493,10.4374,10.4374,-10.4374
26.9480,10.4691,10.4530,10.4530,-10.4530
27.2172,10.4890,10.4677,10.4677,-10.4677
27.4890,10.4996,10.4815,10.4815,-10.4815
27.7636,10.5098,10.4944,10.4944,-10.4944
28.0409,10.5197,10.5062,10.5062,-10.5062
28.3210,10.5297,10.5171,10.5171,-10.5171
28.6039,10.5394,10.5270,10.5270,-10.5270
28.8896,10.5496,10.5359,10.5359,-10.5359
29.1782,10.5500,10.5437,10.5437,-10.5437
29.4697,10.5596,10.5505,10.5505,-10.5505
29.7640,10.5600,10.5563,10.5563,-10.5563
30.0613,10.5694,10.5613,10.5613,-10.5613
30.3616,10.5700,10.5655,10.5655,-10.5655
30.6649,10.5795,10.5690,10.5690,-10.5690
30.9712,10.5800,10.5718,10.5718,-10.5718
31.2806,10.5800,10.5739,10.5739,-10.5739
31.5930,10.5895,10.5754,10.5754,-10.5754
31.9086,10.5900,10.5761,10.5761,-10.5761
32.2273,10.5804,10.5760,10.5760,-10.5760
32.5492,10.5800,10.5754,10.5754,-10.5754
32.8744,10.5800,10.5741,10.5741,-10.5741
33.2027,10.5800,10.5721,10.5721,-10.5721
33.5344,10.5705,10.5695,10.5695,-10.5695
33.8694,10.5700,10.5662,10.5662,-10.5662
34.2077,10.5700,10.5622,10.5622,-10.5622
34.5494,10.5700,10.5575,10.5575,-10.5575
34.8945,10.5607,10.5520,10.5520,-10.5520
35.2430,10.5600,10.5458,10.5458,-10.5458
35.5951,10.5507,10.5389,10.5389,-10.5389
35.9506,10.5406,10.5312,10.5312,-10.5312
36.3097,10.5306,10.5229,10.5229,-10.5229
36.6724,10.5207,10.5139,10.5139,-10.5139
37.0387,10.5106,10.5044,10.5044,-10.5044
