frequency,raw,smoothed,error,equalization
53.5018,1.2022,1.1972,1.1972,-1.1972
54.0362,1.1824,1.1859,1.1859,-1.1859
54.5759,1.1712,1.1742,1.1742,-1.1742
55.1211,1.1522,1.1625,1.1625,-1.1625
55.6717,1.1412,1.1511,1.1511,-1.1511
56.2278,1.1223,1.1401,1.1401,-1.1401
56.7894,1.1112,1.1299,1.1299,-1.1299
57.3567,1.1011,1.1204,1.1204,-1.1204
57.9296,1.1000,1.1120,1.1120,-1.1120
58.5082,1.0912,1.1043,1.1043,-1.1043
59.0927,1.0900,1.0977,1.0977,-1.0977
59.6829,1.0900,1.0919,1.0919,-1.0919
60.2791,1.0812,1.0870,1.0870,-1.0870
60.8812,1.0800,1.0830,1.0830,-1.0830
61.4893,1.0800,1.0798,1.0798,-1.0798
62.1035,1.0713,1.0773,1.0773,-1.0773
62.7239,1.0612,1.0754,1.0754,-1.0754
63.3504,1.0600,1.0743,1.0743,-1.0743
63.9832,1.0600,1.0737,1.0737,-1.0737
64.6223,1.0600,1.0735,1.0735,-1.0735
65.2678,1.0600,1.0735,1.0735,-1.0735
65.9198,1.0686,1.0738,1.0738,-1.0738
66.5782,1.0786,1.0742,1.0742,-1.0742
67.2433,1.0887,1.0743,1.0743,-1.0743
67.9149,1.0900,1.0741,1.0741,-1.0741
68.5933,1.0900,1.0735,1.0735,-1.0735
69.2785,1.0900,1.0722,1.0722,-1.0722
69.9705,1.0814,1.0702,1.0702,-1.0702
70.6694,1.0800,1.0675,1.0675,-1.0675
71.3753,1.0715,1.0638,1.0638,-1.0638
72.0883,1.0614,1.0592,1.0592,-1.0592
72.8083,1.0600,1.0537,1.0537,-1.0537
73.5356,1.0514,1.0473,1.0473,-1.0473
74.2701,1.0500,1.0400,1.0400,-1.0400
75.0120,1.0415,1.0317,1.0317,-1.0317
75.7613,1.0400,1.0226,1.0226,-1.0226
76.5180,1.0315,1.0126,1.0126,-1.0126
77.2824,1.0131,1.0017,1.0017,-1.0017
78.0543,1.0015,0.9900,0.9900,-0.9900
78.8340,0.9830,0.9774,0.9774,-0.9774
79.6214,0.9715,0.9641,0.9641,-0.9641
80.4168,0.9531,0.9498,0.9498,-0.9498
81.2200,0.9416,0.9348,0.9348,-0.9348
82.0313,0.9232,0.9190,0.9190,-0.9190
82.8507,0.9116,0.9024,0.9024,-0.9024
83.6783,0.8932,0.8852,0.8852,-0.8852
84.5141,0.8816,0.8675,0.8675,-0.8675
85.3583,0.8633,0.8492,0.8492,-0.8492
86.2109,0.8433,0.8305,0.8305,-0.8305
87.0721,0.8151,0.8114,0.8114,-0.8114
87.9418,0.7934,0.7919,0.7919,-0.7919
88.8203,0.7651,0.7723,0.7723,-0.7723
89.7075,0.7434,0.7526,0.7526,-0.7526
90.6035,0.7235,0.7329,0.7329,-0.7329
91.5085,0.7034,0.7134,0.7134,-0.7134
92.4226,0.6917,0.6942,0.6942,-0.6942
93.3458,0.6735,0.6750,0.6750,-0.6750
94.2782,0.6617,0.6561,0.6561,-0.6561
95.2199,0.6436,0.6375,0.6375,-0.6375
96.1711,0.6236,0.6191,0.6191,-0.6191
97.1317,0.5953,0.6012,0.6012,-0.6012
98.1019,0.5736,0.5839,0.5839,-0.5839
99.0818,0.5536,0.5671,0.5671,-0.5671
100.0715,0.5418,0.5511,0.5511,-0.5511
101.0711,0.5236,0.5356,0.5356,-0.5356
102.0807,0.5119,0.5208,0.5208,-0.5208
103.1004,0.4937,0.5065,0.5065,-0.5065
104.1302,0.4818,0.4929,0.4929,-0.4929
105.1703,0.4719,0.4799,0.4799,-0.4799
106.2209,0.4619,0.4675,0.4675,-0.4675
107.2819,0.4519,0.4556,0.4556,-0.4556
108.3535,0.4419,0.4442,0.4442,-0.4442
109.4358,0.4319,0.4331,0.4331,-0.4331
110.5289,0.4219,0.4221,0.4221,-0.4221
111.6330,0.4120,0.4110,0.4110,-0.4110
112.7481,0.4020,0.3998,0.3998,-0.3998
113.8743,0.3920,0.3882,0.3882,-0.3882
115.0118,0.3820,0.3760,0.3760,-0.3760
116.1606,0.3720,0.3633,0.3633,-0.3633
117.3209,0.3620,0.3498,0.3498,-0.3498
118.4928,0.3520,0.3354,0.3354,-0.3354
119.6764,0.3341,0.3202,0.3202,-0.3202
120.8718,0.3221,0.3043,0.3043,-0.3043
122.0792,0.3041,0.2878,0.2878,-0.2878
123.2986,0.2841,0.2712,0.2712,-0.2712
124.5302,0.2642,0.2550,0.2550,-0.2550
125.7741,0.2362,0.2397,0.2397,-0.2397
127.0304,0.2141,0.2264,0.2264,-0.2264
128.2993,0.1863,0.2157,0.2157,-0.2157
129.5808,0.1642,0.2087,0.2087,-0.2087
130.8752,0.1442,0.2059,0.2059,-0.2059
132.1825,0.1242,0.2080,0.2080,-0.2080
133.5028,0.1122,0.2157,0.2157,-0.2157
134.8363,0.1179,0.2291,0.2291,-0.2291
136.1832,0.1278,0.2481,0.2481,-0.2481
137.5435,0.1613,0.2724,0.2724,-0.2724
138.9174,0.2090,0.3015,0.3015,-0.3015
140.3050,0.2746,0.3342,0.3342,-0.3342
141.7065,0.3444,0.3693,0.3693,-0.3693
143.1220,0.4221,0.4055,0.4055,-0.4055
144.5516,0.4944,0.4412,0.4412,-0.4412
145.9955,0.5566,0.4750,0.4750,-0.4750
147.4538,0.6088,0.5057,0.5057,-0.5057
148.9267,0.6432,0.5321,0.5321,-0.5321
150.4143,0.6655,0.5536,0.5536,-0.5536
151.9167,0.6700,0.5696,0.5696,-0.5696
153.4342,0.6623,0.5799,0.5799,-0.5799
154.9668,0.6523,0.5847,0.5847,-0.5847
156.5147,0.6347,0.5843,0.5843,-0.5843
158.0781,0.6146,0.5792,0.5792,-0.5792
159.6571,0.5947,0.5701,0.5701,-0.5701
161.2519,0.5671,0.5577,0.5577,-0.5577
162.8626,0.5447,0.5427,0.5427,-0.5427
164.4894,0.5248,0.5259,0.5259,-0.5259
166.1324,0.5048,0.5079,0.5079,-0.5079
167.7919,0.4848,0.4892,0.4892,-0.4892
169.4679,0.4648,0.4702,0.4702,-0.4702
171.1607,0.4448,0.4511,0.4511,-0.4511
172.8704,0.4324,0.4322,0.4322,-0.4322
174.5972,0.4149,0.4134,0.4134,-0.4134
176.3412,0.3949,0.3947,0.3947,-0.3947
178.1026,0.3749,0.3762,0.3762,-0.3762
179.8816,0.3549,0.3578,0.3578,-0.3578
181.6784,0.3350,0.3396,0.3396,-0.3396
183.4932,0.3225,0.3215,0.3215,-0.3215
185.3261,0.3050,0.3034,0.3034,-0.3034
187.1772,0.2851,0.2853,0.2853,-0.2853
189.0469,0.2651,0.2673,0.2673,-0.2673
190.9352,0.2526,0.2494,0.2494,-0.2494
192.8425,0.2351,0.2316,0.2316,-0.2316
194.7687,0.2152,0.2138,0.2138,-0.2138
196.7142,0.1952,0.1961,0.1961,-0.1961
198.6792,0.1752,0.1786,0.1786,-0.1786
200.6637,0.1552,0.1613,0.1613,-0.1613
202.6681,0.1352,0.1443,0.1443,-0.1443
204.6925,0.1226,0.1276,0.1276,-0.1276
206.7371,0.1053,0.1110,0.1110,-0.1110
208.8022,0.0926,0.0948,0.0948,-0.0948
210.8879,0.0753,0.0786,0.0786,-0.0786
212.9944,0.0627,0.0627,0.0627,-0.0627
215.1219,0.0453,0.0468,0.0468,-0.0468
217.2707,0.0327,0.0311,0.0311,-0.0311
219.4410,0.0154,0.0154,0.0154,-0.0154
221.6329,0.0027,-0.0002,-0.0002,0.0002
223.8468,-0.0146,-0.0158,-0.0158,0.0158
226.0827,-0.0273,-0.0315,-0.0315,0.0315
228.3410,-0.0445,-0.0474,-0.0474,0.0474
230.6219,-0.0645,-0.0635,-0.0635,0.0635
232.9255,-0.0772,-0.0797,-0.0797,0.0797
235.2521,-0.0944,-0.0962,-0.0962,0.0962
237.6020,-0.1144,-0.1129,-0.1129,0.1129
239.9754,-0.1272,-0.1298,-0.1298,0.1298
242.3724,-0.1444,-0.1470,-0.1470,0.1470
244.7934,-0.1572,-0.1645,-0.1645,0.1645
247.2386,-0.1744,-0.1823,-0.1823,0.1823
249.7082,-0.1943,-0.2006,-0.2006,0.2006
252.2025,-0.2143,-0.2192,-0.2192,0.2192
254.7217,-0.2342,-0.2382,-0.2382,0.2382
257.2661,-0.2542,-0.2574,-0.2574,0.2574
259.8358,-0.2742,-0.2770,-0.2770,0.2770
262.4313,-0.2942,-0.2969,-0.2969,0.2969
265.0527,-0.3142,-0.3170,-0.3170,0.3170
267.7002,-0.3341,-0.3373,-0.3373,0.3373
270.3742,-0.3541,-0.3578,-0.3578,0.3578
273.0749,-0.3741,-0.3785,-0.3785,0.3785
275.8026,-0.4012,-0.3992,-0.3992,0.3992
278.5575,-0.4241,-0.4199,-0.4199,0.4199
281.3400,-0.4440,-0.4404,-0.4404,0.4404
284.1502,-0.4640,-0.4607,-0.4607,0.4607
286.9885,-0.4840,-0.4805,-0.4805,0.4805
289.8552,-0.5040,-0.4997,-0.4997,0.4997
292.7505,-0.5240,-0.5181,-0.5181,0.5181
295.6747,-0.5439,-0.5353,-0.5353,0.5353
298.6281,-0.5639,-0.5512,-0.5512,0.5512
301.6111,-0.5839,-0.5653,-0.5653,0.5653
304.6238,-0.6039,-0.5776,-0.5776,0.5776
307.6666,-0.6169,-0.5877,-0.5877,0.5877
310.7398,-0.6338,-0.5957,-0.5957,0.5957
313.8437,-0.6469,-0.6015,-0.6015,0.6015
316.9786,-0.6500,-0.6052,-0.6052,0.6052
320.1449,-0.6500,-0.6071,-0.6071,0.6071
323.3427,-0.6431,-0.6074,-0.6074,0.6074
326.5725,-0.6263,-0.6065,-0.6065,0.6065
329.8346,-0.6063,-0.6049,-0.6049,0.6049
333.1292,-0.5863,-0.6034,-0.6034,0.6034
336.4568,-0.5732,-0.6024,-0.6024,0.6024
339.8176,-0.5632,-0.6024,-0.6024,0.6024
343.2119,-0.5600,-0.6039,-0.6039,0.6039
346.6402,-0.5600,-0.6072,-0.6072,0.6072
350.1027,-0.5668,-0.6126,-0.6126,0.6126
353.5998,-0.5835,-0.6202,-0.6202,0.6202
357.1318,-0.6035,-0.6300,-0.6300,0.6300
360.6991,-0.6235,-0.6419,-0.6419,0.6419
364.3021,-0.6434,-0.6556,-0.6556,0.6556
367.9410,-0.6634,-0.6711,-0.6711,0.6711
371.6163,-0.6834,-0.6879,-0.6879,0.6879
375.3283,-0.7034,-0.7058,-0.7058,0.7058
379.0774,-0.7234,-0.7245,-0.7245,0.7245
382.8639,-0.7433,-0.7437,-0.7437,0.7437
386.6882,-0.7633,-0.7633,-0.7633,0.7633
390.5508,-0.7833,-0.7829,-0.7829,0.7829
394.4519,-0.8033,-0.8024,-0.8024,0.8024
398.3920,-0.8232,-0.8217,-0.8217,0.8217
402.3714,-0.8432,-0.8408,-0.8408,0.8408
406.3906,-0.8632,-0.8596,-0.8596,0.8596
410.4500,-0.8832,-0.8781,-0.8781,0.8781
414.5498,-0.9032,-0.8962,-0.8962,0.8962
418.6907,-0.9231,-0.9139,-0.9139,0.9139
422.8729,-0.9431,-0.9311,-0.9311,0.9311
427.0969,-0.9565,-0.9480,-0.9480,0.9480
431.3631,-0.9665,-0.9644,-0.9644,0.9644
435.6718,-0.9830,-0.9807,-0.9807,0.9807
440.0237,-0.9965,-0.9967,-0.9967,0.9967
444.4190,-1.0130,-1.0127,-1.0127,1.0127
448.8582,-1.0265,-1.0285,-1.0285,1.0285
453.3417,-1.0430,-1.0442,-1.0442,1.0442
457.8700,-1.0565,-1.0600,-1.0600,1.0600
462.4436,-1.0729,-1.0758,-1.0758,1.0758
467.0628,-1.0865,-1.0918,-1.0918,1.0918
471.7282,-1.1029,-1.1078,-1.1078,1.1078
476.4402,-1.1229,-1.1240,-1.1240,1.1240
481.1993,-1.1428,-1.1404,-1.1404,1.1404
486.0059,-1.1564,-1.1567,-1.1567,1.1567
490.8605,-1.1728,-1.1730,-1.1730,1.1730
495.7636,-1.1928,-1.1894,-1.1894,1.1894
500.7156,-1.2064,-1.2056,-1.2056,1.2056
505.7172,-1.2227,-1.2217,-1.2217,1.2217
510.7687,-1.2427,-1.2378,-1.2378,1.2378
515.8706,-1.2563,-1.2536,-1.2536,1.2536
521.0235,-1.2726,-1.2692,-1.2692,1.2692
526.2279,-1.2863,-1.2846,-1.2846,1.2846
531.4843,-1.3026,-1.2998,-1.2998,1.2998
536.7932,-1.3163,-1.3148,-1.3148,1.3148
542.1551,-1.3326,-1.3295,-1.3295,1.3295
547.5705,-1.3463,-1.3440,-1.3440,1.3440
553.0401,-1.3625,-1.3581,-1.3581,1.3581
558.5643,-1.3762,-1.3719,-1.3719,1.3719
564.1437,-1.3862,-1.3852,-1.3852,1.3852
569.7788,-1.4024,-1.3980,-1.3980,1.3980
575.4701,-1.4162,-1.4101,-1.4101,1.4101
581.2184,-1.4262,-1.4215,-1.4215,1.4215
587.0241,-1.4424,-1.4322,-1.4322,1.4322
592.8877,-1.4562,-1.4421,-1.4421,1.4421
598.8099,-1.4662,-1.4508,-1.4508,1.4508
604.7913,-1.4762,-1.4586,-1.4586,1.4586
610.8324,-1.4861,-1.4651,-1.4651,1.4651
616.9339,-1.4900,-1.4705,-1.4705,1.4705
623.0963,-1.4900,-1.4747,-1.4747,1.4747
629.3203,-1.4900,-1.4779,-1.4779,1.4779
635.6064,-1.4900,-1.4800,-1.4800,1.4800
641.9553,-1.4900,-1.4810,-1.4810,1.4810
648.3677,-1.4900,-1.4811,-1.4811,1.4811
654.8441,-1.4900,-1.4802,-1.4802,1.4802
661.3852,-1.4839,-1.4783,-1.4783,1.4783
667.9916,-1.4800,-1.4755,-1.4755,1.4755
674.6640,-1.4800,-1.4718,-1.4718,1.4718
681.4031,-1.4740,-1.4673,-1.4673,1.4673
688.2095,-1.4700,-1.4620,-1.4620,1.4620
695.0838,-1.4700,-1.4559,-1.4559,1.4559
702.0269,-1.4640,-1.4488,-1.4488,1.4488
709.0393,-1.4540,-1.4407,-1.4407,1.4407
716.1217,-1.4440,-1.4316,-1.4316,1.4316
723.2749,-1.4340,-1.4214,-1.4214,1.4214
730.4995,-1.4241,-1.4101,-1.4101,1.4101
737.7963,-1.4081,-1.3975,-1.3975,1.3975
745.1660,-1.3941,-1.3837,-1.3837,1.3837
752.6093,-1.3841,-1.3687,-1.3687,1.3687
760.1269,-1.3682,-1.3522,-1.3522,1.3522
767.7197,-1.3482,-1.3341,-1.3341,1.3341
775.3882,-1.3341,-1.3145,-1.3145,1.3145
783.1334,-1.3183,-1.2931,-1.2931,1.2931
790.9560,-1.2924,-1.2698,-1.2698,1.2698
798.8566,-1.2683,-1.2444,-1.2444,1.2444
806.8362,-1.2425,-1.2168,-1.2168,1.2168
814.8955,-1.2125,-1.1869,-1.1869,1.1869
823.0353,-1.1826,-1.1545,-1.1545,1.1545
831.2565,-1.1526,-1.1196,-1.1196,1.1196
839.5597,-1.1169,-1.0819,-1.0819,1.0819
847.9459,-1.0769,-1.0413,-1.0413,1.0413
856.4158,-1.0369,-0.9977,-0.9977,0.9977
864.9703,-0.9912,-0.9512,-0.9512,0.9512
873.6103,-0.9413,-0.9016,-0.9016,0.9016
882.3366,-0.8856,-0.8489,-0.8489,0.8489
891.1501,-0.8257,-0.7934,-0.7934,0.7934
900.0516,-0.7657,-0.7352,-0.7352,0.7352
909.0420,-0.7058,-0.6743,-0.6743,0.6743
918.1222,-0.6402,-0.6109,-0.6109,0.6109
927.2931,-0.5703,-0.5452,-0.5452,0.5452
936.5557,-0.5003,-0.4772,-0.4772,0.4772
945.9107,-0.4248,-0.4071,-0.4071,0.4071
955.3592,-0.3505,-0.3350,-0.3350,0.3350
964.9021,-0.2749,-0.2610,-0.2610,0.2610
974.5402,-0.1950,-0.1850,-0.1850,0.1850
984.2747,-0.1207,-0.1071,-0.1071,0.1071
994.1064,-0.0452,-0.0272,-0.0272,0.0272
1004.0363,0.0347,0.0551,0.0551,-0.0551
1014.0654,0.1090,0.1397,0.1397,-0.1397
1024.1947,0.1901,0.2269,0.2269,-0.2269
1034.4251,0.2744,0.3170,0.3170,-0.3170
1044.7578,0.3654,0.4100,0.4100,-0.4100
1055.1936,0.4598,0.5060,0.5060,-0.5060
1065.7337,0.5607,0.6053,0.6053,-0.6053
1076.3791,0.6651,0.7079,0.7079,-0.7079
1087.1308,0.7705,0.8137,0.8137,-0.8137
1097.9899,0.8858,0.9228,0.9228,-0.9228
1108.9575,1.0057,1.0352,1.0352,-1.0352
1120.0346,1.1201,1.1507,1.1507,-1.1507
1131.2224,1.2409,1.2693,1.2693,-1.2693
1142.5219,1.3653,1.3908,1.3908,-1.3908
1153.9343,1.4852,1.5151,1.5151,-1.5151
1165.4607,1.6104,1.6420,1.6420,-1.6420
1177.1022,1.7403,1.7716,1.7716,-1.7716
1188.8600,1.8756,1.9036,1.9036,-1.9036
1200.7353,2.0100,2.0379,2.0379,-2.0379
1212.7291,2.1452,2.1744,2.1744,-2.1744
1224.8428,2.2905,2.3131,2.3131,-2.3131
1237.0775,2.4349,2.4537,2.4537,-2.4537
1249.4344,2.5801,2.5963,2.5963,-2.5963
1261.9147,2.7246,2.7406,2.7406,-2.7406
1274.5197,2.8698,2.8866,2.8866,-2.8866
1287.2506,3.0196,3.0342,3.0342,-3.0342
1300.1086,3.1695,3.1834,3.1834,-3.1834
1313.0951,3.3193,3.3339,3.3339,-3.3339
1326.2113,3.4691,3.4858,3.4858,-3.4858
1339.4585,3.6242,3.6390,3.6390,-3.6390
1352.8381,3.7788,3.7934,3.7934,-3.7934
1366.3513,3.9338,3.9493,3.9493,-3.9493
1379.9995,4.0937,4.1065,4.1065,-4.1065
1393.7840,4.2535,4.2654,4.2654,-4.2654
1407.7062,4.4133,4.4261,4.4261,-4.4261
1421.7674,4.5731,4.5887,4.5887,-4.5887
1435.9691,4.7330,4.7535,4.7535,-4.7535
1450.3127,4.8927,4.9208,4.9208,-4.9208
1464.7995,5.0577,5.0910,5.0910,-5.0910
1479.4311,5.2224,5.2642,5.2642,-5.2642
1494.2088,5.3874,5.4406,5.4406,-5.4406
1509.1341,5.5623,5.6204,5.6204,-5.6204
1524.2085,5.7472,5.8037,5.8037,-5.8037
1539.4335,5.9370,5.9901,5.9901,-5.9901
1554.8105,6.1319,6.1794,6.1794,-6.1794
1570.3412,6.3317,6.3709,6.3709,-6.3709
1586.0270,6.5366,6.5641,6.5641,-6.5641
1601.8694,6.7463,6.7581,6.7581,-6.7581
1617.8702,6.9560,6.9518,6.9518,-6.9518
1634.0307,7.1708,7.1439,7.1439,-7.1439
1650.3527,7.3805,7.3332,7.3332,-7.3332
1666.8377,7.5854,7.5181,7.5181,-7.5181
1683.4873,7.7851,7.6971,7.6971,-7.6971
1700.3033,7.9749,7.8689,7.8689,-7.8689
1717.2872,8.1547,8.0320,8.0320,-8.0320
1734.4408,8.3245,8.1851,8.1851,-8.1851
1751.7658,8.4844,8.3270,8.3270,-8.3270
1769.2638,8.6244,8.4568,8.4568,-8.4568
1786.9366,8.7493,8.5738,8.5738,-8.5738
1804.7859,8.8593,8.6773,8.6773,-8.6773
1822.8135,8.9493,8.7670,8.7670,-8.7670
1841.0211,9.0194,8.8431,8.8431,-8.8431
1859.4107,9.0745,8.9059,8.9059,-8.9059
1877.9839,9.1146,8.9559,8.9559,-8.9559
1896.7427,9.1349,8.9938,8.9938,-8.9938
1915.6888,9.1400,9.0206,9.0206,-9.0206
1934.8242,9.1400,9.0373,9.0373,-9.0373
1954.1507,9.1303,9.0450,9.0450,-9.0450
1973.6703,9.1103,9.0448,9.0448,-9.0448
1993.3848,9.0856,9.0375,9.0375,-9.0375
2013.2963,9.0556,9.0243,9.0243,-9.0243
2033.4067,9.0256,9.0056,9.0056,-9.0056
2053.7179,9.0004,8.9821,8.9821,-8.9821
2074.2320,8.9757,8.9539,8.9539,-8.9539
2094.9511,8.9505,8.9207,8.9207,-8.9207
2115.8770,8.9258,8.8824,8.8824,-8.8824
2137.0121,8.8958,8.8383,8.8383,-8.8383
2158.3582,8.8658,8.7876,8.7876,-8.7876
2179.9175,8.8264,8.7295,8.7295,-8.7295
2201.6923,8.7765,8.6631,8.6631,-8.6631
2223.6845,8.7218,8.5876,8.5876,-8.5876
2245.8963,8.6525,8.5022,8.5022,-8.5022
2268.3301,8.5633,8.4063,8.4063,-8.4063
2290.9879,8.4587,8.2995,8.2995,-8.2995
2313.8721,8.3396,8.1819,8.1819,-8.1819
2336.9848,8.2005,8.0537,8.0537,-8.0537
2360.3285,8.0460,7.9155,7.9155,-7.9155
2383.9052,7.8815,7.7683,7.7683,-7.7683
2407.7175,7.7025,7.6133,7.6133,-7.6133
2431.7677,7.5127,7.4520,7.4520,-7.4520
2456.0581,7.3230,7.2862,7.2862,-7.2862
2480.5911,7.1286,7.1175,7.1175,-7.1175
2505.3691,6.9288,6.9479,6.9479,-6.9479
2530.3947,6.7336,6.7795,6.7795,-6.7795
2555.6702,6.5438,6.6143,6.6143,-6.6143
2581.1983,6.3586,6.4541,6.4541,-6.4541
2606.9813,6.1878,6.3009,6.3009,-6.3009
2633.0218,6.0280,6.1563,6.1563,-6.1563
2659.3225,5.8771,6.0219,6.0219,-6.0219
2685.8858,5.7417,5.8991,5.8991,-5.8991
2712.7145,5.6208,5.7893,5.7893,-5.7893
2739.8112,5.5154,5.6935,5.6935,-5.6935
2767.1786,5.4244,5.6128,5.6128,-5.6128
2794.8193,5.3534,5.5481,5.5481,-5.5481
2822.7361,5.2979,5.5000,5.5000,-5.5000
2850.9318,5.2612,5.4694,5.4694,-5.4694
2879.4091,5.2456,5.4567,5.4567,-5.4567
2908.1709,5.2444,5.4622,5.4622,-5.4622
2937.2200,5.2631,5.4863,5.4863,-5.4863
2966.5592,5.3062,5.5290,5.5290,-5.5290
2996.1915,5.3705,5.5905,5.5905,-5.5905
3026.1198,5.4491,5.6703,5.6703,-5.6703
3056.3470,5.5520,5.7680,5.7680,-5.7680
3086.8761,5.6762,5.8828,5.8828,-5.8828
3117.7103,5.8147,6.0135,6.0135,-6.0135
3148.8524,5.9774,6.1585,6.1585,-6.1585
3180.3055,6.1615,6.3157,6.3157,-6.3157
3212.0729,6.3556,6.4828,6.4828,-6.4828
3244.1576,6.5639,6.6568,6.6568,-6.6568
3276.5627,6.7879,6.8343,6.8343,-6.8343
3309.2916,7.0219,7.0114,7.0114,-7.0114
3342.3473,7.2574,7.1841,7.1841,-7.1841
3375.7333,7.4872,7.3478,7.3478,-7.3478
3409.4527,7.7085,7.4982,7.4982,-7.4982
3443.5090,7.9098,7.6309,7.6309,-7.6309
3477.9054,8.0829,7.7418,7.7418,-7.7418
