frequency,raw,smoothed,error,equalization
20.0000,8.9200,8.9484,8.9484,-8.9484
20.1998,8.9300,8.9515,8.9515,-8.9515
20.4015,8.9401,8.9551,8.9551,-8.9551
20.6053,8.9498,8.9589,8.9589,-8.9589
20.8112,8.9501,8.9628,8.9628,-8.9628
21.0190,8.9600,8.9670,8.9670,-8.9670
21.2290,8.9600,8.9714,8.9714,-8.9714
21.4410,8.9700,8.9760,8.9760,-8.9760
21.6552,8.9798,8.9809,8.9809,-8.9809
21.8715,8.9901,8.9860,8.9860,-8.9860
22.0900,9.0000,8.9913,8.9913,-8.9913
22.3106,9.0000,8.9968,8.9968,-8.9968
22.5335,9.0097,9.0024,9.0024,-9.0024
22.7586,9.0100,9.0078,9.0078,-9.0078
22.9859,9.0198,9.0131,9.0131,-9.0131
23.2155,9.0200,9.0181,9.0181,-9.0181
23.4474,9.0200,9.0231,9.0231,-9.0231
23.6816,9.0297,9.0278,9.0278,-9.0278
23.9182,9.0300,9.0325,9.0325,-9.0325
24.1571,9.0300,9.0370,9.0370,-9.0370
24.3984,9.0399,9.0414,9.0414,-9.0414
24.6421,9.0497,9.0459,9.0459,-9.0459
24.8882,9.0500,9.0504,9.0504,-9.0504
25.1368,9.0599,9.0549,9.0549,-9.0549
25.3879,9.0600,9.0594,9.0594,-9.0594
25.6415,9.0697,9.0640,9.0640,-9.0640
25.8976,9.0700,9.0686,9.0686,-9.0686
26.1563,9.0700,9.0733,9.0733,-9.0733
26.4176,9.0700,9.0781,9.0781,-9.0781
26.6815,9.0797,9.0831,9.0831,-9.0831
26.9480,9.0800,9.0882,9.0882,-9.0882
27.2172,9.0895,9.0934,9.0934,-9.0934
27.4890,9.0996,9.0985,9.0985,-9.0985
27.7636,9.1000,9.1036,9.1036,-9.1036
28.0409,9.1097,9.1088,9.1088,-9.1088
28.3210,9.1197,9.1138,9.1138,-9.1138
28.6039,9.1294,9.1185,9.1185,-9.1185
28.8896,9.1300,9.1230,9.1230,-9.1230
29.1782,9.1300,9.1272,9.1272,-9.1272
29.4697,9.1396,9.1311,9.1311,-9.1311
29.7640,9.1400,9.1347,9.1347,-9.1347
30.0613,9.1400,9.1380,9.1380,-9.1380
30.3616,9.1400,9.1410,9.1410,-9.1410
30.6649,9.1495,9.1438,9.1438,-9.1438
30.9712,9.1500,9.1464,9.1464,-9.1464
31.2806,9.1500,9.1487,9.1487,-9.1487
31.5930,9.1500,9.1508,9.1508,-9.1508
31.9086,9.1500,9.1528,9.1528,-9.1528
32.2273,9.1500,9.1548,9.1548,-9.1548
32.5492,9.1594,9.1567,9.1567,-9.1567
32.8744,9.1600,9.1586,9.1586,-9.1586
33.2027,9.1600,9.1604,9.1604,-9.1604
33.5344,9.1600,9.1622,9.1622,-9.1622
33.8694,9.1694,9.1640,9.1640,-9.1640
34.2077,9.1700,9.1657,9.1657,-9.1657
34.5494,9.1700,9.1672,9.1672,-9.1672
34.8945,9.1700,9.1687,9.1687,-9.1687
35.2430,9.1700,9.1701,9.1701,-9.1701
35.5951,9.1700,9.1714,9.1714,-9.1714
35.9506,9.1700,9.1726,9.1726,-9.1726
36.3097,9.1700,9.1737,9.1737,-9.1737
36.6724,9.1793,9.1747,9.1747,-9.1747
37.0387,9.1800,9.1756,9.1756,-9.1756
37.4087,9.1800,9.1764,9.1764,-9.1764
37.7824,9.1800,9.1770,9.1770,-9.1770
38.1598,9.1800,9.1775,9.1775,-9.1775
38.5409,9.1800,9.1779,9.1779,-9.1779
38.9259,9.1800,9.1783,9.1783,-9.1783
39.3147,9.1800,9.1786,9.1786,-9.1786
39.7074,9.1708,9.1788,9.1788,-9.1788
40.1041,9.1791,9.1790,9.1790,-9.1790
40.5046,9.1800,9.1791,9.1791,-9.1791
40.9092,9.1800,9.1790,9.1790,-9.1790
41.3179,9.1800,9.1788,9.1788,-9.1788
41.7306,9.1800,9.1786,9.1786,-9.1786
42.1474,9.1800,9.1782,9.1782,-9.1782
42.5684,9.1800,9.1778,9.1778,-9.1778
42.9936,9.1800,9.1773,9.1773,-9.1773
43.4231,9.1800,9.1766,9.1766,-9.1766
43.8568,9.1800,9.1758,9.1758,-9.1758
44.2949,9.1800,9.1749,9.1749,-9.1749
44.7374,9.1709,9.1739,9.1739,-9.1739
45.1842,9.1700,9.1728,9.1728,-9.1728
45.6356,9.1700,9.1718,9.1718,-9.1718
46.0914,9.1700,9.1707,9.1707,-9.1707
46.5518,9.1700,9.1695,9.1695,-9.1695
47.0168,9.1700,9.1683,9.1683,-9.1683
47.4864,9.1700,9.1669,9.1669,-9.1669
47.9608,9.1610,9.1654,9.1654,-9.1654
48.4398,9.1600,9.1638,9.1638,-9.1638
48.9237,9.1600,9.1621,9.1621,-9.1621
49.4124,9.1690,9.1603,9.1603,-9.1603
49.9059,9.1700,9.1582,9.1582,-9.1582
50.4044,9.1611,9.1557,9.1557,-9.1557
50.9079,9.1600,9.1529,9.1529,-9.1529
51.4164,9.1511,9.1498,9.1498,-9.1498
51.9300,9.1500,9.1463,9.1463,-9.1463
52.4487,9.1500,9.1426,9.1426,-9.1426
52.9726,9.1411,9.1386,9.1386,-9.1386
53.5018,9.1311,9.1346,9.1346,-9.1346
54.0362,9.1300,9.1309,9.1309,-9.1309
54.5759,9.1300,9.1271,9.1271,-9.1271
55.1211,9.1300,9.1230,9.1230,-9.1230
55.6717,9.1124,9.1186,9.1186,-9.1186
56.2278,9.1011,9.1141,9.1141,-9.1141
56.7894,9.1088,9.1096,9.1096,-9.1096
57.3567,9.1011,9.1050,9.1050,-9.1050
57.9296,9.0912,9.1003,9.1003,-9.1003
58.5082,9.0900,9.0956,9.0956,-9.0956
59.0927,9.0988,9.0908,9.0908,-9.0908
59.6829,9.1261,9.0857,9.0857,-9.0857
60.2791,9.1212,9.0798,9.0798,-9.0798
60.8812,9.0765,9.0729,9.0729,-9.0729
61.4893,9.0526,9.0659,9.0659,-9.0659
62.1035,9.0500,9.0588,9.0588,-9.0588
62.7239,9.0412,9.0516,9.0516,-9.0516
63.3504,9.0400,9.0443,9.0443,-9.0443
63.9832,9.0314,9.0367,9.0367,-9.0367
64.6223,9.0386,9.0290,9.0290,-9.0290
65.2678,9.0313,9.0209,9.0209,-9.0209
65.9198,9.0127,9.0124,9.0124,-9.0124
66.5782,9.0014,9.0038,9.0038,-9.0038
67.2433,9.0000,8.9951,8.9951,-8.9951
67.9149,8.9914,8.9864,8.9864,-8.9864
68.5933,8.9814,8.9777,8.9777,-8.9777
69.2785,8.9713,8.9688,8.9688,-8.9688
69.9705,8.9614,8.9596,8.9596,-8.9596
70.6694,8.9514,8.9500,8.9500,-8.9500
71.3753,8.9415,8.9401,8.9401,-8.9401
72.0883,8.9314,8.9299,8.9299,-8.9299
72.8083,8.9214,8.9195,8.9195,-8.9195
73.5356,8.9200,8.9089,8.9089,-8.9089
74.2701,8.9030,8.8980,8.8980,-8.8980
75.0120,8.8829,8.8867,8.8867,-8.8867
75.7613,8.8714,8.8753,8.8753,-8.8753
76.5180,8.8700,8.8637,8.8637,-8.8637
77.2824,8.8700,8.8518,8.8518,-8.8518
78.0543,8.8445,8.8395,8.8395,-8.8395
78.8340,8.8145,8.8270,8.8270,-8.8270
79.6214,8.8100,8.8146,8.8146,-8.8146
80.4168,8.8100,8.8022,8.8022,-8.8022
81.2200,8.8016,8.7895,8.7895,-8.7895
82.0313,8.7748,8.7766,8.7766,-8.7766
82.8507,8.7532,8.7636,8.7636,-8.7636
83.6783,8.7500,8.7508,8.7508,-8.7508
84.5141,8.7416,8.7380,8.7380,-8.7380
85.3583,8.7233,8.7250,8.7250,-8.7250
86.2109,8.7033,8.7120,8.7120,-8.7120
87.0721,8.7000,8.6991,8.6991,-8.6991
87.9418,8.6917,8.6861,8.6861,-8.6861
88.8203,8.6817,8.6729,8.6729,-8.6729
89.7075,8.6634,8.6592,8.6592,-8.6592
90.6035,8.6435,8.6453,8.6453,-8.6453
91.5085,8.6317,8.6312,8.6312,-8.6312
92.4226,8.6217,8.6170,8.6170,-8.6170
93.3458,8.6118,8.6023,8.6023,-8.6023
94.2782,8.5935,8.5871,8.5871,-8.5871
95.2199,8.5818,8.5716,8.5716,-8.5716
96.1711,8.5636,8.5555,8.5555,-8.5555
97.1317,8.5435,8.5389,8.5389,-8.5389
98.1019,8.5236,8.5218,8.5218,-8.5218
99.0818,8.5036,8.5043,8.5043,-8.5043
100.0715,8.4918,8.4864,8.4864,-8.4864
101.0711,8.4736,8.4680,8.4680,-8.4680
102.0807,8.4537,8.4492,8.4492,-8.4492
103.1004,8.4337,8.4298,8.4298,-8.4298
104.1302,8.4218,8.4100,8.4100,-8.4100
105.1703,8.3957,8.3896,8.3896,-8.3896
106.2209,8.3738,8.3687,8.3687,-8.3687
107.2819,8.3537,8.3474,8.3474,-8.3474
108.3535,8.3338,8.3257,8.3257,-8.3257
109.4358,8.3057,8.3034,8.3034,-8.3034
110.5289,8.2838,8.2805,8.2805,-8.2805
111.6330,8.2639,8.2570,8.2570,-8.2570
112.7481,8.2359,8.2328,8.2328,-8.2328
113.8743,8.2140,8.2078,8.2078,-8.2078
115.0118,8.1940,8.1821,8.1821,-8.1821
116.1606,8.1660,8.1554,8.1554,-8.1554
117.3209,8.1359,8.1277,8.1277,-8.1277
118.4928,8.1140,8.0988,8.0988,-8.0988
119.6764,8.0941,8.0686,8.0686,-8.0686
120.8718,8.0583,8.0367,8.0367,-8.0367
122.0792,8.0183,8.0032,8.0032,-8.0032
123.2986,7.9862,7.9683,7.9683,-7.9683
124.5302,7.9563,7.9320,7.9320,-7.9320
125.7741,7.9183,7.8948,7.8948,-7.8948
127.0304,7.8782,7.8573,7.8573,-7.8573
128.2993,7.8385,7.8201,7.8201,-7.8201
129.5808,7.7905,7.7837,7.7837,-7.7837
130.8752,7.7406,7.7489,7.7489,-7.7489
132.1825,7.6906,7.7161,7.7161,-7.7161
133.5028,7.6330,7.6857,7.6857,-7.6857
134.8363,7.5807,7.6582,7.6582,-7.6582
136.1832,7.5387,7.6340,7.6340,-7.6340
137.5435,7.4987,7.6132,7.6132,-7.6132
138.9174,7.4978,7.5960,7.5960,-7.5960
140.3050,7.5156,7.5819,7.5819,-7.5819
141.7065,7.5511,7.5701,7.5701,-7.5701
143.1220,7.5833,7.5595,7.5595,-7.5595
144.5516,7.5978,7.5490,7.5490,-7.5490
145.9955,7.6000,7.5379,7.5379,-7.5379
147.4538,7.5922,7.5255,7.5255,-7.5255
148.9267,7.5745,7.5111,7.5111,-7.5111
150.4143,7.5468,7.4944,7.4944,-7.4944
151.9167,7.5168,7.4751,7.4751,-7.4751
153.4342,7.4868,7.4530,7.4530,-7.4530
154.9668,7.4569,7.4281,7.4281,-7.4281
156.5147,7.4270,7.4002,7.4002,-7.4002
158.0781,7.3893,7.3698,7.3698,-7.3698
159.6571,7.3494,7.3373,7.3373,-7.3373
161.2519,7.3095,7.3033,7.3033,-7.3033
162.8626,7.2694,7.2682,7.2682,-7.2682
164.4894,7.2295,7.2326,7.2326,-7.2326
166.1324,7.1896,7.1966,7.1966,-7.1966
167.7919,7.1496,7.1604,7.1604,-7.1604
169.4679,7.1172,7.1243,7.1243,-7.1243
171.1607,7.0796,7.0880,7.0880,-7.0880
172.8704,7.0473,7.0518,7.0518,-7.0518
174.5972,7.0173,7.0154,7.0154,-7.0154
176.3412,6.9874,6.9788,6.9788,-6.9788
178.1026,6.9499,6.9419,6.9419,-6.9419
179.8816,6.9174,6.9046,6.9046,-6.9046
181.6784,6.8800,6.8667,6.8667,-6.8667
183.4932,6.8400,6.8282,6.8282,-6.8282
185.3261,6.8001,6.7891,6.7891,-6.7891
187.1772,6.7602,6.7492,6.7492,-6.7492
189.0469,6.7201,6.7087,6.7087,-6.7087
190.9352,6.6728,6.6673,6.6673,-6.6673
192.8425,6.6302,6.6253,6.6253,-6.6253
194.7687,6.5903,6.5827,6.5827,-6.5827
196.7142,6.5430,6.5394,6.5394,-6.5394
198.6792,6.5004,6.4957,6.4957,-6.4957
200.6637,6.4530,6.4514,6.4514,-6.4514
202.6681,6.4104,6.4068,6.4068,-6.4068
204.6925,6.3632,6.3618,6.3618,-6.3618
206.7371,6.3206,6.3163,6.3163,-6.3163
208.8022,6.2732,6.2704,6.2704,-6.2704
210.8879,6.2306,6.2240,6.2240,-6.2240
212.9944,6.1833,6.1771,6.1771,-6.1771
215.1219,6.1333,6.1295,6.1295,-6.1295
217.2707,6.0907,6.0813,6.0813,-6.0813
219.4410,6.0435,6.0323,6.0323,-6.0323
221.6329,5.9936,5.9824,5.9824,-5.9824
223.8468,5.9436,5.9317,5.9317,-5.9317
226.0827,5.8937,5.8802,5.8802,-5.8802
228.3410,5.8437,5.8278,5.8278,-5.8278
230.6219,5.7865,5.7745,5.7745,-5.7745
232.9255,5.7339,5.7203,5.7203,-5.7203
235.2521,5.6767,5.6654,5.6654,-5.6654
237.6020,5.6167,5.6101,5.6101,-5.6101
239.9754,5.5568,5.5544,5.5544,-5.5544
242.3724,5.4969,5.4989,5.4989,-5.4989
244.7934,5.4370,5.4438,5.4438,-5.4438
247.2386,5.3841,5.3894,5.3894,-5.3894
249.7082,5.3270,5.3358,5.3358,-5.3358
252.2025,5.2672,5.2832,5.2832,-5.2832
254.7217,5.2073,5.2319,5.2319,-5.2319
257.2661,5.1473,5.1820,5.1820,-5.1820
259.8358,5.0944,5.1338,5.1338,-5.1338
262.4313,5.0516,5.0872,5.0872,-5.0872
265.0527,5.0117,5.0422,5.0422,-5.0422
267.7002,4.9788,4.9983,4.9983,-4.9983
270.3742,4.9488,4.9553,4.9553,-4.9553
273.0749,4.9188,4.9127,4.9127,-4.9127
275.8026,4.8818,4.8703,4.8703,-4.8703
278.5575,4.8419,4.8275,4.8275,-4.8275
281.3400,4.8019,4.7843,4.7843,-4.7843
284.1502,4.7619,4.7402,4.7402,-4.7402
286.9885,4.7220,4.6950,4.6950,-4.6950
289.8552,4.6820,4.6484,4.6484,-4.6484
292.7505,4.6281,4.6000,4.6000,-4.6000
295.6747,4.5683,4.5499,4.5499,-4.5499
298.6281,4.5083,4.4980,4.4980,-4.4980
301.6111,4.4623,4.4446,4.4446,-4.4446
304.6238,4.4084,4.3896,4.3896,-4.3896
307.6666,4.3485,4.3331,4.3331,-4.3331
310.7398,4.2885,4.2753,4.2753,-4.2753
313.8437,4.2286,4.2165,4.2165,-4.2165
316.9786,4.1687,4.1567,4.1567,-4.1567
320.1449,4.1019,4.0961,4.0961,-4.0961
323.3427,4.0388,4.0351,4.0351,-4.0351
326.5725,3.9788,3.9739,3.9739,-3.9739
329.8346,3.9121,3.9127,3.9127,-3.9127
333.1292,3.8422,3.8516,3.8516,-3.8516
336.4568,3.7791,3.7910,3.7910,-3.7910
339.8176,3.7192,3.7310,3.7310,-3.7310
343.2119,3.6592,3.6717,3.6717,-3.6717
346.6402,3.5993,3.6133,3.6133,-3.6133
350.1027,3.5394,3.5558,3.5558,-3.5558
353.5998,3.4795,3.4993,3.4993,-3.4993
357.1318,3.4262,3.4439,3.4439,-3.4439
360.6991,3.3763,3.3894,3.3894,-3.3894
364.3021,3.3264,3.3358,3.3358,-3.3358
367.9410,3.2764,3.2829,3.2829,-3.2829
371.6163,3.2264,3.2307,3.2307,-3.2307
375.3283,3.1765,3.1789,3.1789,-3.1789
379.0774,3.1266,3.1274,3.1274,-3.1274
382.8639,3.0767,3.0761,3.0761,-3.0761
386.6882,3.0334,3.0248,3.0248,-3.0248
390.5508,2.9801,2.9733,2.9733,-2.9733
394.4519,2.9268,2.9215,2.9215,-2.9215
398.3920,2.8769,2.8694,2.8694,-2.8694
402.3714,2.8203,2.8169,2.8169,-2.8169
406.3906,2.7669,2.7639,2.7639,-2.7639
410.4500,2.7170,2.7106,2.7106,-2.7106
414.5498,2.6671,2.6568,2.6568,-2.6568
418.6907,2.6106,2.6025,2.6025,-2.6025
422.8729,2.5507,2.5476,2.5476,-2.5476
427.0969,2.4973,2.4924,2.4924,-2.4924
431.3631,2.4408,2.4368,2.4368,-2.4368
435.6718,2.3809,2.3809,2.3809,-2.3809
440.0237,2.3275,2.3248,2.3248,-2.3248
444.4190,2.2710,2.2685,2.2685,-2.2685
448.8582,2.2110,2.2120,2.2120,-2.2120
453.3417,2.1576,2.1553,2.1553,-2.1553
457.8700,2.1012,2.0986,2.0986,-2.0986
462.4436,2.0413,2.0418,2.0418,-2.0418
467.0628,1.9813,1.9850,1.9850,-1.9850
471.7282,1.9278,1.9282,1.9282,-1.9282
476.4402,1.8714,1.8715,1.8715,-1.8715
481.1993,1.8115,1.8149,1.8149,-1.8149
486.0059,1.7580,1.7583,1.7583,-1.7583
490.8605,1.7016,1.7018,1.7018,-1.7018
495.7636,1.6417,1.6454,1.6454,-1.6454
500.7156,1.5882,1.5892,1.5892,-1.5892
505.7172,1.5319,1.5331,1.5331,-1.5331
510.7687,1.4783,1.4773,1.4773,-1.4773
515.8706,1.4220,1.4216,1.4216,-1.4216
521.0235,1.3621,1.3662,1.3662,-1.3662
526.2279,1.3085,1.3111,1.3111,-1.3111
531.4843,1.2522,1.2563,1.2563,-1.2563
536.7932,1.1923,1.2019,1.2019,-1.2019
542.1551,1.1386,1.1479,1.1479,-1.1479
547.5705,1.0887,1.0944,1.0944,-1.0944
553.0401,1.0387,1.0413,1.0413,-1.0413
558.5643,0.9825,0.9886,0.9886,-0.9886
564.1437,0.9288,0.9363,0.9363,-0.9363
569.7788,0.8789,0.8845,0.8845,-0.8845
575.4701,0.8290,0.8332,0.8332,-0.8332
581.2184,0.7790,0.7825,0.7825,-0.7825
587.0241,0.7291,0.7323,0.7323,-0.7323
592.8877,0.6791,0.6827,0.6827,-0.6827
598.8099,0.6292,0.6336,0.6336,-0.6336
604.7913,0.5792,0.5852,0.5852,-0.5852
610.8324,0.5293,0.5374,0.5374,-0.5374
616.9339,0.4793,0.4903,0.4903,-0.4903
623.0963,0.4294,0.4440,0.4440,-0.4440
629.3203,0.3794,0.3985,0.3985,-0.3985
635.6064,0.3417,0.3539,0.3539,-0.3539
641.9553,0.3056,0.3102,0.3102,-0.3102
648.3677,0.2596,0.2673,0.2673,-0.2673
654.8441,0.2157,0.2251,0.2251,-0.2251
661.3852,0.1758,0.1839,0.1839,-0.1839
667.9916,0.1358,0.1436,0.1436,-0.1436
674.6640,0.0959,0.1043,0.1043,-0.1043
681.4031,0.0559,0.0660,0.0660,-0.0660
688.2095,0.0160,0.0288,0.0288,-0.0288
695.0838,-0.0180,-0.0073,-0.0073,0.0073
702.0269,-0.0539,-0.0423,-0.0423,0.0423
709.0393,-0.0939,-0.0762,-0.0762,0.0762
716.1217,-0.1279,-0.1087,-0.1087,0.1087
723.2749,-0.1579,-0.1399,-0.1399,0.1399
