frequency,raw,smoothed,error,equalization
20.0000,7.5100,7.5105,7.5105,-7.5105
20.1998,7.5100,7.5113,7.5113,-7.5113
20.4015,7.5100,7.5126,7.5126,-7.5126
20.6053,7.5100,7.5147,7.5147,-7.5147
20.8112,7.5100,7.5173,7.5173,-7.5173
21.0190,7.5100,7.5206,7.5206,-7.5206
21.2290,7.5100,7.5245,7.5245,-7.5245
21.4410,7.5100,7.5289,7.5289,-7.5289
21.6552,7.5100,7.5341,7.5341,-7.5341
21.8715,7.5101,7.5402,7.5402,-7.5402
22.0900,7.5200,7.5475,7.5475,-7.5475
22.3106,7.5401,7.5562,7.5562,-7.5562
22.5335,7.5594,7.5660,7.5660,-7.5660
22.7586,7.5898,7.5766,7.5766,-7.5766
22.9859,7.6096,7.5875,7.5875,-7.5875
23.2155,7.6100,7.5984,7.5984,-7.5984
23.4474,7.6100,7.6093,7.6093,-7.6093
23.6816,7.6100,7.6202,7.6202,-7.6202
23.9182,7.6100,7.6311,7.6311,-7.6311
24.1571,7.6298,7.6420,7.6420,-7.6420
24.3984,7.6499,7.6526,7.6526,-7.6526
24.6421,7.6791,7.6626,7.6626,-7.6626
24.8882,7.6999,7.6716,7.6716,-7.6716
25.1368,7.7099,7.6794,7.6794,-7.6794
25.3879,7.7100,7.6860,7.6860,-7.6860
25.6415,7.7100,7.6916,7.6916,-7.6916
25.8976,7.7100,7.6964,7.6964,-7.6964
26.1563,7.7100,7.7005,7.7005,-7.7005
26.4176,7.7100,7.7041,7.7041,-7.7041
26.6815,7.7100,7.7076,7.7076,-7.7076
26.9480,7.7100,7.7109,7.7109,-7.7109
27.2172,7.7100,7.7143,7.7143,-7.7143
27.4890,7.7100,7.7181,7.7181,-7.7181
27.7636,7.7100,7.7224,7.7224,-7.7224
28.0409,7.7100,7.7274,7.7274,-7.7274
28.3210,7.7100,7.7329,7.7329,-7.7329
28.6039,7.7100,7.7389,7.7389,-7.7389
28.8896,7.7100,7.7452,7.7452,-7.7452
29.1782,7.7292,7.7524,7.7524,-7.7524
29.4697,7.7589,7.7604,7.7604,-7.7604
29.7640,7.7884,7.7690,7.7690,-7.7690
30.0613,7.8088,7.7776,7.7776,-7.7776
30.3616,7.8194,7.7857,7.7857,-7.7857
30.6649,7.8295,7.7931,7.7931,-7.7931
30.9712,7.8394,7.8001,7.8001,-7.8001
31.2806,7.8119,7.8069,7.8069,-7.8069
31.5930,7.7816,7.8143,7.8143,-7.8143
31.9086,7.7520,7.8224,7.8224,-7.8224
32.2273,7.7788,7.8314,7.8314,-7.8314
32.5492,7.8362,7.8409,7.8409,-7.8409
32.8744,7.8876,7.8497,7.8497,-7.8497
33.2027,7.8900,7.8573,7.8573,-7.8573
33.5344,7.8519,7.8636,7.8636,-7.8636
33.8694,7.8218,7.8693,7.8693,-7.8693
34.2077,7.8480,7.8748,7.8748,-7.8748
34.5494,7.9158,7.8800,7.8800,-7.8800
34.8945,7.9756,7.8837,7.8837,-7.8837
35.2430,7.9800,7.8851,7.8851,-7.8851
35.5951,7.9429,7.8839,7.8839,-7.8839
35.9506,7.9117,7.8805,7.8805,-7.8805
36.3097,7.8911,7.8752,7.8752,-7.8752
36.6724,7.8715,7.8686,7.8686,-7.8686
37.0387,7.8512,7.8615,7.8615,-7.8615
37.4087,7.8312,7.8543,7.8543,-7.8543
37.7824,7.8207,7.8474,7.8474,-7.8474
38.1598,7.8108,7.8404,7.8404,-7.8404
38.5409,7.8100,7.8337,7.8337,-7.8337
38.9259,7.8100,7.8274,7.8274,-7.8274
39.3147,7.8100,7.8220,7.8220,-7.8220
39.7074,7.8100,7.8179,7.8179,-7.8179
40.1041,7.8100,7.8149,7.8149,-7.8149
40.5046,7.8100,7.8129,7.8129,-7.8129
40.9092,7.8100,7.8115,7.8115,-7.8115
41.3179,7.8100,7.8107,7.8107,-7.8107
41.7306,7.8100,7.8102,7.8102,-7.8102
42.1474,7.8100,7.8101,7.8101,-7.8101
42.5684,7.8100,7.8100,7.8100,-7.8100
42.9936,7.8100,7.8100,7.8100,-7.8100
43.4231,7.8100,7.8100,7.8100,-7.8100
43.8568,7.8100,7.8100,7.8100,-7.8100
44.2949,7.8100,7.8100,7.8100,-7.8100
44.7374,7.8100,7.8100,7.8100,-7.8100
45.1842,7.8100,7.8100,7.8100,-7.8100
45.6356,7.8100,7.8100,7.8100,-7.8100
46.0914,7.8100,7.8100,7.8100,-7.8100
46.5518,7.8100,7.8100,7.8100,-7.8100
47.0168,7.8100,7.8100,7.8100,-7.8100
47.4864,7.8100,7.8100,7.8100,-7.8100
47.9608,7.8100,7.8100,7.8100,-7.8100
48.4398,7.8100,7.8100,7.8100,-7.8100
48.9237,7.8100,7.8100,7.8100,-7.8100
49.4124,7.8100,7.8100,7.8100,-7.8100
49.9059,7.8100,7.8100,7.8100,-7.8100
50.4044,7.8100,7.8100,7.8100,-7.8100
50.9079,7.8100,7.8100,7.8100,-7.8100
51.4164,7.8100,7.8100,7.8100,-7.8100
51.9300,7.8100,7.8100,7.8100,-7.8100
52.4487,7.8100,7.8100,7.8100,-7.8100
52.9726,7.8100,7.8100,7.8100,-7.8100
53.5018,7.8100,7.8100,7.8100,-7.8100
54.0362,7.8100,7.8100,7.8100,-7.8100
54.5759,7.8100,7.8100,7.8100,-7.8100
55.1211,7.8100,7.8100,7.8100,-7.8100
55.6717,7.8100,7.8100,7.8100,-7.8100
56.2278,7.8100,7.8100,7.8100,-7.8100
56.7894,7.8100,7.8100,7.8100,-7.8100
57.3567,7.8100,7.8100,7.8100,-7.8100
57.9296,7.8100,7.8100,7.8100,-7.8100
58.5082,7.8100,7.8098,7.8098,-7.8098
59.0927,7.8100,7.8092,7.8092,-7.8092
59.6829,7.8100,7.8078,7.8078,-7.8078
60.2791,7.8100,7.8056,7.8056,-7.8056
60.8812,7.8100,7.8028,7.8028,-7.8028
61.4893,7.8100,7.7991,7.7991,-7.7991
62.1035,7.8100,7.7948,7.7948,-7.7948
62.7239,7.8100,7.7897,7.7897,-7.7897
63.3504,7.8100,7.7839,7.7839,-7.7839
63.9832,7.8100,7.7773,7.7773,-7.7773
64.6223,7.8100,7.7697,7.7697,-7.7697
65.2678,7.7751,7.7610,7.7610,-7.7610
65.9198,7.7182,7.7513,7.7513,-7.7513
66.5782,7.7100,7.7415,7.7415,-7.7415
67.2433,7.7100,7.7317,7.7317,-7.7317
67.9149,7.7100,7.7220,7.7220,-7.7220
68.5933,7.7100,7.7122,7.7122,-7.7122
69.2785,7.7100,7.7024,7.7024,-7.7024
69.9705,7.7100,7.6926,7.6926,-7.6926
70.6694,7.7100,7.6828,7.6828,-7.6828
71.3753,7.7015,7.6731,7.6731,-7.6731
72.0883,7.6743,7.6634,7.6634,-7.6634
72.8083,7.6271,7.6543,7.6543,-7.6543
73.5356,7.6114,7.6463,7.6463,-7.6463
74.2701,7.6100,7.6393,7.6393,-7.6393
75.0120,7.6100,7.6331,7.6331,-7.6331
75.7613,7.6100,7.6277,7.6277,-7.6277
76.5180,7.6100,7.6230,7.6230,-7.6230
77.2824,7.6100,7.6190,7.6190,-7.6190
78.0543,7.6100,7.6158,7.6158,-7.6158
