frequency,raw,smoothed,error,equalization
28.3210,-0.4110,-0.4255,-0.4255,0.4255
28.6039,-0.3817,-0.3829,-0.3829,0.3829
28.8896,-0.3415,-0.3402,-0.3402,0.3402
29.1782,-0.3112,-0.2973,-0.2973,0.2973
29.4697,-0.2811,-0.2539,-0.2539,0.2539
29.7640,-0.2421,-0.2094,-0.2094,0.2094
30.0613,-0.2025,-0.1638,-0.1638,0.1638
30.3616,-0.1625,-0.1169,-0.1169,0.1169
30.6649,-0.1125,-0.0685,-0.0685,0.0685
30.9712,-0.0536,-0.0189,-0.0189,0.0189
31.2806,0.0156,0.0318,0.0318,-0.0318
31.5930,0.0862,0.0829,0.0829,-0.0829
31.9086,0.1553,0.1340,0.1340,-0.1340
32.2273,0.2175,0.1846,0.1846,-0.1846
32.5492,0.2762,0.2344,0.2344,-0.2344
32.8744,0.3276,0.2829,0.2829,-0.2829
33.2027,0.3679,0.3299,0.3299,-0.3299
33.5344,0.4081,0.3753,0.3753,-0.3753
33.8694,0.4382,0.4191,0.4191,-0.4191
34.2077,0.4774,0.4613,0.4613,-0.4613
34.5494,0.5082,0.5019,0.5019,-0.5019
34.8945,0.5378,0.5413,0.5413,-0.5413
35.2430,0.5769,0.5797,0.5797,-0.5797
35.5951,0.6171,0.6173,0.6173,-0.6173
35.9506,0.6578,0.6543,0.6543,-0.6543
36.3097,0.6977,0.6908,0.6908,-0.6908
36.6724,0.7278,0.7268,0.7268,-0.7268
37.0387,0.7676,0.7626,0.7626,-0.7626
37.4087,0.7983,0.7980,0.7980,-0.7980
37.7824,0.8278,0.8331,0.8331,-0.8331
38.1598,0.8668,0.8680,0.8680,-0.8680
38.5409,0.9069,0.9026,0.9026,-0.9026
38.9259,0.9475,0.9367,0.9367,-0.9367
39.3147,0.9874,0.9703,0.9703,-0.9703
39.7074,1.0176,1.0033,1.0033,-1.0033
40.1041,1.0473,1.0357,1.0357,-1.0357
40.5046,1.0773,1.0677,1.0677,-1.0677
40.9092,1.1077,1.0995,1.0995,-1.0995
41.3179,1.1284,1.1311,1.1311,-1.1311
41.7306,1.1578,1.1626,1.1626,-1.1626
42.1474,1.1877,1.1941,1.1941,-1.1941
42.5684,1.2177,1.2257,1.2257,-1.2257
42.9936,1.2475,1.2574,1.2574,-1.2574
43.4231,1.2774,1.2893,1.2893,-1.2893
43.8568,1.3161,1.3213,1.3213,-1.3213
44.2949,1.3476,1.3535,1.3535,-1.3535
44.7374,1.3862,1.3856,1.3856,-1.3856
45.1842,1.4259,1.4176,1.4176,-1.4176
45.6356,1.4570,1.4491,1.4491,-1.4491
46.0914,1.4874,1.4801,1.4801,-1.4801
46.5518,1.5169,1.5104,1.5104,-1.5104
47.0168,1.5562,1.5401,1.5401,-1.5401
47.4864,1.5872,1.5689,1.5689,-1.5689
47.9608,1.6169,1.5970,1.5970,-1.5970
48.4398,1.6469,1.6242,1.6242,-1.6242
48.9237,1.6681,1.6505,1.6505,-1.6505
49.4124,1.6881,1.6759,1.6759,-1.6759
49.9059,1.7078,1.7004,1.7004,-1.7004
50.4044,1.7189,1.7241,1.7241,-1.7241
50.9079,1.7379,1.7471,1.7471,-1.7471
51.4164,1.7579,1.7696,1.7696,-1.7696
51.9300,1.7865,1.7919,1.7919,-1.7919
52.4487,1.8165,1.8140,1.8140,-1.8140
52.9726,1.8467,1.8361,1.8361,-1.8361
53.5018,1.8767,1.8583,1.8583,-1.8583
54.0362,1.8976,1.8806,1.8806,-1.8806
54.5759,1.9176,1.9031,1.9031,-1.9031
55.1211,1.9289,1.9257,1.9257,-1.9257
55.6717,1.9300,1.9485,1.9485,-1.9485
56.2278,1.9389,1.9716,1.9716,-1.9716
56.7894,1.9575,1.9951,1.9951,-1.9951
57.3567,1.9866,2.0189,2.0189,-2.0189
57.9296,2.0251,2.0430,2.0430,-2.0430
58.5082,2.0651,2.0671,2.0671,-2.0671
59.0927,2.1142,2.0908,2.0908,-2.0908
59.6829,2.1549,2.1139,2.1139,-2.1139
60.2791,2.1864,2.1361,2.1361,-2.1361
60.8812,2.1987,2.1574,2.1574,-2.1574
61.4893,2.2000,2.1780,2.1780,-2.1780
62.1035,2.2000,2.1984,2.1984,-2.1984
62.7239,2.2088,2.2189,2.2189,-2.2189
63.3504,2.2275,2.2394,2.2394,-2.2394
63.9832,2.2473,2.2598,2.2598,-2.2598
64.6223,2.2673,2.2800,2.2800,-2.2800
65.2678,2.2787,2.3000,2.3000,-2.3000
65.9198,2.2973,2.3199,2.3199,-2.3199
66.5782,2.3172,2.3398,2.3398,-2.3398
67.2433,2.3461,2.3599,2.3599,-2.3599
67.9149,2.3758,2.3800,2.3800,-2.3800
68.5933,2.4229,2.4002,2.4002,-2.4002
69.2785,2.4560,2.4197,2.4197,-2.4197
69.9705,2.4857,2.4384,2.4384,-2.4384
70.6694,2.4986,2.4558,2.4558,-2.4558
71.3753,2.5000,2.4721,2.4721,-2.4721
72.0883,2.5000,2.4874,2.4874,-2.4874
72.8083,2.5000,2.5019,2.5019,-2.5019
73.5356,2.5086,2.5158,2.5158,-2.5158
74.2701,2.5185,2.5291,2.5291,-2.5291
75.0120,2.5285,2.5419,2.5419,-2.5419
75.7613,2.5471,2.5544,2.5544,-2.5544
76.5180,2.5585,2.5665,2.5665,-2.5665
77.2824,2.5769,2.5785,2.5785,-2.5785
78.0543,2.5970,2.5906,2.5906,-2.5906
78.8340,2.6085,2.6026,2.6026,-2.6026
79.6214,2.6270,2.6148,2.6148,-2.6148
80.4168,2.6385,2.6270,2.6270,-2.6270
81.2200,2.6400,2.6391,2.6391,-2.6391
82.0313,2.6484,2.6512,2.6512,-2.6512
82.8507,2.6584,2.6632,2.6632,-2.6632
83.6783,2.6684,2.6751,2.6751,-2.6751
84.5141,2.6868,2.6870,2.6870,-2.6870
85.3583,2.6983,2.6988,2.6988,-2.6988
86.2109,2.7084,2.7105,2.7105,-2.7105
87.0721,2.7266,2.7221,2.7221,-2.7221
87.9418,2.7383,2.7337,2.7337,-2.7337
88.8203,2.7483,2.7451,2.7451,-2.7451
89.7075,2.7583,2.7564,2.7564,-2.7564
90.6035,2.7683,2.7675,2.7675,-2.7675
91.5085,2.7783,2.7784,2.7784,-2.7784
92.4226,2.7883,2.7891,2.7891,-2.7891
93.3458,2.7982,2.7994,2.7994,-2.7994
94.2782,2.8165,2.8096,2.8096,-2.8096
95.2199,2.8282,2.8194,2.8194,-2.8194
96.1711,2.8382,2.8289,2.8289,-2.8289
97.1317,2.8482,2.8382,2.8382,-2.8382
98.1019,2.8582,2.8471,2.8471,-2.8471
99.0818,2.8600,2.8557,2.8557,-2.8557
100.0715,2.8600,2.8641,2.8641,-2.8641
101.0711,2.8682,2.8724,2.8724,-2.8724
102.0807,2.8700,2.8807,2.8807,-2.8807
103.1004,2.8781,2.8890,2.8890,-2.8890
104.1302,2.8963,2.8975,2.8975,-2.8975
105.1703,2.9081,2.9060,2.9060,-2.9060
106.2209,2.9181,2.9146,2.9146,-2.9146
107.2819,2.9281,2.9235,2.9235,-2.9235
108.3535,2.9381,2.9327,2.9327,-2.9327
109.4358,2.9400,2.9422,2.9422,-2.9422
110.5289,2.9481,2.9519,2.9519,-2.9519
111.6330,2.9500,2.9618,2.9618,-2.9618
112.7481,2.9580,2.9717,2.9717,-2.9717
113.8743,2.9680,2.9816,2.9816,-2.9816
115.0118,2.9860,2.9914,2.9914,-2.9914
116.1606,2.9980,3.0009,3.0009,-3.0009
117.3209,3.0160,3.0100,3.0100,-3.0100
118.4928,3.0360,3.0185,3.0185,-3.0185
119.6764,3.0559,3.0264,3.0264,-3.0264
120.8718,3.0679,3.0334,3.0334,-3.0334
122.0792,3.0700,3.0395,3.0395,-3.0395
123.2986,3.0621,3.0447,3.0447,-3.0447
124.5302,3.0521,3.0492,3.0492,-3.0492
125.7741,3.0500,3.0534,3.0534,-3.0534
127.0304,3.0500,3.0574,3.0574,-3.0574
128.2993,3.0500,3.0612,3.0612,-3.0612
129.5808,3.0579,3.0650,3.0650,-3.0650
130.8752,3.0600,3.0687,3.0687,-3.0687
132.1825,3.0600,3.0723,3.0723,-3.0723
133.5028,3.0678,3.0761,3.0761,-3.0761
134.8363,3.0779,3.0801,3.0801,-3.0801
136.1832,3.0800,3.0843,3.0843,-3.0843
137.5435,3.0878,3.0889,3.0889,-3.0889
138.9174,3.0978,3.0936,3.0936,-3.0936
140.3050,3.1078,3.0984,3.0984,-3.0984
141.7065,3.1178,3.1030,3.1030,-3.1030
143.1220,3.1200,3.1074,3.1074,-3.1074
144.5516,3.1200,3.1113,3.1113,-3.1113
145.9955,3.1122,3.1150,3.1150,-3.1150
147.4538,3.1100,3.1184,3.1184,-3.1184
148.9267,3.1177,3.1217,3.1217,-3.1217
150.4143,3.1200,3.1247,3.1247,-3.1247
151.9167,3.1277,3.1276,3.1276,-3.1276
153.4342,3.1377,3.1302,3.1302,-3.1302
154.9668,3.1400,3.1326,3.1326,-3.1326
156.5147,3.1400,3.1346,3.1346,-3.1346
158.0781,3.1477,3.1365,3.1365,-3.1365
159.6571,3.1423,3.1381,3.1381,-3.1381
161.2519,3.1400,3.1397,3.1397,-3.1397
162.8626,3.1400,3.1413,3.1413,-3.1413
164.4894,3.1400,3.1429,3.1429,-3.1429
166.1324,3.1400,3.1444,3.1444,-3.1444
167.7919,3.1400,3.1458,3.1458,-3.1458
169.4679,3.1476,3.1473,3.1473,-3.1473
171.1607,3.1500,3.1486,3.1486,-3.1486
172.8704,3.1500,3.1498,3.1498,-3.1498
174.5972,3.1500,3.1510,3.1510,-3.1510
176.3412,3.1500,3.1521,3.1521,-3.1521
178.1026,3.1575,3.1532,3.1532,-3.1532
179.8816,3.1600,3.1541,3.1541,-3.1541
181.6784,3.1600,3.1547,3.1547,-3.1547
183.4932,3.1600,3.1551,3.1551,-3.1551
185.3261,3.1600,3.1552,3.1552,-3.1552
187.1772,3.1600,3.1549,3.1549,-3.1549
189.0469,3.1600,3.1543,3.1543,-3.1543
190.9352,3.1600,3.1533,3.1533,-3.1533
192.8425,3.1526,3.1519,3.1519,-3.1519
194.7687,3.1500,3.1503,3.1503,-3.1503
196.7142,3.1500,3.1484,3.1484,-3.1484
198.6792,3.1500,3.1462,3.1462,-3.1462
200.6637,3.1500,3.1437,3.1437,-3.1437
202.6681,3.1426,3.1409,3.1409,-3.1409
204.6925,3.1400,3.1379,3.1379,-3.1379
206.7371,3.1400,3.1345,3.1345,-3.1345
208.8022,3.1326,3.1309,3.1309,-3.1309
210.8879,3.1300,3.1270,3.1270,-3.1270
212.9944,3.1227,3.1228,3.1228,-3.1228
215.1219,3.1200,3.1185,3.1185,-3.1185
217.2707,3.1200,3.1138,3.1138,-3.1138
219.4410,3.1127,3.1088,3.1088,-3.1088
221.6329,3.1100,3.1035,3.1035,-3.1035
223.8468,3.1027,3.0978,3.0978,-3.0978
226.0827,3.0927,3.0919,3.0919,-3.0919
228.3410,3.0900,3.0857,3.0857,-3.0857
230.6219,3.0827,3.0792,3.0792,-3.0792
232.9255,3.0728,3.0724,3.0724,-3.0724
235.2521,3.0700,3.0653,3.0653,-3.0653
237.6020,3.0628,3.0580,3.0580,-3.0580
239.9754,3.0528,3.0504,3.0504,-3.0504
242.3724,3.0428,3.0425,3.0425,-3.0425
244.7934,3.0328,3.0343,3.0343,-3.0343
247.2386,3.0300,3.0259,3.0259,-3.0259
249.7082,3.0228,3.0172,3.0172,-3.0172
252.2025,3.0129,3.0082,3.0082,-3.0082
254.7217,3.0029,2.9989,2.9989,-2.9989
257.2661,2.9929,2.9894,2.9894,-2.9894
259.8358,2.9829,2.9795,2.9795,-2.9795
262.4313,2.9729,2.9694,2.9694,-2.9694
265.0527,2.9629,2.9590,2.9590,-2.9590
267.7002,2.9529,2.9482,2.9482,-2.9482
270.3742,2.9429,2.9371,2.9371,-2.9371
273.0749,2.9259,2.9256,2.9256,-2.9256
275.8026,2.9129,2.9138,2.9138,-2.9138
278.5575,2.9030,2.9017,2.9017,-2.9017
281.3400,2.8930,2.8894,2.8894,-2.8894
284.1502,2.8830,2.8768,2.8768,-2.8768
286.9885,2.8730,2.8638,2.8638,-2.8638
289.8552,2.8560,2.8503,2.8503,-2.8503
292.7505,2.8430,2.8366,2.8366,-2.8366
295.6747,2.8261,2.8224,2.8224,-2.8224
298.6281,2.8061,2.8079,2.8079,-2.8079
301.6111,2.7931,2.7931,2.7931,-2.7931
304.6238,2.7831,2.7780,2.7780,-2.7780
307.6666,2.7662,2.7624,2.7624,-2.7624
310.7398,2.7531,2.7464,2.7464,-2.7464
313.8437,2.7362,2.7300,2.7300,-2.7300
316.9786,2.7162,2.7131,2.7131,-2.7131
320.1449,2.7031,2.6959,2.6959,-2.6959
323.3427,2.6863,2.6782,2.6782,-2.6782
326.5725,2.6663,2.6600,2.6600,-2.6600
329.8346,2.6463,2.6414,2.6414,-2.6414
333.1292,2.6263,2.6224,2.6224,-2.6224
336.4568,2.6064,2.6029,2.6029,-2.6029
339.8176,2.5864,2.5830,2.5830,-2.5830
343.2119,2.5664,2.5627,2.5627,-2.5627
346.6402,2.5464,2.5419,2.5419,-2.5419
350.1027,2.5265,2.5208,2.5208,-2.5208
353.5998,2.5065,2.4992,2.4992,-2.4992
357.1318,2.4797,2.4772,2.4772,-2.4772
360.6991,2.4565,2.4548,2.4548,-2.4548
364.3021,2.4366,2.4321,2.4321,-2.4321
367.9410,2.4166,2.4091,2.4091,-2.4091
371.6163,2.3899,2.3856,2.3856,-2.3856
375.3283,2.3666,2.3618,2.3618,-2.3618
379.0774,2.3400,2.3376,2.3376,-2.3376
382.8639,2.3167,2.3130,2.3130,-2.3130
386.6882,2.2900,2.2880,2.2880,-2.2880
390.5508,2.2667,2.2627,2.2627,-2.2627
394.4519,2.2401,2.2370,2.2370,-2.2370
398.3920,2.2168,2.2109,2.2109,-2.2109
402.3714,2.1901,2.1844,2.1844,-2.1844
406.3906,2.1602,2.1575,2.1575,-2.1575
410.4500,2.1368,2.1302,2.1302,-2.1302
414.5498,2.1103,2.1025,2.1025,-2.1025
418.6907,2.0803,2.0744,2.0744,-2.0744
422.8729,2.0503,2.0459,2.0459,-2.0459
427.0969,2.0204,2.0170,2.0170,-2.0170
431.3631,1.9904,1.9877,1.9877,-1.9877
435.6718,1.9604,1.9581,1.9581,-1.9581
440.0237,1.9305,1.9281,1.9281,-1.9281
444.4190,1.9005,1.8977,1.8977,-1.8977
448.8582,1.8705,1.8669,1.8669,-1.8669
453.3417,1.8406,1.8358,1.8358,-1.8358
457.8700,1.8106,1.8044,1.8044,-1.8044
462.4436,1.7806,1.7725,1.7725,-1.7725
467.0628,1.7442,1.7403,1.7403,-1.7403
471.7282,1.7107,1.7078,1.7078,-1.7078
476.4402,1.6807,1.6750,1.6750,-1.6750
481.1993,1.6443,1.6419,1.6419,-1.6419
486.0059,1.6108,1.6085,1.6085,-1.6085
490.8605,1.5744,1.5748,1.5748,-1.5748
495.7636,1.5409,1.5409,1.5409,-1.5409
500.7156,1.5109,1.5067,1.5067,-1.5067
505.7172,1.4746,1.4723,1.4723,-1.4723
510.7687,1.4410,1.4377,1.4377,-1.4377
515.8706,1.4047,1.4029,1.4029,-1.4029
521.0235,1.3710,1.3679,1.3679,-1.3679
526.2279,1.3348,1.3328,1.3328,-1.3328
531.4843,1.3011,1.2975,1.2975,-1.2975
536.7932,1.2648,1.2619,1.2619,-1.2619
542.1551,1.2249,1.2263,1.2263,-1.2263
547.5705,1.1912,1.1905,1.1905,-1.1905
553.0401,1.1550,1.1546,1.1546,-1.1546
558.5643,1.1213,1.1186,1.1186,-1.1186
564.1437,1.0850,1.0824,1.0824,-1.0824
569.7788,1.0451,1.0460,1.0460,-1.0460
575.4701,1.0114,1.0096,1.0096,-1.0096
581.2184,0.9752,0.9731,0.9731,-0.9731
587.0241,0.9352,0.9365,0.9365,-0.9365
592.8877,0.9015,0.8999,0.8999,-0.8999
598.8099,0.8653,0.8632,0.8632,-0.8632
604.7913,0.8254,0.8265,0.8265,-0.8265
610.8324,0.7916,0.7898,0.7898,-0.7898
616.9339,0.7554,0.7531,0.7531,-0.7531
623.0963,0.7155,0.7164,0.7164,-0.7164
629.3203,0.6756,0.6799,0.6799,-0.6799
635.6064,0.6417,0.6435,0.6435,-0.6435
641.9553,0.6056,0.6073,0.6073,-0.6073
648.3677,0.5657,0.5712,0.5712,-0.5712
654.8441,0.5318,0.5355,0.5355,-0.5355
661.3852,0.4958,0.5000,0.5000,-0.5000
667.9916,0.4619,0.4649,0.4649,-0.4649
674.6640,0.4259,0.4301,0.4301,-0.4301
681.4031,0.3919,0.3958,0.3958,-0.3958
688.2095,0.3560,0.3618,0.3618,-0.3618
695.0838,0.3220,0.3283,0.3283,-0.3283
702.0269,0.2920,0.2954,0.2954,-0.2954
709.0393,0.2561,0.2630,0.2630,-0.2630
716.1217,0.2221,0.2312,0.2312,-0.2312
723.2749,0.1921,0.2001,0.2001,-0.2001
730.4995,0.1622,0.1697,0.1697,-0.1697
737.7963,0.1322,0.1401,0.1401,-0.1401
745.1660,0.1022,0.1113,0.1113,-0.1113
752.6093,0.0723,0.0834,0.0834,-0.0834
760.1269,0.0423,0.0565,0.0565,-0.0565
767.7197,0.0182,0.0307,0.0307,-0.0307
775.3882,-0.0076,0.0060,0.0060,-0.0060
783.1334,-0.0317,-0.0174,-0.0174,0.0174
790.9560,-0.0517,-0.0396,-0.0396,0.0396
798.8566,-0.0775,-0.0604,-0.0604,0.0604
806.8362,-0.1017,-0.0798,-0.0798,0.0798
814.8955,-0.1158,-0.0975,-0.0975,0.0975
823.0353,-0.1316,-0.1136,-0.1136,0.1136
831.2565,-0.1458,-0.1280,-0.1280,0.1280
839.5597,-0.1616,-0.1405,-0.1405,0.1405
847.9459,-0.1758,-0.1511,-0.1511,0.1511
856.4158,-0.1858,-0.1597,-0.1597,0.1597
864.9703,-0.1900,-0.1662,-0.1662,0.1662
873.6103,-0.1957,-0.1704,-0.1704,0.1704
882.3366,-0.2000,-0.1724,-0.1724,0.1724
891.1501,-0.2000,-0.1720,-0.1720,0.1720
900.0516,-0.2000,-0.1690,-0.1690,0.1690
909.0420,-0.1943,-0.1635,-0.1635,0.1635
918.1222,-0.1843,-0.1553,-0.1553,0.1553
927.2931,-0.1743,-0.1445,-0.1445,0.1445
936.5557,-0.1643,-0.1307,-0.1307,0.1307
945.9107,-0.1487,-0.1141,-0.1141,0.1141
955.3592,-0.1287,-0.0945,-0.0945,0.0945
964.9021,-0.1087,-0.0720,-0.0720,0.0720
974.5402,-0.0831,-0.0466,-0.0466,0.0466
984.2747,-0.0532,-0.0181,-0.0181,0.0181
994.1064,-0.0232,0.0133,0.0133,-0.0133
1004.0363,0.0123,0.0477,0.0477,-0.0477
1014.0654,0.0523,0.0849,0.0849,-0.0849
1024.1947,0.0923,0.1249,0.1249,-0.1249
1034.4251,0.1378,0.1676,0.1676,-0.1676
1044.7578,0.1877,0.2129,0.2129,-0.2129
1055.1936,0.2377,0.2607,0.2607,-0.2607
1065.7337,0.2876,0.3107,0.3107,-0.3107
1076.3791,0.3375,0.3628,0.3628,-0.3628
1087.1308,0.3930,0.4169,0.4169,-0.4169
1097.9899,0.4529,0.4728,0.4728,-0.4728
1108.9575,0.5128,0.5304,0.5304,-0.5304
1120.0346,0.5728,0.5894,0.5894,-0.5894
1131.2224,0.6382,0.6497,0.6497,-0.6497
1142.5219,0.7027,0.7111,0.7111,-0.7111
1153.9343,0.7680,0.7733,0.7733,-0.7733
1165.4607,0.8325,0.8362,0.8362,-0.8362
1177.1022,0.8979,0.8997,0.8997,-0.8997
1188.8600,0.9624,0.9636,0.9636,-0.9636
1200.7353,1.0277,1.0278,1.0278,-1.0278
1212.7291,1.0922,1.0921,1.0921,-1.0921
1224.8428,1.1575,1.1566,1.1566,-1.1566
1237.0775,1.2221,1.2210,1.2210,-1.2210
1249.4344,1.2874,1.2854,1.2854,-1.2854
1261.9147,1.3520,1.3496,1.3496,-1.3496
1274.5197,1.4172,1.4136,1.4136,-1.4136
1287.2506,1.4819,1.4774,1.4774,-1.4774
1300.1086,1.5418,1.5408,1.5408,-1.5408
1313.0951,1.6070,1.6040,1.6040,-1.6040
1326.2113,1.6716,1.6666,1.6666,-1.6666
1339.4585,1.7316,1.7285,1.7285,-1.7285
1352.8381,1.7968,1.7895,1.7895,-1.7895
1366.3513,1.8614,1.8491,1.8491,-1.8491
1379.9995,1.9214,1.9066,1.9066,-1.9066
1393.7840,1.9813,1.9614,1.9614,-1.9614
1407.7062,2.0412,2.0125,2.0125,-2.0125
1421.7674,2.1012,2.0584,2.0584,-2.0584
1435.9691,2.1611,2.0978,2.0978,-2.0978
1450.3127,2.2159,2.1289,2.1289,-2.1289
1464.7995,2.2658,2.1497,2.1497,-2.1497
1479.4311,2.3055,2.1585,2.1585,-2.1585
1494.2088,2.3354,2.1539,2.1539,-2.1539
1509.1341,2.3551,2.1348,2.1348,-2.1348
1524.2085,2.3498,2.1006,2.1006,-2.1006
1539.4335,2.3247,2.0519,2.0519,-2.0519
1554.8105,2.2642,1.9895,1.9895,-1.9895
1570.3412,2.1692,1.9156,1.9156,-1.9156
1586.0270,2.0388,1.8327,1.8327,-1.8327
1601.8694,1.8689,1.7445,1.7445,-1.7445
1617.8702,1.6790,1.6550,1.6550,-1.6550
1634.0307,1.4692,1.5688,1.5688,-1.5688
1650.3527,1.2645,1.4908,1.4908,-1.4908
1666.8377,1.0897,1.4255,1.4255,-1.4255
1683.4873,0.9649,1.3771,1.3771,-1.3771
1700.3033,0.9050,1.3489,1.3489,-1.3489
1717.2872,0.8950,1.3431,1.3431,-1.3431
1734.4408,0.9447,1.3609,1.3609,-1.3609
1751.7658,1.0495,1.4025,1.4025,-1.4025
1769.2638,1.1843,1.4669,1.4669,-1.4669
1786.9366,1.3440,1.5523,1.5523,-1.5523
1804.7859,1.5137,1.6566,1.6566,-1.6566
1822.8135,1.6885,1.7768,1.7768,-1.7768
1841.0211,1.8683,1.9100,1.9100,-1.9100
1859.4107,2.0432,2.0530,2.0530,-2.0530
1877.9839,2.2130,2.2026,2.2026,-2.2026
1896.7427,2.3828,2.3562,2.3562,-2.3562
1915.6888,2.5478,2.5114,2.5114,-2.5114
1934.8242,2.7076,2.6664,2.6664,-2.6664
1954.1507,2.8626,2.8196,2.8196,-2.8196
1973.6703,3.0124,2.9701,2.9701,-2.9701
1993.3848,3.1622,3.1172,3.1172,-3.1172
2013.2963,3.3072,3.2604,3.2604,-3.2604
2033.4067,3.4471,3.3994,3.3994,-3.3994
2053.7179,3.5822,3.5339,3.5339,-3.5339
2074.2320,3.7120,3.6637,3.6637,-3.6637
2094.9511,3.8419,3.7886,3.7886,-3.7886
2115.8770,3.9670,3.9083,3.9083,-3.9083
2137.0121,4.0869,4.0225,4.0225,-4.0225
2158.3582,4.2020,4.1308,4.1308,-4.1308
2179.9175,4.3072,4.2329,4.2329,-4.2329
2201.6923,4.4070,4.3282,4.3282,-4.3282
2223.6845,4.5022,4.4165,4.4165,-4.4165
2245.8963,4.5875,4.4972,4.4972,-4.4972
2268.3301,4.6627,4.5699,4.5699,-4.5699
2290.9879,4.7326,4.6342,4.6342,-4.6342
2313.8721,4.7979,4.6895,4.6895,-4.6895
2336.9848,4.8485,4.7354,4.7354,-4.7354
2360.3285,4.8885,4.7713,4.7713,-4.7713
2383.9052,4.9192,4.7968,4.7968,-4.7968
2407.7175,4.9392,4.8114,4.8114,-4.8114
2431.7677,4.9500,4.8147,4.8147,-4.8147
2456.0581,4.9454,4.8061,4.8061,-4.8061
2480.5911,4.9309,4.7852,4.7852,-4.7852
2505.3691,4.9018,4.7515,4.7515,-4.7515
2530.3947,4.8573,4.7044,4.7044,-4.7044
2555.6702,4.8028,4.6438,4.6438,-4.6438
2581.1983,4.7338,4.5691,4.5691,-4.5691
2606.9813,4.6494,4.4802,4.4802,-4.4802
2633.0218,4.5505,4.3769,4.3769,-4.3769
2659.3225,4.4361,4.2592,4.2592,-4.2592
2685.8858,4.3072,4.1272,4.1272,-4.1272
2712.7145,4.1585,3.9812,3.9812,-3.9812
2739.8112,3.9898,3.8218,3.8218,-3.8218
2767.1786,3.8055,3.6501,3.6501,-3.6501
2794.8193,3.6069,3.4671,3.4671,-3.4671
2822.7361,3.3926,3.2744,3.2744,-3.2744
2850.9318,3.1685,3.0736,3.0736,-3.0736
2879.4091,2.9344,2.8668,2.8668,-2.8668
2908.1709,2.6902,2.6561,2.6561,-2.6561
2937.2200,2.4405,2.4437,2.4437,-2.4437
2966.5592,2.1907,2.2322,2.2322,-2.2322
2996.1915,1.9454,2.0240,2.0240,-2.0240
3026.1198,1.7057,1.8215,1.8215,-1.8215
3056.3470,1.4789,1.6269,1.6269,-1.6269
3086.8761,1.2735,1.4424,1.4424,-1.4424
3117.7103,1.0824,1.2697,1.2697,-1.2697
3148.8524,0.9112,1.1102,1.1102,-1.1102
3180.3055,0.7599,0.9650,0.9650,-0.9650
3212.0729,0.6286,0.8350,0.8350,-0.8350
3244.1576,0.5173,0.7206,0.7206,-0.7206
3276.5627,0.4259,0.6221,0.6221,-0.6221
3309.2916,0.3545,0.5392,0.5392,-0.5392
3342.3473,0.2988,0.4717,0.4717,-0.4717
3375.7333,0.2573,0.4189,0.4189,-0.4189
3409.4527,0.2316,0.3802,0.3802,-0.3802
3443.5090,0.2200,0.3547,0.3547,-0.3547
3477.9054,0.2200,0.3415,0.3415,-0.3415
3512.6454,0.2242,0.3399,0.3399,-0.3399
3547.7324,0.2425,0.3490,0.3490,-0.3490
3583.1699,0.2725,0.3680,0.3680,-0.3680
3618.9614,0.3066,0.3962,0.3962,-0.3962
3655.1104,0.3507,0.4329,0.4329,-0.4329
3691.6205,0.4006,0.4774,0.4774,-0.4774
