frequency,raw,smoothed,error,equalization
20.0000,3.4200,3.5124,3.5124,-3.5124
20.1998,3.4300,3.5269,3.5269,-3.5269
20.4015,3.4501,3.5437,3.5437,-3.5437
20.6053,3.4696,3.5626,3.5626,-3.5626
20.8112,3.5102,3.5835,3.5835,-3.5835
21.0190,3.5498,3.6062,3.6062,-3.6062
21.2290,3.5898,3.6306,3.6306,-3.6306
21.4410,3.6302,3.6568,3.6568,-3.6568
21.6552,3.6789,3.6847,3.6847,-3.6847
21.8715,3.7202,3.7145,3.7145,-3.7145
22.0900,3.7500,3.7465,3.7465,-3.7465
22.3106,3.7901,3.7812,3.7812,-3.7812
22.5335,3.8192,3.8178,3.8178,-3.8178
22.7586,3.8597,3.8549,3.8549,-3.8549
22.9859,3.8895,3.8920,3.8920,-3.8920
23.2155,3.9194,3.9291,3.9291,-3.9291
23.4474,3.9595,3.9661,3.9661,-3.9661
23.6816,3.9890,4.0028,4.0028,-4.0028
23.9182,4.0297,4.0391,4.0391,-4.0391
24.1571,4.0695,4.0750,4.0750,-4.0750
24.3984,4.1197,4.1103,4.1103,-4.1103
24.6421,4.1587,4.1448,4.1448,-4.1448
24.8882,4.2096,4.1785,4.1785,-4.1785
25.1368,4.2396,4.2111,4.2111,-4.2111
25.3879,4.2797,4.2428,4.2428,-4.2428
25.6415,4.2993,4.2735,4.2735,-4.2735
25.8976,4.3286,4.3034,4.3034,-4.3034
26.1563,4.3399,4.3328,4.3328,-4.3328
26.4176,4.3591,4.3618,4.3618,-4.3618
26.6815,4.3793,4.3907,4.3907,-4.3907
26.9480,4.3991,4.4195,4.4195,-4.4195
27.2172,4.4190,4.4485,4.4485,-4.4485
27.4890,4.4488,4.4776,4.4776,-4.4776
27.7636,4.4891,4.5069,4.5069,-4.5069
28.0409,4.5190,4.5361,4.5361,-4.5361
28.3210,4.5684,4.5656,4.5656,-4.5656
28.6039,4.6078,4.5950,4.5950,-4.5950
28.8896,4.6485,4.6241,4.6241,-4.6241
29.1782,4.6788,4.6528,4.6528,-4.6528
29.4697,4.7186,4.6809,4.6809,-4.6809
29.7640,4.7389,4.7080,4.7080,-4.7080
30.0613,4.7588,4.7340,4.7340,-4.7340
30.3616,4.7694,4.7589,4.7589,-4.7589
30.6649,4.7700,4.7830,4.7830,-4.7830
30.9712,4.7888,4.8069,4.8069,-4.8069
31.2806,4.8181,4.8307,4.8307,-4.8307
31.5930,4.8484,4.8546,4.8546,-4.8546
31.9086,4.8873,4.8786,4.8786,-4.8786
32.2273,4.9092,4.9027,4.9027,-4.9027
32.5492,4.9287,4.9270,4.9270,-4.9270
32.8744,4.9490,4.9516,4.9516,-4.9516
33.2027,4.9595,4.9768,4.9768,-4.9768
33.5344,4.9695,5.0030,5.0030,-5.0030
33.8694,4.9982,5.0302,5.0302,-5.0302
34.2077,5.0374,5.0584,5.0584,-5.0584
34.5494,5.0870,5.0871,5.0871,-5.0871
34.8945,5.1271,5.1157,5.1157,-5.1157
35.2430,5.1577,5.1437,5.1437,-5.1437
35.5951,5.1879,5.1711,5.1711,-5.1711
35.9506,5.2089,5.1976,5.1976,-5.1976
36.3097,5.2289,5.2234,5.2234,-5.2234
36.6724,5.2578,5.2485,5.2485,-5.2485
37.0387,5.2976,5.2728,5.2728,-5.2728
37.4087,5.3283,5.2961,5.2961,-5.2961
37.7824,5.3485,5.3182,5.3182,-5.3182
38.1598,5.3684,5.3391,5.3391,-5.3391
38.5409,5.3792,5.3588,5.3588,-5.3588
38.9259,5.3800,5.3776,5.3776,-5.3776
39.3147,5.3894,5.3957,5.3957,-5.3957
39.7074,5.3900,5.4134,5.4134,-5.4134
40.1041,5.4082,5.4310,5.4310,-5.4310
40.5046,5.4282,5.4485,5.4485,-5.4485
40.9092,5.4577,5.4659,5.4659,-5.4659
41.3179,5.4876,5.4828,5.4828,-5.4828
41.7306,5.5178,5.4994,5.4994,-5.4994
42.1474,5.5384,5.5154,5.5154,-5.5154
42.5684,5.5585,5.5309,5.5309,-5.5309
42.9936,5.5692,5.5457,5.5457,-5.5457
43.4231,5.5700,5.5599,5.5599,-5.5599
43.8568,5.5790,5.5735,5.5735,-5.5735
44.2949,5.5892,5.5865,5.5865,-5.5865
44.7374,5.5991,5.5986,5.5986,-5.5986
45.1842,5.6090,5.6100,5.6100,-5.6100
45.6356,5.6190,5.6208,5.6208,-5.6208
46.0914,5.6383,5.6310,5.6310,-5.6310
46.5518,5.6490,5.6408,5.6408,-5.6408
47.0168,5.6591,5.6504,5.6504,-5.6504
47.4864,5.6691,5.6599,5.6599,-5.6599
47.9608,5.6790,5.6694,5.6694,-5.6694
48.4398,5.6800,5.6788,5.6788,-5.6788
48.9237,5.6800,5.6882,5.6882,-5.6882
49.4124,5.6800,5.6976,5.6976,-5.6976
49.9059,5.6889,5.7071,5.7071,-5.7071
50.4044,5.7078,5.7165,5.7165,-5.7165
50.9079,5.7190,5.7256,5.7256,-5.7256
51.4164,5.7379,5.7345,5.7345,-5.7345
51.9300,5.7577,5.7429,5.7429,-5.7429
52.4487,5.7688,5.7509,5.7509,-5.7509
52.9726,5.7878,5.7585,5.7585,-5.7585
53.5018,5.7900,5.7657,5.7657,-5.7657
54.0362,5.7900,5.7727,5.7727,-5.7727
54.5759,5.7900,5.7800,5.7800,-5.7800
55.1211,5.7811,5.7875,5.7875,-5.7875
55.6717,5.7800,5.7956,5.7956,-5.7956
56.2278,5.7800,5.8041,5.8041,-5.8041
56.7894,5.7800,5.8129,5.8129,-5.8129
57.3567,5.7889,5.8220,5.8220,-5.8220
57.9296,5.7988,5.8313,5.8313,-5.8313
58.5082,5.8175,5.8407,5.8407,-5.8407
59.0927,5.8377,5.8501,5.8501,-5.8501
59.6829,5.8661,5.8592,5.8592,-5.8592
60.2791,5.9052,5.8676,5.8676,-5.8676
60.8812,5.9361,5.8749,5.8749,-5.8749
61.4893,5.9574,5.8807,5.8807,-5.8807
62.1035,5.9425,5.8845,5.8845,-5.8845
62.7239,5.9225,5.8866,5.8866,-5.8866
63.3504,5.9025,5.8873,5.8873,-5.8873
63.9832,5.8827,5.8868,5.8868,-5.8868
64.6223,5.8714,5.8853,5.8853,-5.8853
65.2678,5.8700,5.8831,5.8831,-5.8831
65.9198,5.8614,5.8800,5.8800,-5.8800
66.5782,5.8600,5.8763,5.8763,-5.8763
67.2433,5.8600,5.8721,5.8721,-5.8721
67.9149,5.8686,5.8676,5.8676,-5.8676
68.5933,5.8700,5.8629,5.8629,-5.8629
69.2785,5.8700,5.8579,5.8579,-5.8579
69.9705,5.8700,5.8527,5.8527,-5.8527
70.6694,5.8700,5.8471,5.8471,-5.8471
71.3753,5.8615,5.8410,5.8410,-5.8410
72.0883,5.8514,5.8341,5.8341,-5.8341
72.8083,5.8328,5.8265,5.8265,-5.8265
73.5356,5.8214,5.8183,5.8183,-5.8183
74.2701,5.8115,5.8097,5.8097,-5.8097
75.0120,5.8015,5.8007,5.8007,-5.8007
75.7613,5.7914,5.7913,5.7913,-5.7913
76.5180,5.7815,5.7815,5.7815,-5.7815
77.2824,5.7631,5.7714,5.7714,-5.7714
78.0543,5.7515,5.7607,5.7607,-5.7607
78.8340,5.7500,5.7493,5.7493,-5.7493
79.6214,5.7415,5.7365,5.7365,-5.7365
