frequency,raw,smoothed,error,equalization
20.0000,16.0100,15.9149,15.9149,-15.9149
20.1998,15.9900,15.8986,15.8986,-15.8986
20.4015,15.9799,15.8796,15.8796,-15.8796
20.6053,15.9604,15.8577,15.8577,-15.8577
20.8112,15.9298,15.8329,15.8329,-15.8329
21.0190,15.8902,15.8052,15.8052,-15.8052
21.2290,15.8402,15.7746,15.7746,-15.7746
21.4410,15.7898,15.7412,15.7412,-15.7412
21.6552,15.7411,15.7047,15.7047,-15.7047
21.8715,15.6897,15.6651,15.6651,-15.6651
22.0900,15.6400,15.6218,15.6218,-15.6218
22.3106,15.5799,15.5746,15.5746,-15.5746
22.5335,15.5314,15.5243,15.5243,-15.5243
22.7586,15.4704,15.4729,15.4729,-15.4729
22.9859,15.4209,15.4209,15.4209,-15.4209
23.2155,15.3710,15.3686,15.3686,-15.3686
23.4474,15.3107,15.3162,15.3162,-15.3162
23.6816,15.2617,15.2640,15.2640,-15.2640
23.9182,15.2104,15.2120,15.2120,-15.2120
24.1571,15.1507,15.1602,15.1602,-15.1602
24.3984,15.1003,15.1089,15.1089,-15.1089
24.6421,15.0516,15.0581,15.0581,-15.0581
24.8882,15.0004,15.0077,15.0077,-15.0077
25.1368,14.9506,14.9577,14.9577,-14.9577
25.3879,14.9004,14.9081,14.9081,-14.9081
25.6415,14.8516,14.8588,14.8588,-14.8588
25.8976,14.8119,14.8097,14.8097,-14.8097
26.1563,14.7607,14.7605,14.7605,-14.7605
26.4176,14.7123,14.7112,14.7112,-14.7112
26.6815,14.6616,14.6616,14.6616,-14.6616
26.9480,14.6218,14.6116,14.6116,-14.6116
27.2172,14.5724,14.5608,14.5608,-14.5608
27.4890,14.5220,14.5092,14.5092,-14.5092
27.7636,14.4712,14.4567,14.4567,-14.4567
28.0409,14.4216,14.4031,14.4031,-14.4031
28.3210,14.3716,14.3483,14.3483,-14.3483
28.6039,14.3133,14.2922,14.2922,-14.2922
28.8896,14.2522,14.2350,14.2350,-14.2350
29.1782,14.1924,14.1765,14.1765,-14.1765
29.4697,14.1321,14.1171,14.1171,-14.1171
29.7640,14.0637,14.0568,14.0568,-14.0568
30.0613,14.0037,13.9957,13.9957,-13.9957
30.3616,13.9343,13.9340,13.9340,-13.9340
30.6649,13.8730,13.8719,13.8719,-13.8719
30.9712,13.8042,13.8096,13.8096,-13.8096
31.2806,13.7438,13.7472,13.7472,-13.7472
31.5930,13.6833,13.6848,13.6848,-13.6848
31.9086,13.6147,13.6225,13.6225,-13.6225
32.2273,13.5525,13.5605,13.5605,-13.5605
32.5492,13.4938,13.4988,13.4988,-13.4988
32.8744,13.4329,13.4374,13.4374,-13.4374
33.2027,13.3731,13.3762,13.3762,-13.3762
33.5344,13.3128,13.3152,13.3152,-13.3152
33.8694,13.2536,13.2544,13.2544,-13.2544
34.2077,13.1939,13.1937,13.1937,-13.1937
34.5494,13.1336,13.1330,13.1330,-13.1330
34.8945,13.0744,13.0722,13.0722,-13.0722
35.2430,13.0146,13.0112,13.0112,-13.0112
35.5951,12.9543,12.9500,12.9500,-12.9500
35.9506,12.8933,12.8884,12.8884,-12.8884
36.3097,12.8334,12.8263,12.8263,-12.8263
36.6724,12.7745,12.7637,12.7637,-12.7637
37.0387,12.7041,12.7004,12.7004,-12.7004
37.4087,12.6435,12.6367,12.6367,-12.6367
37.7824,12.5844,12.5725,12.5725,-12.5725
38.1598,12.5156,12.5076,12.5076,-12.5076
38.5409,12.4546,12.4421,12.4421,-12.4421
38.9259,12.3844,12.3761,12.3761,-12.3761
39.3147,12.3145,12.3097,12.3097,-12.3097
39.7074,12.2457,12.2429,12.2429,-12.2429
40.1041,12.1763,12.1759,12.1759,-12.1759
40.5046,12.1062,12.1088,12.1088,-12.1088
40.9092,12.0354,12.0416,12.0416,-12.0416
41.3179,11.9747,11.9746,11.9746,-11.9746
41.7306,11.9050,11.9075,11.9075,-11.9075
42.1474,11.8354,11.8406,11.8406,-11.8406
42.5684,11.7653,11.7738,11.7738,-11.7738
42.9936,11.7051,11.7072,11.7072,-11.7072
43.4231,11.6360,11.6407,11.6407,-11.6407
43.8568,11.5759,11.5744,11.5744,-11.5744
44.2949,11.5057,11.5081,11.5081,-11.5081
44.7374,11.4457,11.4418,11.4418,-11.4418
45.1842,11.3771,11.3754,11.3754,-11.3754
