frequency,raw,smoothed,error,equalization
20.0000,6.7900,6.7604,6.7604,-6.7604
20.1998,6.7800,6.7573,6.7573,-6.7573
20.4015,6.7699,6.7538,6.7538,-6.7538
20.6053,6.7602,6.7500,6.7500,-6.7500
20.8112,6.7599,6.7460,6.7460,-6.7460
21.0190,6.7500,6.7416,6.7416,-6.7416
21.2290,6.7400,6.7368,6.7368,-6.7368
21.4410,6.7300,6.7318,6.7318,-6.7318
21.6552,6.7300,6.7264,6.7264,-6.7264
21.8715,6.7200,6.7205,6.7205,-6.7205
22.0900,6.7200,6.7141,6.7141,-6.7141
22.3106,6.7100,6.7070,6.7070,-6.7070
22.5335,6.7003,6.6991,6.6991,-6.6991
22.7586,6.7000,6.6910,6.6910,-6.6910
22.9859,6.6902,6.6822,6.6822,-6.6822
23.2155,6.6802,6.6729,6.6729,-6.6729
23.4474,6.6701,6.6628,6.6628,-6.6628
23.6816,6.6603,6.6521,6.6521,-6.6521
23.9182,6.6501,6.6406,6.6406,-6.6406
24.1571,6.6401,6.6281,6.6281,-6.6281
24.3984,6.6301,6.6147,6.6147,-6.6147
24.6421,6.6203,6.6003,6.6003,-6.6003
24.8882,6.6001,6.5848,6.5848,-6.5848
25.1368,6.5803,6.5684,6.5684,-6.5684
25.3879,6.5602,6.5510,6.5510,-6.5510
25.6415,6.5407,6.5328,6.5328,-6.5328
25.8976,6.5210,6.5139,6.5139,-6.5139
26.1563,6.5003,6.4944,6.4944,-6.4944
26.4176,6.4809,6.4743,6.4743,-6.4743
26.6815,6.4607,6.4537,6.4537,-6.4537
26.9480,6.4313,6.4327,6.4327,-6.4327
27.2172,6.4110,6.4114,6.4114,-6.4114
27.4890,6.3908,6.3901,6.3901,-6.3901
27.7636,6.3705,6.3687,6.3687,-6.3687
28.0409,6.3410,6.3473,6.3473,-6.3473
28.3210,6.3206,6.3261,6.3261,-6.3261
28.6039,6.3011,6.3051,6.3051,-6.3051
28.8896,6.2807,6.2843,6.2843,-6.2843
29.1782,6.2608,6.2638,6.2638,-6.2638
29.4697,6.2407,6.2435,6.2435,-6.2435
29.7640,6.2211,6.2233,6.2233,-6.2233
30.0613,6.2012,6.2033,6.2033,-6.2033
30.3616,6.1812,6.1834,6.1834,-6.1834
30.6649,6.1610,6.1635,6.1635,-6.1635
30.9712,6.1412,6.1435,6.1435,-6.1435
31.2806,6.1213,6.1234,6.1234,-6.1234
31.5930,6.1105,6.1032,6.1032,-6.1032
31.9086,6.0913,6.0825,6.0825,-6.0825
32.2273,6.0708,6.0614,6.0614,-6.0614
32.5492,6.0513,6.0397,6.0397,-6.0397
32.8744,6.0310,6.0173,6.0173,-6.0173
33.2027,6.0016,5.9943,5.9943,-5.9943
33.5344,5.9809,5.9706,5.9706,-5.9706
33.8694,5.9518,5.9463,5.9463,-5.9463
34.2077,5.9313,5.9213,5.9213,-5.9213
34.5494,5.9018,5.8958,5.8958,-5.8958
34.8945,5.8722,5.8697,5.8697,-5.8697
35.2430,5.8515,5.8432,5.8432,-5.8432
35.5951,5.8221,5.8163,5.8163,-5.8163
35.9506,5.7917,5.7891,5.7891,-5.7891
36.3097,5.7617,5.7618,5.7618,-5.7618
36.6724,5.7322,5.7343,5.7343,-5.7343
37.0387,5.7018,5.7067,5.7067,-5.7067
37.4087,5.6717,5.6792,5.6792,-5.6792
37.7824,5.6515,5.6516,5.6516,-5.6516
38.1598,5.6224,5.6240,5.6240,-5.6240
38.5409,5.5923,5.5962,5.5962,-5.5962
38.9259,5.5713,5.5684,5.5684,-5.5684
39.3147,5.5419,5.5404,5.5404,-5.5404
39.7074,5.5216,5.5121,5.5121,-5.5121
40.1041,5.4927,5.4836,5.4836,-5.4836
40.5046,5.4627,5.4546,5.4546,-5.4546
40.9092,5.4323,5.4252,5.4252,-5.4252
41.3179,5.4024,5.3953,5.3953,-5.3953
41.7306,5.3722,5.3650,5.3650,-5.3650
42.1474,5.3423,5.3341,5.3341,-5.3341
42.5684,5.3030,5.3028,5.3028,-5.3028
42.9936,5.2725,5.2710,5.2710,-5.2710
43.4231,5.2426,5.2388,5.2388,-5.2388
43.8568,5.2129,5.2062,5.2062,-5.2062
44.2949,5.1824,5.1733,5.1733,-5.1733
44.7374,5.1438,5.1399,5.1399,-5.1399
45.1842,5.1041,5.1064,5.1064,-5.1064
45.6356,5.0730,5.0726,5.0726,-5.0726
46.0914,5.0426,5.0388,5.0388,-5.0388
46.5518,5.0041,5.0047,5.0047,-5.0047
47.0168,4.9728,4.9706,4.9706,-4.9706
47.4864,4.9337,4.9364,4.9364,-4.9364
47.9608,4.9031,4.9022,4.9022,-4.9022
48.4398,4.8642,4.8679,4.8679,-4.8679
48.9237,4.8329,4.8337,4.8337,-4.8337
49.4124,4.8029,4.7995,4.7995,-4.7995
49.9059,4.7643,4.7653,4.7653,-4.7653
50.4044,4.7333,4.7312,4.7312,-4.7312
50.9079,4.6942,4.6970,4.6970,-4.6970
51.4164,4.6632,4.6629,4.6629,-4.6629
51.9300,4.6246,4.6288,4.6288,-4.6288
52.4487,4.5935,4.5946,4.5946,-4.5946
52.9726,4.5633,4.5603,4.5603,-4.5603
53.5018,4.5244,4.5259,4.5259,-4.5259
54.0362,4.4935,4.4913,4.4913,-4.4913
54.5759,4.4636,4.4565,4.4565,-4.4565
55.1211,4.4244,4.4215,4.4215,-4.4215
55.6717,4.3937,4.3862,4.3862,-4.3862
56.2278,4.3545,4.3506,4.3506,-4.3506
56.7894,4.3237,4.3149,4.3149,-4.3149
57.3567,4.2845,4.2787,4.2787,-4.2787
57.9296,4.2449,4.2423,4.2423,-4.2423
58.5082,4.2049,4.2055,4.2055,-4.2055
59.0927,4.1646,4.1685,4.1685,-4.1685
59.6829,4.1339,4.1313,4.1313,-4.1313
60.2791,4.0948,4.0938,4.0938,-4.0938
60.8812,4.0552,4.0559,4.0559,-4.0559
61.4893,4.0240,4.0177,4.0177,-4.0177
62.1035,3.9850,3.9792,3.9792,-3.9792
62.7239,3.9449,3.9402,3.9402,-3.9402
63.3504,3.9138,3.9008,3.9008,-3.9008
63.9832,3.8668,3.8610,3.8610,-3.8610
64.6223,3.8255,3.8209,3.8209,-3.8209
65.2678,3.7851,3.7803,3.7803,-3.7803
65.9198,3.7455,3.7394,3.7394,-3.7394
66.5782,3.7056,3.6980,3.6980,-3.6980
67.2433,3.6566,3.6561,3.6561,-3.6561
67.9149,3.6156,3.6140,3.6140,-3.6140
68.5933,3.5757,3.5717,3.5717,-3.5717
69.2785,3.5267,3.5289,3.5289,-3.5289
69.9705,3.4857,3.4861,3.4861,-3.4861
70.6694,3.4457,3.4431,3.4431,-3.4431
71.3753,3.4059,3.3999,3.3999,-3.3999
72.0883,3.3572,3.3565,3.3565,-3.3565
72.8083,3.3156,3.3130,3.3130,-3.3130
73.5356,3.2672,3.2694,3.2694,-3.2694
74.2701,3.2259,3.2257,3.2257,-3.2257
75.0120,3.1858,3.1819,3.1819,-3.1819
75.7613,3.1372,3.1380,3.1380,-3.1380
76.5180,3.0959,3.0940,3.0940,-3.0940
77.2824,3.0476,3.0499,3.0499,-3.0499
78.0543,3.0060,3.0057,3.0057,-3.0057
78.8340,2.9659,2.9613,2.9613,-2.9613
79.6214,2.9175,2.9169,2.9169,-2.9169
80.4168,2.8762,2.8723,2.8723,-2.8723
81.2200,2.8280,2.8276,2.8276,-2.8276
82.0313,2.7864,2.7828,2.7828,-2.7828
82.8507,2.7379,2.7378,2.7378,-2.7378
83.6783,2.6963,2.6926,2.6926,-2.6926
84.5141,2.6481,2.6474,2.6474,-2.6474
85.3583,2.5983,2.6020,2.6020,-2.6020
86.2109,2.5565,2.5566,2.5566,-2.5566
87.0721,2.5168,2.5111,2.5111,-2.5111
87.9418,2.4685,2.4654,2.4654,-2.4654
88.8203,2.4185,2.4196,2.4196,-2.4196
89.7075,2.3769,2.3738,2.3738,-2.3738
90.6035,2.3287,2.3278,2.3278,-2.3278
91.5085,2.2784,2.2817,2.2817,-2.2817
92.4226,2.2368,2.2356,2.2356,-2.2356
93.3458,2.1888,2.1894,2.1894,-2.1894
94.2782,2.1470,2.1431,2.1431,-2.1431
95.2199,2.0990,2.0965,2.0965,-2.0965
96.1711,2.0489,2.0499,2.0499,-2.0499
97.1317,2.0070,2.0031,2.0031,-2.0031
98.1019,1.9591,1.9561,1.9561,-1.9561
99.0818,1.9091,1.9089,1.9089,-1.9089
100.0715,1.8672,1.8617,1.8617,-1.8617
101.0711,1.8189,1.8141,1.8141,-1.8141
102.0807,1.7693,1.7664,1.7664,-1.7664
103.1004,1.7193,1.7184,1.7184,-1.7184
104.1302,1.6692,1.6703,1.6703,-1.6703
105.1703,1.6195,1.6220,1.6220,-1.6220
106.2209,1.5776,1.5738,1.5738,-1.5738
107.2819,1.5293,1.5254,1.5254,-1.5254
108.3535,1.4796,1.4768,1.4768,-1.4768
109.4358,1.4295,1.4282,1.4282,-1.4282
110.5289,1.3796,1.3794,1.3794,-1.3794
111.6330,1.3298,1.3306,1.3306,-1.3306
112.7481,1.2799,1.2817,1.2817,-1.2817
113.8743,1.2300,1.2328,1.2328,-1.2328
115.0118,1.1800,1.1839,1.1839,-1.1839
116.1606,1.1380,1.1350,1.1350,-1.1350
117.3209,1.0899,1.0860,1.0860,-1.0860
118.4928,1.0401,1.0369,1.0369,-1.0369
119.6764,0.9902,0.9876,0.9876,-0.9876
120.8718,0.9403,0.9382,0.9382,-0.9382
122.0792,0.8904,0.8886,0.8886,-0.8886
123.2986,0.8403,0.8389,0.8389,-0.8389
124.5302,0.7905,0.7891,0.7891,-0.7891
125.7741,0.7403,0.7391,0.7391,-0.7391
127.0304,0.6903,0.6890,0.6890,-0.6890
128.2993,0.6406,0.6387,0.6387,-0.6387
129.5808,0.5905,0.5882,0.5882,-0.5882
130.8752,0.5406,0.5377,0.5377,-0.5377
132.1825,0.4906,0.4870,0.4870,-0.4870
133.5028,0.4408,0.4363,0.4363,-0.4363
134.8363,0.3828,0.3855,0.3855,-0.3855
136.1832,0.3309,0.3348,0.3348,-0.3348
137.5435,0.2809,0.2841,0.2841,-0.2841
138.9174,0.2310,0.2335,0.2335,-0.2335
140.3050,0.1810,0.1830,0.1830,-0.1830
141.7065,0.1311,0.1325,0.1325,-0.1325
143.1220,0.0812,0.0821,0.0821,-0.0821
144.5516,0.0311,0.0318,0.0318,-0.0318
145.9955,-0.0188,-0.0184,-0.0184,0.0184
147.4538,-0.0688,-0.0684,-0.0684,0.0684
148.9267,-0.1187,-0.1183,-0.1183,0.1183
150.4143,-0.1687,-0.1679,-0.1679,0.1679
151.9167,-0.2186,-0.2174,-0.2174,0.2174
153.4342,-0.2686,-0.2667,-0.2667,0.2667
154.9668,-0.3185,-0.3157,-0.3157,0.3157
156.5147,-0.3683,-0.3644,-0.3644,0.3644
158.0781,-0.4184,-0.4128,-0.4128,0.4128
159.6571,-0.4683,-0.4608,-0.4608,0.4608
161.2519,-0.5182,-0.5084,-0.5084,0.5084
162.8626,-0.5606,-0.5556,-0.5556,0.5556
164.4894,-0.6081,-0.6024,-0.6024,0.6024
166.1324,-0.6504,-0.6489,-0.6489,0.6489
167.7919,-0.6980,-0.6951,-0.6951,0.6951
169.4679,-0.7480,-0.7409,-0.7409,0.7409
171.1607,-0.7904,-0.7864,-0.7864,0.7864
172.8704,-0.8302,-0.8316,-0.8316,0.8316
174.5972,-0.8778,-0.8766,-0.8766,0.8766
176.3412,-0.9202,-0.9213,-0.9213,0.9213
178.1026,-0.9676,-0.9658,-0.9658,0.9658
179.8816,-1.0101,-1.0102,-1.0102,1.0102
181.6784,-1.0575,-1.0546,-1.0546,1.0546
183.4932,-1.1000,-1.0988,-1.0988,1.0988
185.3261,-1.1474,-1.1429,-1.1429,1.1429
187.1772,-1.1898,-1.1869,-1.1869,1.1869
189.0469,-1.2299,-1.2308,-1.2308,1.2308
190.9352,-1.2772,-1.2747,-1.2747,1.2747
192.8425,-1.3198,-1.3186,-1.3186,1.3186
194.7687,-1.3597,-1.3625,-1.3625,1.3625
196.7142,-1.3996,-1.4064,-1.4064,1.4064
198.6792,-1.4470,-1.4504,-1.4504,1.4504
200.6637,-1.4970,-1.4944,-1.4944,1.4944
202.6681,-1.5396,-1.5383,-1.5383,1.5383
204.6925,-1.5795,-1.5822,-1.5822,1.5822
206.7371,-1.6268,-1.6260,-1.6260,1.6260
208.8022,-1.6694,-1.6698,-1.6698,1.6698
210.8879,-1.7168,-1.7135,-1.7135,1.7135
212.9944,-1.7593,-1.7571,-1.7571,1.7571
215.1219,-1.8067,-1.8005,-1.8005,1.8005
217.2707,-1.8493,-1.8437,-1.8437,1.8437
219.4410,-1.8892,-1.8866,-1.8866,1.8866
221.6329,-1.9291,-1.9292,-1.9292,1.9292
223.8468,-1.9764,-1.9715,-1.9715,1.9715
226.0827,-2.0190,-2.0135,-2.0135,2.0135
228.3410,-2.0590,-2.0552,-2.0552,2.0552
230.6219,-2.0990,-2.0966,-2.0966,2.0966
232.9255,-2.1389,-2.1376,-2.1376,2.1376
235.2521,-2.1789,-2.1783,-2.1783,2.1783
237.6020,-2.2261,-2.2186,-2.2186,2.2186
239.9754,-2.2688,-2.2585,-2.2585,2.2585
242.3724,-2.3016,-2.2980,-2.2980,2.2980
244.7934,-2.3387,-2.3372,-2.3372,2.3372
247.2386,-2.3787,-2.3760,-2.3760,2.3760
249.7082,-2.4187,-2.4144,-2.4144,2.4144
252.2025,-2.4586,-2.4525,-2.4525,2.4525
