frequency,raw,smoothed,error,equalization
20.0000,3.2000,3.3750,3.3750,-3.3750
20.1998,3.2499,3.3959,3.3959,-3.3959
20.4015,3.3004,3.4199,3.4199,-3.4199
20.6053,3.3489,3.4466,3.4466,-3.4466
20.8112,3.4003,3.4754,3.4754,-3.4754
21.0190,3.4498,3.5062,3.5062,-3.5062
21.2290,3.4898,3.5391,3.5391,-3.5391
21.4410,3.5402,3.5742,3.5742,-3.5742
21.6552,3.5889,3.6119,3.6119,-3.6119
21.8715,3.6403,3.6523,3.6523,-3.6523
22.0900,3.6900,3.6959,3.6959,-3.6959
22.3106,3.7402,3.7430,3.7430,-3.7430
22.5335,3.7983,3.7926,3.7926,-3.7926
22.7586,3.8497,3.8421,3.8421,-3.8421
22.9859,3.8991,3.8913,3.8913,-3.8913
23.2155,3.9392,3.9403,3.9403,-3.9403
23.4474,3.9894,3.9890,3.9890,-3.9890
23.6816,4.0383,4.0376,4.0376,-4.0376
23.9182,4.0896,4.0858,4.0858,-4.0858
24.1571,4.1394,4.1337,4.1337,-4.1337
24.3984,4.1897,4.1810,4.1810,-4.1810
24.6421,4.2384,4.2278,4.2278,-4.2278
24.8882,4.2797,4.2739,4.2739,-4.2739
25.1368,4.3294,4.3195,4.3195,-4.3195
25.3879,4.3697,4.3644,4.3644,-4.3644
25.6415,4.4184,4.4089,4.4089,-4.4089
25.8976,4.4581,4.4528,4.4528,-4.4528
26.1563,4.4994,4.4962,4.4962,-4.4962
26.4176,4.5477,4.5391,4.5391,-4.5391
26.6815,4.5887,4.5814,4.5814,-4.5814
26.9480,4.6282,4.6231,4.6231,-4.6231
27.2172,4.6681,4.6642,4.6642,-4.6642
27.4890,4.7084,4.7047,4.7047,-4.7047
27.7636,4.7491,4.7447,4.7447,-4.7447
28.0409,4.7887,4.7841,4.7841,-4.7841
28.3210,4.8287,4.8229,4.8229,-4.8229
28.6039,4.8678,4.8612,4.8612,-4.8612
28.8896,4.9085,4.8988,4.8988,-4.8988
29.1782,4.9484,4.9358,4.9358,-4.9358
29.4697,4.9886,4.9721,4.9721,-4.9721
29.7640,5.0184,5.0076,5.0076,-5.0076
30.0613,5.0481,5.0425,5.0425,-5.0425
30.3616,5.0782,5.0769,5.0769,-5.0769
30.6649,5.1180,5.1109,5.1109,-5.1109
30.9712,5.1482,5.1443,5.1443,-5.1443
31.2806,5.1781,5.1774,5.1774,-5.1774
31.5930,5.2084,5.2101,5.2101,-5.2101
31.9086,5.2473,5.2425,5.2425,-5.2425
32.2273,5.2788,5.2747,5.2747,-5.2747
32.5492,5.3081,5.3065,5.3065,-5.3065
32.8744,5.3385,5.3382,5.3382,-5.3382
33.2027,5.3684,5.3697,5.3697,-5.3697
33.5344,5.3986,5.4010,5.4010,-5.4010
33.8694,5.4376,5.4320,5.4320,-5.4320
34.2077,5.4680,5.4627,5.4627,-5.4627
34.5494,5.4982,5.4929,5.4929,-5.4929
34.8945,5.5278,5.5228,5.5228,-5.5228
35.2430,5.5577,5.5522,5.5522,-5.5522
35.5951,5.5879,5.5811,5.5811,-5.5811
35.9506,5.6183,5.6096,5.6096,-5.6096
36.3097,5.6483,5.6376,5.6376,-5.6376
36.6724,5.6778,5.6650,5.6650,-5.6650
37.0387,5.6988,5.6919,5.6919,-5.6919
37.4087,5.7188,5.7181,5.7181,-5.7181
37.7824,5.7478,5.7440,5.7440,-5.7440
38.1598,5.7684,5.7695,5.7695,-5.7695
38.5409,5.7977,5.7946,5.7946,-5.7946
38.9259,5.8187,5.8195,5.8195,-5.8195
