frequency,raw,smoothed,error,equalization
20.0000,4.1000,4.1000,4.1000,-4.1000
20.1998,4.1000,4.1000,4.1000,-4.1000
20.4015,4.1000,4.1000,4.1000,-4.1000
20.6053,4.1000,4.1000,4.1000,-4.1000
20.8112,4.1000,4.1000,4.1000,-4.1000
21.0190,4.1000,4.1000,4.1000,-4.1000
21.2290,4.1000,4.1000,4.1000,-4.1000
21.4410,4.1000,4.1000,4.1000,-4.1000
21.6552,4.1000,4.1002,4.1002,-4.1002
21.8715,4.1000,4.1009,4.1009,-4.1009
22.0900,4.1000,4.1025,4.1025,-4.1025
22.3106,4.1000,4.1055,4.1055,-4.1055
22.5335,4.1000,4.1102,4.1102,-4.1102
22.7586,4.1000,4.1165,4.1165,-4.1165
22.9859,4.1000,4.1246,4.1246,-4.1246
23.2155,4.1000,4.1344,4.1344,-4.1344
23.4474,4.1000,4.1458,4.1458,-4.1458
23.6816,4.1000,4.1590,4.1590,-4.1590
23.9182,4.1000,4.1738,4.1738,-4.1738
24.1571,4.1395,4.1904,4.1904,-4.1904
24.3984,4.1897,4.2080,4.2080,-4.2080
24.6421,4.2481,4.2261,4.2261,-4.2261
24.8882,4.3096,4.2436,4.2436,-4.2436
25.1368,4.3297,4.2598,4.2598,-4.2598
25.3879,4.3300,4.2742,4.2742,-4.2742
25.6415,4.3300,4.2870,4.2870,-4.2870
25.8976,4.3300,4.2981,4.2981,-4.2981
26.1563,4.3300,4.3074,4.3074,-4.3074
26.4176,4.3300,4.3151,4.3151,-4.3151
26.6815,4.3300,4.3210,4.3210,-4.3210
26.9480,4.3300,4.3253,4.3253,-4.3253
27.2172,4.3300,4.3280,4.3280,-4.3280
27.4890,4.3300,4.3294,4.3294,-4.3294
27.7636,4.3300,4.3299,4.3299,-4.3299
28.0409,4.3300,4.3300,4.3300,-4.3300
28.3210,4.3300,4.3300,4.3300,-4.3300
28.6039,4.3300,4.3300,4.3300,-4.3300
28.8896,4.3300,4.3300,4.3300,-4.3300
29.1782,4.3300,4.3300,4.3300,-4.3300
29.4697,4.3300,4.3300,4.3300,-4.3300
29.7640,4.3300,4.3300,4.3300,-4.3300
30.0613,4.3300,4.3300,4.3300,-4.3300
30.3616,4.3300,4.3300,4.3300,-4.3300
30.6649,4.3300,4.3300,4.3300,-4.3300
30.9712,4.3300,4.3300,4.3300,-4.3300
31.2806,4.3300,4.3300,4.3300,-4.3300
31.5930,4.3300,4.3300,4.3300,-4.3300
31.9086,4.3300,4.3300,4.3300,-4.3300
32.2273,4.3300,4.3300,4.3300,-4.3300
32.5492,4.3300,4.3300,4.3300,-4.3300
32.8744,4.3300,4.3300,4.3300,-4.3300
33.2027,4.3300,4.3300,4.3300,-4.3300
33.5344,4.3300,4.3300,4.3300,-4.3300
33.8694,4.3300,4.3300,4.3300,-4.3300
34.2077,4.3300,4.3300,4.3300,-4.3300
34.5494,4.3300,4.3300,4.3300,-4.3300
34.8945,4.3300,4.3300,4.3300,-4.3300
