frequency,raw,smoothed,error,equalization
63.9832,6.2314,6.2280,6.2280,-6.2280
64.6223,6.2127,6.2113,6.2113,-6.2113
65.2678,6.1926,6.1946,6.1946,-6.1946
65.9198,6.1814,6.1778,6.1778,-6.1778
66.5782,6.1628,6.1608,6.1608,-6.1608
67.2433,6.1426,6.1437,6.1437,-6.1437
67.9149,6.1314,6.1265,6.1265,-6.1265
68.5933,6.1128,6.1091,6.1091,-6.1091
69.2785,6.0927,6.0915,6.0915,-6.0915
69.9705,6.0728,6.0739,6.0739,-6.0739
70.6694,6.0614,6.0560,6.0560,-6.0560
71.3753,6.0429,6.0380,6.0380,-6.0380
72.0883,6.0229,6.0198,6.0198,-6.0198
72.8083,6.0028,6.0015,6.0015,-6.0015
73.5356,5.9829,5.9830,5.9830,-5.9830
74.2701,5.9630,5.9646,5.9646,-5.9646
75.0120,5.9429,5.9461,5.9461,-5.9461
75.7613,5.9229,5.9275,5.9275,-5.9275
76.5180,5.9115,5.9087,5.9087,-5.9087
77.2824,5.8931,5.8896,5.8896,-5.8896
78.0543,5.8730,5.8699,5.8699,-5.8699
78.8340,5.8530,5.8496,5.8496,-5.8496
79.6214,5.8330,5.8285,5.8285,-5.8285
80.4168,5.8131,5.8065,5.8065,-5.8065
81.2200,5.8016,5.7833,5.7833,-5.7833
82.0313,5.7832,5.7589,5.7589,-5.7589
82.8507,5.7632,5.7330,5.7330,-5.7330
83.6783,5.7348,5.7058,5.7058,-5.7058
84.5141,5.7049,5.6771,5.6771,-5.6771
85.3583,5.6750,5.6471,5.6471,-5.6471
86.2109,5.6365,5.6158,5.6158,-5.6158
87.0721,5.5968,5.5833,5.5833,-5.5833
87.9418,5.5568,5.5496,5.5496,-5.5496
88.8203,5.5085,5.5149,5.5149,-5.5149
89.7075,5.4669,5.4793,5.4793,-5.4793
90.6035,5.4270,5.4429,5.4429,-5.4429
91.5085,5.4034,5.4055,5.4055,-5.4055
92.4226,5.3751,5.3671,5.3671,-5.3671
93.3458,5.3453,5.3273,5.3273,-5.3273
94.2782,5.3152,5.2858,5.2858,-5.2858
95.2199,5.2772,5.2424,5.2424,-5.2424
96.1711,5.2371,5.1969,5.1969,-5.1969
97.1317,5.1888,5.1488,5.1488,-5.1488
98.1019,5.1391,5.0981,5.0981,-5.0981
99.0818,5.0809,5.0445,5.0445,-5.0445
100.0715,5.0290,4.9878,4.9878,-4.9878
101.0711,4.9707,4.9277,4.9277,-4.9277
102.0807,4.9030,4.8643,4.8643,-4.8643
103.1004,4.8330,4.7979,4.7979,-4.7979
104.1302,4.7629,4.7291,4.7291,-4.7291
105.1703,4.6933,4.6586,4.6586,-4.6586
106.2209,4.6152,4.5876,4.5876,-4.5876
107.2819,4.5350,4.5169,4.5169,-4.5169
108.3535,4.4472,4.4479,4.4479,-4.4479
109.4358,4.3570,4.3816,4.3816,-4.3816
110.5289,4.2673,4.3190,4.3190,-4.3190
111.6330,4.1695,4.2609,4.2609,-4.2609
112.7481,4.0859,4.2081,4.2081,-4.2081
113.8743,4.0060,4.1610,4.1610,-4.1610
115.0118,3.9580,4.1197,4.1197,-4.1197
116.1606,3.9420,4.0841,4.0841,-4.0841
117.3209,3.9480,4.0530,4.0530,-4.0530
118.4928,3.9740,4.0253,4.0253,-4.0253
119.6764,4.0039,3.9993,3.9993,-3.9993
120.8718,4.0338,3.9734,3.9734,-3.9734
122.0792,4.0479,3.9457,3.9457,-3.9457
123.2986,4.0421,3.9147,3.9147,-3.9147
124.5302,4.0242,3.8790,3.8790,-3.8790
125.7741,3.9724,3.8375,3.8375,-3.8375
127.0304,3.9124,3.7894,3.7894,-3.7894
128.2993,3.8369,3.7343,3.7343,-3.7343
129.5808,3.7568,3.6719,3.6719,-3.6719
130.8752,3.6690,3.6025,3.6025,-3.6025
132.1825,3.5791,3.5265,3.5265,-3.5265
133.5028,3.4894,3.4446,3.4446,-3.4446
134.8363,3.3913,3.3574,3.3574,-3.3574
136.1832,3.2918,3.2660,3.2660,-3.2660
137.5435,3.1918,3.1712,3.1712,-3.1712
138.9174,3.0919,3.0738,3.0738,-3.0738
140.3050,2.9841,2.9743,2.9743,-2.9743
141.7065,2.8822,2.8734,2.8734,-2.8734
143.1220,2.7746,2.7712,2.7712,-2.7712
144.5516,2.6723,2.6680,2.6680,-2.6680
145.9955,2.5646,2.5637,2.5637,-2.5637
147.4538,2.4623,2.4584,2.4584,-2.4584
148.9267,2.3548,2.3522,2.3522,-2.3522
150.4143,2.2525,2.2449,2.2449,-2.2449
151.9167,2.1527,2.1366,2.1366,-2.1366
153.4342,2.0450,2.0270,2.0270,-2.0270
154.9668,1.9429,1.9162,1.9162,-1.9162
156.5147,1.8358,1.8040,1.8040,-1.8040
158.0781,1.7178,1.6903,1.6903,-1.6903
159.6571,1.5981,1.5753,1.5753,-1.5753
161.2519,1.4784,1.4590,1.4590,-1.4590
162.8626,1.3505,1.3415,1.3415,-1.3415
164.4894,1.2286,1.2232,1.2232,-1.2232
166.1324,1.1089,1.1042,1.1042,-1.1042
167.7919,0.9812,0.9845,0.9845,-0.9845
169.4679,0.8587,0.8645,0.8645,-0.8645
171.1607,0.7389,0.7443,0.7443,-0.7443
172.8704,0.6193,0.6240,0.6240,-0.6240
174.5972,0.4993,0.5038,0.5038,-0.5038
176.3412,0.3794,0.3837,0.3837,-0.3837
178.1026,0.2597,0.2638,0.2638,-0.2638
179.8816,0.1396,0.1441,0.1441,-0.1441
181.6784,0.0199,0.0247,0.0247,-0.0247
183.4932,-0.0924,-0.0943,-0.0943,0.0943
185.3261,-0.2097,-0.2129,-0.2129,0.2129
187.1772,-0.3295,-0.3307,-0.3307,0.3307
189.0469,-0.4496,-0.4471,-0.4471,0.4471
190.9352,-0.5694,-0.5616,-0.5616,0.5616
192.8425,-0.6894,-0.6734,-0.6734,0.6734
194.7687,-0.8090,-0.7818,-0.7818,0.7818
196.7142,-0.9289,-0.8862,-0.8862,0.8862
198.6792,-1.0489,-0.9860,-0.9860,0.9860
200.6637,-1.1689,-1.0805,-1.0805,1.0805
202.6681,-1.2814,-1.1693,-1.1693,1.1693
204.6925,-1.3763,-1.2517,-1.2517,1.2517
206.7371,-1.4588,-1.3273,-1.3273,1.3273
208.8022,-1.5168,-1.3956,-1.3956,1.3956
210.8879,-1.5521,-1.4567,-1.4567,1.4567
212.9944,-1.5747,-1.5108,-1.5108,1.5108
215.1219,-1.6020,-1.5583,-1.5583,1.5583
217.2707,-1.6246,-1.5997,-1.5997,1.5997
219.4410,-1.6592,-1.6355,-1.6355,1.6355
221.6329,-1.6991,-1.6660,-1.6660,1.6660
223.8468,-1.7464,-1.6918,-1.6918,1.6918
226.0827,-1.7818,-1.7128,-1.7128,1.7128
228.3410,-1.8045,-1.7296,-1.7296,1.7296
230.6219,-1.8100,-1.7425,-1.7425,1.7425
232.9255,-1.8028,-1.7523,-1.7523,1.7523
235.2521,-1.7856,-1.7596,-1.7596,1.7596
237.6020,-1.7728,-1.7650,-1.7650,1.7650
239.9754,-1.7628,-1.7690,-1.7690,1.7690
242.3724,-1.7600,-1.7718,-1.7718,1.7718
244.7934,-1.7600,-1.7737,-1.7737,1.7737
247.2386,-1.7600,-1.7747,-1.7747,1.7747
249.7082,-1.7672,-1.7752,-1.7752,1.7752
252.2025,-1.7700,-1.7752,-1.7752,1.7752
254.7217,-1.7700,-1.7751,-1.7751,1.7751
257.2661,-1.7771,-1.7750,-1.7750,1.7750
259.8358,-1.7871,-1.7749,-1.7749,1.7749
262.4313,-1.7900,-1.7746,-1.7746,1.7746
265.0527,-1.7900,-1.7739,-1.7739,1.7739
267.7002,-1.7900,-1.7726,-1.7726,1.7726
270.3742,-1.7829,-1.7705,-1.7705,1.7705
273.0749,-1.7729,-1.7677,-1.7677,1.7677
275.8026,-1.7700,-1.7643,-1.7643,1.7643
278.5575,-1.7630,-1.7603,-1.7603,1.7603
281.3400,-1.7600,-1.7558,-1.7558,1.7558
284.1502,-1.7600,-1.7509,-1.7509,1.7509
286.9885,-1.7530,-1.7457,-1.7457,1.7457
289.8552,-1.7430,-1.7402,-1.7402,1.7402
292.7505,-1.7330,-1.7346,-1.7346,1.7346
295.6747,-1.7230,-1.7292,-1.7292,1.7292
298.6281,-1.7130,-1.7240,-1.7240,1.7240
301.6111,-1.7100,-1.7191,-1.7191,1.7191
304.6238,-1.7031,-1.7145,-1.7145,1.7145
307.6666,-1.7000,-1.7102,-1.7102,1.7102
310.7398,-1.7000,-1.7063,-1.7063,1.7063
313.8437,-1.7000,-1.7026,-1.7026,1.7026
316.9786,-1.7000,-1.6990,-1.6990,1.6990
320.1449,-1.7000,-1.6957,-1.6957,1.6957
323.3427,-1.7000,-1.6924,-1.6924,1.6924
326.5725,-1.6931,-1.6892,-1.6892,1.6892
329.8346,-1.6900,-1.6860,-1.6860,1.6860
333.1292,-1.6832,-1.6828,-1.6828,1.6828
336.4568,-1.6800,-1.6795,-1.6795,1.6795
339.8176,-1.6732,-1.6762,-1.6762,1.6762
343.2119,-1.6700,-1.6727,-1.6727,1.6727
346.6402,-1.6700,-1.6692,-1.6692,1.6692
350.1027,-1.6632,-1.6656,-1.6656,1.6656
353.5998,-1.6600,-1.6619,-1.6619,1.6619
357.1318,-1.6600,-1.6582,-1.6582,1.6582
360.6991,-1.6600,-1.6544,-1.6544,1.6544
364.3021,-1.6533,-1.6505,-1.6505,1.6505
367.9410,-1.6500,-1.6467,-1.6467,1.6467
371.6163,-1.6433,-1.6427,-1.6427,1.6427
375.3283,-1.6400,-1.6388,-1.6388,1.6388
379.0774,-1.6333,-1.6348,-1.6348,1.6348
382.8639,-1.6300,-1.6307,-1.6307,1.6307
386.6882,-1.6233,-1.6267,-1.6267,1.6267
390.5508,-1.6200,-1.6226,-1.6226,1.6226
394.4519,-1.6200,-1.6184,-1.6184,1.6184
398.3920,-1.6134,-1.6142,-1.6142,1.6142
402.3714,-1.6100,-1.6099,-1.6099,1.6099
406.3906,-1.6100,-1.6056,-1.6056,1.6056
410.4500,-1.6034,-1.6012,-1.6012,1.6012
414.5498,-1.6000,-1.5967,-1.5967,1.5967
418.6907,-1.5934,-1.5922,-1.5922,1.5922
422.8729,-1.5900,-1.5878,-1.5878,1.5878
427.0969,-1.5835,-1.5835,-1.5835,1.5835
431.3631,-1.5800,-1.5792,-1.5792,1.5792
435.6718,-1.5735,-1.5752,-1.5752,1.5752
440.0237,-1.5635,-1.5714,-1.5714,1.5714
444.4190,-1.5600,-1.5680,-1.5680,1.5680
448.8582,-1.5600,-1.5651,-1.5651,1.5651
453.3417,-1.5535,-1.5626,-1.5626,1.5626
457.8700,-1.5500,-1.5607,-1.5607,1.5607
462.4436,-1.5500,-1.5593,-1.5593,1.5593
467.0628,-1.5500,-1.5585,-1.5585,1.5585
471.7282,-1.5500,-1.5581,-1.5581,1.5581
476.4402,-1.5500,-1.5582,-1.5582,1.5582
481.1993,-1.5564,-1.5588,-1.5588,1.5588
486.0059,-1.5600,-1.5596,-1.5596,1.5596
490.8605,-1.5600,-1.5605,-1.5605,1.5605
495.7636,-1.5600,-1.5616,-1.5616,1.5616
500.7156,-1.5664,-1.5626,-1.5626,1.5626
505.7172,-1.5700,-1.5635,-1.5635,1.5635
510.7687,-1.5700,-1.5642,-1.5642,1.5642
515.8706,-1.5700,-1.5646,-1.5646,1.5646
521.0235,-1.5700,-1.5647,-1.5647,1.5647
526.2279,-1.5700,-1.5645,-1.5645,1.5645
531.4843,-1.5700,-1.5640,-1.5640,1.5640
536.7932,-1.5700,-1.5631,-1.5631,1.5631
542.1551,-1.5637,-1.5619,-1.5619,1.5619
547.5705,-1.5600,-1.5604,-1.5604,1.5604
553.0401,-1.5600,-1.5586,-1.5586,1.5586
558.5643,-1.5600,-1.5565,-1.5565,1.5565
564.1437,-1.5538,-1.5540,-1.5540,1.5540
569.7788,-1.5500,-1.5512,-1.5512,1.5512
575.4701,-1.5500,-1.5482,-1.5482,1.5482
581.2184,-1.5500,-1.5447,-1.5447,1.5447
587.0241,-1.5500,-1.5407,-1.5407,1.5407
592.8877,-1.5438,-1.5362,-1.5362,1.5362
598.8099,-1.5400,-1.5312,-1.5312,1.5312
604.7913,-1.5338,-1.5255,-1.5255,1.5255
610.8324,-1.5300,-1.5192,-1.5192,1.5192
616.9339,-1.5239,-1.5122,-1.5122,1.5122
623.0963,-1.5139,-1.5046,-1.5046,1.5046
629.3203,-1.5039,-1.4963,-1.4963,1.4963
635.6064,-1.4939,-1.4874,-1.4874,1.4874
641.9553,-1.4839,-1.4779,-1.4779,1.4779
648.3677,-1.4739,-1.4679,-1.4679,1.4679
654.8441,-1.4639,-1.4573,-1.4573,1.4573
661.3852,-1.4479,-1.4463,-1.4463,1.4463
667.9916,-1.4340,-1.4349,-1.4349,1.4349
674.6640,-1.4240,-1.4233,-1.4233,1.4233
681.4031,-1.4140,-1.4113,-1.4113,1.4113
688.2095,-1.4040,-1.3989,-1.3989,1.3989
695.0838,-1.3880,-1.3861,-1.3861,1.3861
702.0269,-1.3740,-1.3730,-1.3730,1.3730
709.0393,-1.3640,-1.3595,-1.3595,1.3595
716.1217,-1.3540,-1.3454,-1.3454,1.3454
723.2749,-1.3381,-1.3308,-1.3308,1.3308
730.4995,-1.3241,-1.3156,-1.3156,1.3156
737.7963,-1.3081,-1.2997,-1.2997,1.2997
745.1660,-1.2941,-1.2830,-1.2830,1.2830
752.6093,-1.2782,-1.2654,-1.2654,1.2654
760.1269,-1.2582,-1.2467,-1.2467,1.2467
767.7197,-1.2382,-1.2270,-1.2270,1.2270
775.3882,-1.2183,-1.2061,-1.2061,1.2061
783.1334,-1.1983,-1.1840,-1.1840,1.1840
790.9560,-1.1783,-1.1604,-1.1604,1.1604
798.8566,-1.1525,-1.1353,-1.1353,1.1353
806.8362,-1.1283,-1.1086,-1.1086,1.1086
814.8955,-1.1025,-1.0801,-1.0801,1.0801
823.0353,-1.0726,-1.0496,-1.0496,1.0496
831.2565,-1.0426,-1.0170,-1.0170,1.0170
839.5597,-1.0069,-0.9823,-0.9823,0.9823
847.9459,-0.9727,-0.9454,-0.9454,0.9454
856.4158,-0.9369,-0.9061,-0.9061,0.9061
864.9703,-0.8970,-0.8643,-0.8643,0.8643
873.6103,-0.8513,-0.8200,-0.8200,0.8200
882.3366,-0.8071,-0.7732,-0.7732,0.7732
891.1501,-0.7557,-0.7237,-0.7237,0.7237
900.0516,-0.7014,-0.6717,-0.6717,0.6717
909.0420,-0.6458,-0.6171,-0.6171,0.6171
918.1222,-0.5859,-0.5601,-0.5601,0.5601
927.2931,-0.5259,-0.5008,-0.5008,0.5008
936.5557,-0.4660,-0.4390,-0.4390,0.4390
945.9107,-0.4004,-0.3749,-0.3749,0.3749
955.3592,-0.3305,-0.3084,-0.3084,0.3084
964.9021,-0.2606,-0.2396,-0.2396,0.2396
974.5402,-0.1906,-0.1686,-0.1686,0.1686
984.2747,-0.1207,-0.0954,-0.0954,0.0954
994.1064,-0.0452,-0.0199,-0.0199,0.0199
1004.0363,0.0347,0.0577,0.0577,-0.0577
1014.0654,0.1090,0.1374,0.1374,-0.1374
1024.1947,0.1901,0.2191,0.2191,-0.2191
1034.4251,0.2744,0.3028,0.3028,-0.3028
1044.7578,0.3599,0.3883,0.3883,-0.3883
1055.1936,0.4553,0.4756,0.4756,-0.4756
1065.7337,0.5497,0.5644,0.5644,-0.5644
1076.3791,0.6451,0.6544,0.6544,-0.6544
1087.1308,0.7395,0.7455,0.7455,-0.7455
1097.9899,0.8349,0.8374,0.8374,-0.8374
1108.9575,0.9293,0.9301,0.9301,-0.9301
1120.0346,1.0246,1.0233,1.0233,-1.0233
1131.2224,1.1191,1.1168,1.1168,-1.1168
1142.5219,1.2090,1.2106,1.2106,-1.2106
1153.9343,1.3043,1.3045,1.3045,-1.3045
1165.4607,1.3988,1.3983,1.3983,-1.3983
1177.1022,1.4941,1.4920,1.4920,-1.4920
1188.8600,1.5886,1.5853,1.5853,-1.5853
1200.7353,1.6785,1.6782,1.6782,-1.6782
1212.7291,1.7737,1.7707,1.7707,-1.7707
1224.8428,1.8683,1.8627,1.8627,-1.8627
1237.0775,1.9635,1.9541,1.9541,-1.9541
1249.4344,2.0581,2.0447,2.0447,-2.0447
1261.9147,2.1480,2.1347,2.1347,-2.1347
1274.5197,2.2379,2.2240,2.2240,-2.2240
1287.2506,2.3278,2.3125,2.3125,-2.3125
1300.1086,2.4124,2.4002,2.4002,-2.4002
1313.0951,2.4976,2.4871,2.4871,-2.4871
1326.2113,2.5822,2.5733,2.5733,-2.5733
1339.4585,2.6621,2.6588,2.6588,-2.6588
1352.8381,2.7420,2.7437,2.7437,-2.7437
1366.3513,2.8272,2.8280,2.8280,-2.8280
1379.9995,2.9118,2.9116,2.9116,-2.9116
1393.7840,2.9970,2.9946,2.9946,-2.9946
1407.7062,3.0869,3.0769,3.0769,-3.0769
1421.7674,3.1716,3.1583,3.1583,-3.1583
1435.9691,3.2515,3.2388,3.2388,-3.2388
1450.3127,3.3314,3.3183,3.3183,-3.3183
1464.7995,3.4113,3.3967,3.3967,-3.3967
1479.4311,3.4912,3.4739,3.4739,-3.4739
1494.2088,3.5711,3.5498,3.5498,-3.5498
1509.1341,3.6459,3.6242,3.6242,-3.6242
1524.2085,3.7158,3.6970,3.6970,-3.6970
1539.4335,3.7857,3.7681,3.7681,-3.7681
1554.8105,3.8557,3.8376,3.8376,-3.8376
1570.3412,3.9256,3.9052,3.9052,-3.9052
1586.0270,3.9904,3.9709,3.9709,-3.9709
1601.8694,4.0554,4.0346,4.0346,-4.0346
1617.8702,4.1203,4.0962,4.0962,-4.0962
1634.0307,4.1802,4.1555,4.1555,-4.1555
1650.3527,4.2402,4.2126,4.2126,-4.2126
1666.8377,4.2951,4.2672,4.2672,-4.2672
1683.4873,4.3500,4.3196,4.3196,-4.3196
1700.3033,4.4050,4.3699,4.3699,-4.3699
1717.2872,4.4499,4.4185,4.4185,-4.4185
1734.4408,4.4949,4.4661,4.4661,-4.4661
1751.7658,4.5398,4.5138,4.5138,-4.5138
1769.2638,4.5749,4.5629,4.5629,-4.5629
1786.9366,4.6048,4.6149,4.6149,-4.6149
1804.7859,4.6348,4.6714,4.6714,-4.6714
1822.8135,4.6647,4.7338,4.7338,-4.7338
1841.0211,4.6947,4.8034,4.8034,-4.8034
1859.4107,4.7296,4.8813,4.8813,-4.8813
1877.9839,4.7793,4.9682,4.9682,-4.9682
1896.7427,4.8490,5.0646,5.0646,-5.0646
1915.6888,4.9435,5.1706,5.1706,-5.1706
1934.8242,5.0776,5.2856,5.2856,-5.2856
1954.1507,5.2568,5.4086,5.4086,-5.4086
1973.6703,5.4614,5.5378,5.5378,-5.5378
1993.3848,5.6711,5.6709,5.6709,-5.6709
2013.2963,5.8761,5.8057,5.8057,-5.8057
2033.4067,6.0615,5.9398,5.9398,-5.9398
2053.7179,6.2218,6.0713,6.0713,-6.0713
2074.2320,6.3573,6.1985,6.1985,-6.1985
2094.9511,6.4676,6.3204,6.3204,-6.3204
2115.8770,6.5627,6.4361,6.4361,-6.4361
2137.0121,6.6479,6.5453,6.5453,-6.5453
2158.3582,6.7231,6.6479,6.6479,-6.6479
2179.9175,6.7930,6.7441,6.7441,-6.7441
2201.6923,6.8629,6.8347,6.8347,-6.8347
2223.6845,6.9328,6.9206,6.9206,-6.9206
2245.8963,7.0028,7.0027,7.0027,-7.0027
2268.3301,7.0727,7.0822,7.0822,-7.0822
2290.9879,7.1473,7.1600,7.1600,-7.1600
2313.8721,7.2272,7.2370,7.2370,-7.2370
2336.9848,7.3071,7.3136,7.3136,-7.3136
2360.3285,7.3870,7.3903,7.3903,-7.3903
2383.9052,7.4669,7.4671,7.4671,-7.4671
2407.7175,7.5468,7.5442,7.5442,-7.5442
2431.7677,7.6267,7.6217,7.6217,-7.6217
2456.0581,7.7021,7.6994,7.6994,-7.6994
2480.5911,7.7766,7.7775,7.7775,-7.7775
2505.3691,7.8519,7.8558,7.8558,-7.8558
2530.3947,7.9264,7.9343,7.9343,-7.9343
2555.6702,8.0063,8.0130,8.0130,-8.0130
2581.1983,8.0862,8.0918,8.0918,-8.0918
2606.9813,8.1661,8.1706,8.1706,-8.1706
2633.0218,8.2460,8.2490,8.2490,-8.2490
2659.3225,8.3259,8.3270,8.3270,-8.3270
2685.8858,8.4103,8.4043,8.4043,-8.4043
2712.7145,8.4958,8.4803,8.4803,-8.4803
2739.8112,8.5757,8.5546,8.5546,-8.5546
2767.1786,8.6511,8.6269,8.6269,-8.6269
2794.8193,8.7255,8.6967,8.6967,-8.6967
2822.7361,8.8054,8.7638,8.7638,-8.7638
2850.9318,8.8809,8.8277,8.8277,-8.8277
2879.4091,8.9464,8.8881,8.8881,-8.8881
2908.1709,9.0063,8.9449,8.9449,-8.9449
2937.2200,9.0619,8.9979,8.9979,-8.9979
2966.5592,9.1075,9.0468,9.0468,-9.0468
2996.1915,9.1431,9.0916,9.0916,-9.0916
3026.1198,9.1730,9.1321,9.1321,-9.1321
3056.3470,9.1987,9.1681,9.1681,-9.1681
3086.8761,9.2230,9.1994,9.1994,-9.1994
3117.7103,9.2529,9.2260,9.2260,-9.2260
3148.8524,9.2829,9.2477,9.2477,-9.2477
3180.3055,9.3172,9.2642,9.2642,-9.2642
3212.0729,9.3486,9.2756,9.2756,-9.2756
3244.1576,9.3685,9.2818,9.2818,-9.2818
3276.5627,9.3843,9.2831,9.2831,-9.2831
3309.2916,9.3858,9.2798,9.2798,-9.2798
3342.3473,9.3673,9.2722,9.2722,-9.2722
3375.7333,9.3289,9.2609,9.2609,-9.2609
3409.4527,9.2789,9.2468,9.2468,-9.2468
3443.5090,9.2290,9.2307,9.2307,-9.2307
