frequency,raw,smoothed,error,equalization
33.5344,8.6805,8.6760,8.6760,-8.6760
33.8694,8.6612,8.6599,8.6599,-8.6599
34.2077,8.6507,8.6435,8.6435,-8.6435
34.5494,8.6312,8.6267,8.6267,-8.6267
34.8945,8.6115,8.6095,8.6095,-8.6095
35.2430,8.6008,8.5920,8.5920,-8.5920
35.5951,8.5814,8.5742,8.5742,-8.5742
35.9506,8.5611,8.5559,8.5559,-8.5559
36.3097,8.5411,8.5374,8.5374,-8.5374
36.6724,8.5215,8.5186,8.5186,-8.5186
37.0387,8.5012,8.4995,8.4995,-8.4995
37.4087,8.4812,8.4800,8.4800,-8.4800
37.7824,8.4615,8.4604,8.4604,-8.4604
38.1598,8.4416,8.4404,8.4404,-8.4404
38.5409,8.4215,8.4203,8.4203,-8.4203
38.9259,8.4013,8.3999,8.3999,-8.3999
