frequency,raw,smoothed,error,equalization
20.0000,9.8700,9.8329,9.8329,-9.8329
20.1998,9.8700,9.8263,9.8263,-9.8263
20.4015,9.8599,9.8185,9.8185,-9.8185
20.6053,9.8502,9.8097,9.8097,-9.8097
20.8112,9.8399,9.7997,9.7997,-9.7997
21.0190,9.8201,9.7886,9.7886,-9.7886
21.2290,9.8001,9.7763,9.7763,-9.7763
21.4410,9.7799,9.7630,9.7630,-9.7630
21.6552,9.7604,9.7485,9.7485,-9.7485
21.8715,9.7399,9.7328,9.7328,-9.7328
22.0900,9.7200,9.7157,9.7157,-9.7157
22.3106,9.6999,9.6973,9.6973,-9.6973
22.5335,9.6806,9.6778,9.6778,-9.6778
22.7586,9.6601,9.6581,9.6581,-9.6581
22.9859,9.6404,9.6386,9.6386,-9.6386
23.2155,9.6204,9.6194,9.6194,-9.6194
23.4474,9.5903,9.6006,9.6006,-9.6006
23.6816,9.5707,9.5825,9.5825,-9.5825
23.9182,9.5502,9.5652,9.5652,-9.5652
24.1571,9.5302,9.5488,9.5488,-9.5488
24.3984,9.5101,9.5331,9.5331,-9.5331
24.6421,9.5003,9.5183,9.5183,-9.5183
24.8882,9.4901,9.5043,9.5043,-9.5043
25.1368,9.4801,9.4910,9.4910,-9.4910
25.3879,9.4701,9.4783,9.4783,-9.4783
25.6415,9.4700,9.4662,9.4662,-9.4662
25.8976,9.4605,9.4546,9.4546,-9.4546
26.1563,9.4501,9.4433,9.4433,-9.4433
26.4176,9.4405,9.4322,9.4322,-9.4322
26.6815,9.4303,9.4211,9.4211,-9.4211
26.9480,9.4109,9.4097,9.4097,-9.4097
27.2172,9.3910,9.3979,9.3979,-9.3979
27.4890,9.3804,9.3856,9.3856,-9.3856
27.7636,9.3702,9.3726,9.3726,-9.3726
28.0409,9.3603,9.3588,9.3588,-9.3588
28.3210,9.3503,9.3438,9.3438,-9.3438
28.6039,9.3500,9.3277,9.3277,-9.3277
28.8896,9.3404,9.3102,9.3102,-9.3102
29.1782,9.3304,9.2912,9.2912,-9.2912
29.4697,9.3107,9.2706,9.2706,-9.2706
29.7640,9.2816,9.2483,9.2483,-9.2483
30.0613,9.2519,9.2245,9.2245,-9.2245
30.3616,9.2125,9.1993,9.1993,-9.1993
30.6649,9.1815,9.1730,9.1730,-9.1730
30.9712,9.1424,9.1457,9.1457,-9.1457
31.2806,9.1119,9.1179,9.1179,-9.1179
31.5930,9.0816,9.0899,9.0899,-9.0899
31.9086,9.0520,9.0620,9.0620,-9.0620
32.2273,9.0308,9.0345,9.0345,-9.0345
32.5492,9.0019,9.0079,9.0079,-9.0079
32.8744,8.9715,8.9823,8.9823,-8.9823
33.2027,8.9416,8.9583,8.9583,-8.9583
33.5344,8.9114,8.9359,8.9359,-8.9359
33.8694,8.8818,8.9156,8.9156,-8.9156
34.2077,8.8613,8.8975,8.8975,-8.8975
34.5494,8.8412,8.8816,8.8816,-8.8816
34.8945,8.8307,8.8681,8.8681,-8.8681
35.2430,8.8208,8.8565,8.8565,-8.8565
35.5951,8.8200,8.8466,8.8466,-8.8466
35.9506,8.8200,8.8379,8.8379,-8.8379
36.3097,8.8200,8.8296,8.8296,-8.8296
36.6724,8.8200,8.8213,8.8213,-8.8213
37.0387,8.8200,8.8121,8.8121,-8.8121
37.4087,8.8200,8.8016,8.8016,-8.8016
37.7824,8.8200,8.7890,8.7890,-8.7890
38.1598,8.8292,8.7739,8.7739,-8.7739
38.5409,8.8300,8.7558,8.7558,-8.7558
38.9259,8.8206,8.7342,8.7342,-8.7342
39.3147,8.7919,8.7089,8.7089,-8.7089
39.7074,8.7533,8.6801,8.6801,-8.6801
40.1041,8.7045,8.6482,8.6482,-8.6482
40.5046,8.6453,8.6137,8.6137,-8.6137
40.9092,8.5754,8.5772,8.5772,-8.5772
41.3179,8.5239,8.5397,8.5397,-8.5397
41.7306,8.4643,8.5017,8.5017,-8.5017
42.1474,8.4231,8.4639,8.4639,-8.4639
42.5684,8.3923,8.4268,8.4268,-8.4268
42.9936,8.3534,8.3907,8.3907,-8.3907
43.4231,8.3226,8.3559,8.3559,-8.3559
43.8568,8.3020,8.3227,8.3227,-8.3227
44.2949,8.2724,8.2912,8.2912,-8.2912
44.7374,8.2519,8.2613,8.2613,-8.2613
45.1842,8.2231,8.2328,8.2328,-8.2328
45.6356,8.2020,8.2054,8.2054,-8.2054
46.0914,8.1817,8.1787,8.1787,-8.1787
46.5518,8.1531,8.1522,8.1522,-8.1522
47.0168,8.1319,8.1257,8.1257,-8.1257
47.4864,8.1028,8.0987,8.0987,-8.0987
47.9608,8.0821,8.0712,8.0712,-8.0712
48.4398,8.0531,8.0427,8.0427,-8.0427
48.9237,8.0319,8.0131,8.0131,-8.0131
49.4124,8.0029,7.9824,7.9824,-7.9824
49.9059,7.9732,7.9504,7.9504,-7.9504
50.4044,7.9433,7.9172,7.9172,-7.9172
50.9079,7.9042,7.8828,7.8828,-7.8828
51.4164,7.8642,7.8472,7.8472,-7.8472
51.9300,7.8246,7.8106,7.8106,-7.8106
52.4487,7.7847,7.7732,7.7732,-7.7732
52.9726,7.7355,7.7351,7.7351,-7.7351
53.5018,7.6944,7.6966,7.6966,-7.6966
54.0362,7.6459,7.6577,7.6577,-7.6577
54.5759,7.6047,7.6188,7.6188,-7.6188
55.1211,7.5733,7.5799,7.5799,-7.5799
55.6717,7.5349,7.5410,7.5410,-7.5410
56.2278,7.5034,7.5024,7.5024,-7.5024
56.7894,7.4650,7.4638,7.4638,-7.4638
57.3567,7.4245,7.4255,7.4255,-7.4255
57.9296,7.3849,7.3875,7.3875,-7.3875
58.5082,7.3537,7.3496,7.3496,-7.3496
59.0927,7.3146,7.3118,7.3118,-7.3118
59.6829,7.2751,7.2741,7.2741,-7.2741
60.2791,7.2348,7.2364,7.2364,-7.2364
60.8812,7.1952,7.1987,7.1987,-7.1987
61.4893,7.1553,7.1609,7.1609,-7.1609
62.1035,7.1238,7.1230,7.1230,-7.1230
62.7239,7.0849,7.0851,7.0851,-7.0851
63.3504,7.0538,7.0469,7.0469,-7.0469
63.9832,7.0154,7.0085,7.0085,-7.0085
64.6223,6.9755,6.9696,6.9696,-6.9696
65.2678,6.9351,6.9303,6.9303,-6.9303
65.9198,6.8955,6.8904,6.8904,-6.8904
66.5782,6.8556,6.8499,6.8499,-6.8499
67.2433,6.8153,6.8087,6.8087,-6.8087
67.9149,6.7756,6.7668,6.7668,-6.7668
68.5933,6.7357,6.7239,6.7239,-6.7239
69.2785,6.6954,6.6800,6.6800,-6.6800
69.9705,6.6557,6.6350,6.6350,-6.6350
70.6694,6.6072,6.5890,6.5890,-6.5890
71.3753,6.5574,6.5419,6.5419,-6.5419
72.0883,6.5072,6.4939,6.4939,-6.4939
72.8083,6.4571,6.4450,6.4450,-6.4450
73.5356,6.4072,6.3952,6.3952,-6.3952
74.2701,6.3489,6.3445,6.3445,-6.3445
75.0120,6.2973,6.2930,6.2930,-6.2930
75.7613,6.2387,6.2408,6.2408,-6.2408
76.5180,6.1874,6.1877,6.1877,-6.1877
77.2824,6.1376,6.1339,6.1339,-6.1339
78.0543,6.0875,6.0791,6.0791,-6.0791
78.8340,6.0374,6.0231,6.0231,-6.0231
79.6214,5.9790,5.9658,5.9658,-5.9658
80.4168,5.9277,5.9069,5.9069,-5.9069
81.2200,5.8696,5.8464,5.8464,-5.8464
82.0313,5.8095,5.7840,5.7840,-5.7840
82.8507,5.7495,5.7198,5.7198,-5.7198
83.6783,5.6895,5.6541,5.6541,-5.6541
84.5141,5.6213,5.5868,5.5868,-5.5868
85.3583,5.5517,5.5184,5.5184,-5.5184
86.2109,5.4731,5.4493,5.4493,-5.4493
87.0721,5.3936,5.3803,5.3803,-5.3803
87.9418,5.3053,5.3122,5.3122,-5.3122
88.8203,5.2153,5.2460,5.2460,-5.2460
89.7075,5.1337,5.1828,5.1828,-5.1828
90.6035,5.0539,5.1235,5.1235,-5.1235
91.5085,4.9818,5.0690,5.0690,-5.0690
92.4226,4.9203,5.0200,5.0200,-5.0200
93.3458,4.8688,4.9771,4.9771,-4.9771
94.2782,4.8352,4.9405,4.9405,-4.9405
95.2199,4.8054,4.9101,4.9101,-4.9101
96.1711,4.7918,4.8857,4.8857,-4.8857
97.1317,4.7818,4.8668,4.8668,-4.8668
98.1019,4.7882,4.8528,4.8528,-4.8528
99.0818,4.8064,4.8428,4.8428,-4.8428
100.0715,4.8264,4.8354,4.8354,-4.8354
101.0711,4.8464,4.8295,4.8295,-4.8295
102.0807,4.8581,4.8239,4.8239,-4.8239
103.1004,4.8681,4.8173,4.8173,-4.8173
104.1302,4.8700,4.8087,4.8087,-4.8087
105.1703,4.8619,4.7970,4.7970,-4.7970
106.2209,4.8438,4.7817,4.7817,-4.7817
107.2819,4.8237,4.7622,4.7622,-4.7622
108.3535,4.7957,4.7383,4.7383,-4.7383
109.4358,4.7657,4.7099,4.7099,-4.7099
110.5289,4.7358,4.6771,4.6771,-4.6771
111.6330,4.6978,4.6402,4.6402,-4.6402
112.7481,4.6499,4.5997,4.5997,-4.5997
113.8743,4.6000,4.5560,4.5560,-4.5560
115.0118,4.5420,4.5097,4.5097,-4.5097
116.1606,4.4740,4.4616,4.4616,-4.4616
117.3209,4.4038,4.4123,4.4123,-4.4123
118.4928,4.3421,4.3625,4.3625,-4.3625
119.6764,4.2823,4.3129,4.3129,-4.3129
120.8718,4.2303,4.2637,4.2637,-4.2637
122.0792,4.1804,4.2153,4.2153,-4.2153
123.2986,4.1382,4.1678,4.1678,-4.1678
124.5302,4.1063,4.1212,4.1212,-4.1212
125.7741,4.0683,4.0754,4.0754,-4.0754
127.0304,4.0282,4.0302,4.0302,-4.0302
128.2993,3.9885,3.9854,3.9854,-3.9854
129.5808,3.9484,3.9407,3.9407,-3.9407
130.8752,3.9085,3.8958,3.8958,-3.8958
132.1825,3.8685,3.8503,3.8503,-3.8503
133.5028,3.8208,3.8039,3.8039,-3.8039
134.8363,3.7785,3.7561,3.7561,-3.7561
136.1832,3.7309,3.7069,3.7069,-3.7069
137.5435,3.6809,3.6558,3.6558,-3.6558
138.9174,3.6310,3.6029,3.6029,-3.6029
140.3050,3.5732,3.5479,3.5479,-3.5479
141.7065,3.5133,3.4910,3.4910,-3.4910
143.1220,3.4534,3.4324,3.4324,-3.4324
144.5516,3.3934,3.3722,3.3722,-3.3722
145.9955,3.3334,3.3107,3.3107,-3.3107
147.4538,3.2656,3.2482,3.2482,-3.2482
148.9267,3.1958,3.1850,3.1850,-3.1850
150.4143,3.1258,3.1217,3.1217,-3.1217
151.9167,3.0559,3.0587,3.0587,-3.0587
153.4342,2.9859,2.9963,2.9963,-2.9963
154.9668,2.9083,2.9350,2.9350,-2.9350
156.5147,2.8364,2.8752,2.8752,-2.8752
158.0781,2.7739,2.8171,2.8171,-2.8171
159.6571,2.7141,2.7609,2.7609,-2.7609
161.2519,2.6618,2.7065,2.7065,-2.7065
162.8626,2.6194,2.6541,2.6541,-2.6541
164.4894,2.5795,2.6033,2.6033,-2.6033
166.1324,2.5396,2.5539,2.5539,-2.5539
167.7919,2.5072,2.5057,2.5057,-2.5057
169.4679,2.4696,2.4585,2.4585,-2.4585
171.1607,2.4296,2.4119,2.4119,-2.4119
172.8704,2.3822,2.3658,2.3658,-2.3658
174.5972,2.3322,2.3202,2.3202,-2.3202
176.3412,2.2823,2.2749,2.2749,-2.2749
178.1026,2.2324,2.2300,2.2300,-2.2300
179.8816,2.1748,2.1855,2.1855,-2.1855
181.6784,2.1225,2.1413,2.1413,-2.1413
183.4932,2.0726,2.0976,2.0976,-2.0976
185.3261,2.0301,2.0545,2.0545,-2.0545
187.1772,1.9902,2.0118,2.0118,-2.0118
189.0469,1.9501,1.9695,1.9695,-1.9695
190.9352,1.9177,1.9273,1.9273,-1.9273
192.8425,1.8877,1.8852,1.8852,-1.8852
194.7687,1.8578,1.8429,1.8429,-1.8429
196.7142,1.8204,1.7999,1.7999,-1.7999
198.6792,1.7878,1.7561,1.7561,-1.7561
200.6637,1.7430,1.7111,1.7111,-1.7111
202.6681,1.6930,1.6649,1.6649,-1.6649
204.6925,1.6432,1.6173,1.6173,-1.6173
206.7371,1.5932,1.5684,1.5684,-1.5684
208.8022,1.5359,1.5181,1.5181,-1.5181
210.8879,1.4759,1.4666,1.4666,-1.4666
212.9944,1.4160,1.4141,1.4141,-1.4141
215.1219,1.3633,1.3609,1.3609,-1.3609
217.2707,1.3061,1.3072,1.3072,-1.3072
219.4410,1.2462,1.2534,1.2534,-1.2534
221.6329,1.1936,1.1998,1.1998,-1.1998
223.8468,1.1363,1.1465,1.1465,-1.1465
226.0827,1.0837,1.0938,1.0938,-1.0938
228.3410,1.0337,1.0419,1.0419,-1.0419
230.6219,0.9765,0.9907,0.9907,-0.9907
232.9255,0.9239,0.9404,0.9404,-0.9404
235.2521,0.8739,0.8911,0.8911,-0.8911
237.6020,0.8239,0.8426,0.8426,-0.8426
239.9754,0.7812,0.7949,0.7949,-0.7949
242.3724,0.7412,0.7478,0.7478,-0.7478
244.7934,0.7013,0.7010,0.7010,-0.7010
247.2386,0.6541,0.6543,0.6543,-0.6543
249.7082,0.6113,0.6076,0.6076,-0.6076
252.2025,0.5714,0.5607,0.5607,-0.5607
254.7217,0.5244,0.5134,0.5134,-0.5134
257.2661,0.4815,0.4657,0.4657,-0.4657
259.8358,0.4344,0.4174,0.4174,-0.4174
262.4313,0.3845,0.3684,0.3684,-0.3684
265.0527,0.3275,0.3188,0.3188,-0.3188
267.7002,0.2747,0.2686,0.2686,-0.2686
270.3742,0.2247,0.2179,0.2179,-0.2179
273.0749,0.1676,0.1669,0.1669,-0.1669
275.8026,0.1147,0.1156,0.1156,-0.1156
278.5575,0.0578,0.0644,0.0644,-0.0644
281.3400,0.0049,0.0134,0.0134,-0.0134
284.1502,-0.0451,-0.0373,-0.0373,0.0373
286.9885,-0.0951,-0.0874,-0.0874,0.0874
289.8552,-0.1450,-0.1369,-0.1369,0.1369
292.7505,-0.1949,-0.1857,-0.1857,0.1857
295.6747,-0.2448,-0.2336,-0.2336,0.2336
298.6281,-0.2948,-0.2806,-0.2806,0.2806
301.6111,-0.3447,-0.3267,-0.3267,0.3267
304.6238,-0.3877,-0.3716,-0.3716,0.3716
307.6666,-0.4277,-0.4154,-0.4154,0.4154
310.7398,-0.4677,-0.4582,-0.4582,0.4582
313.8437,-0.5076,-0.4999,-0.4999,0.4999
316.9786,-0.5544,-0.5407,-0.5407,0.5407
320.1449,-0.5906,-0.5804,-0.5804,0.5804
323.3427,-0.6274,-0.6191,-0.6191,0.6191
326.5725,-0.6674,-0.6570,-0.6570,0.6570
329.8346,-0.7074,-0.6939,-0.6939,0.6939
333.1292,-0.7405,-0.7299,-0.7299,0.7299
336.4568,-0.7773,-0.7652,-0.7652,0.7652
339.8176,-0.8104,-0.7996,-0.7996,0.7996
343.2119,-0.8404,-0.8334,-0.8334,0.8334
346.6402,-0.8703,-0.8665,-0.8665,0.8665
350.1027,-0.9003,-0.8991,-0.8991,0.8991
353.5998,-0.9303,-0.9311,-0.9311,0.9311
357.1318,-0.9670,-0.9627,-0.9627,0.9627
360.6991,-1.0002,-0.9939,-0.9939,0.9939
364.3021,-1.0302,-1.0246,-1.0246,1.0246
367.9410,-1.0601,-1.0550,-1.0550,1.0550
371.6163,-1.0901,-1.0851,-1.0851,1.0851
375.3283,-1.1201,-1.1150,-1.1150,1.1150
379.0774,-1.1500,-1.1446,-1.1446,1.1446
382.8639,-1.1733,-1.1741,-1.1741,1.1741
386.6882,-1.2000,-1.2035,-1.2035,1.2035
390.5508,-1.2300,-1.2327,-1.2327,1.2327
394.4519,-1.2599,-1.2618,-1.2618,1.2618
398.3920,-1.2899,-1.2907,-1.2907,1.2907
402.3714,-1.3199,-1.3193,-1.3193,1.3193
406.3906,-1.3498,-1.3477,-1.3477,1.3477
410.4500,-1.3798,-1.3759,-1.3759,1.3759
414.5498,-1.4097,-1.4037,-1.4037,1.4037
418.6907,-1.4397,-1.4313,-1.4313,1.4313
422.8729,-1.4697,-1.4586,-1.4586,1.4586
427.0969,-1.4931,-1.4856,-1.4856,1.4856
431.3631,-1.5196,-1.5122,-1.5122,1.5122
435.6718,-1.5430,-1.5386,-1.5386,1.5386
440.0237,-1.5630,-1.5648,-1.5648,1.5648
444.4190,-1.5895,-1.5909,-1.5909,1.5909
448.8582,-1.6130,-1.6170,-1.6170,1.6170
453.3417,-1.6394,-1.6429,-1.6429,1.6429
457.8700,-1.6629,-1.6689,-1.6689,1.6689
462.4436,-1.6894,-1.6948,-1.6948,1.6948
467.0628,-1.7194,-1.7208,-1.7208,1.7208
471.7282,-1.7493,-1.7466,-1.7466,1.7466
476.4402,-1.7729,-1.7723,-1.7723,1.7723
481.1993,-1.7993,-1.7978,-1.7978,1.7978
486.0059,-1.8292,-1.8231,-1.8231,1.8231
490.8605,-1.8592,-1.8481,-1.8481,1.8481
495.7636,-1.8828,-1.8725,-1.8725,1.8725
500.7156,-1.9027,-1.8964,-1.8964,1.8964
505.7172,-1.9291,-1.9198,-1.9198,1.9198
510.7687,-1.9527,-1.9424,-1.9424,1.9424
515.8706,-1.9727,-1.9644,-1.9644,1.9644
521.0235,-1.9926,-1.9856,-1.9856,1.9856
526.2279,-2.0126,-2.0061,-2.0061,2.0061
531.4843,-2.0326,-2.0258,-2.0258,2.0258
536.7932,-2.0526,-2.0447,-2.0447,2.0447
542.1551,-2.0726,-2.0626,-2.0626,2.0626
547.5705,-2.0925,-2.0796,-2.0796,2.0796
553.0401,-2.1063,-2.0954,-2.0954,2.0954
558.5643,-2.1225,-2.1103,-2.1103,2.1103
564.1437,-2.1362,-2.1239,-2.1239,2.1239
569.7788,-2.1524,-2.1364,-2.1364,2.1364
575.4701,-2.1662,-2.1477,-2.1477,2.1477
581.2184,-2.1762,-2.1576,-2.1576,2.1576
587.0241,-2.1862,-2.1662,-2.1662,2.1662
592.8877,-2.1900,-2.1735,-2.1735,2.1735
598.8099,-2.1962,-2.1795,-2.1795,2.1795
604.7913,-2.2000,-2.1842,-2.1842,2.1842
610.8324,-2.2000,-2.1876,-2.1876,2.1876
616.9339,-2.2000,-2.1898,-2.1898,2.1898
623.0963,-2.2000,-2.1908,-2.1908,2.1908
629.3203,-2.2000,-2.1905,-2.1905,2.1905
635.6064,-2.2000,-2.1888,-2.1888,2.1888
641.9553,-2.2000,-2.1855,-2.1855,2.1855
648.3677,-2.1939,-2.1807,-2.1807,2.1807
654.8441,-2.1900,-2.1742,-2.1742,2.1742
661.3852,-2.1900,-2.1659,-2.1659,2.1659
667.9916,-2.1840,-2.1556,-2.1556,2.1556
674.6640,-2.1740,-2.1432,-2.1432,2.1432
681.4031,-2.1640,-2.1285,-2.1285,2.1285
