frequency,raw,smoothed,error,equalization
20.0000,9.8200,9.8200,9.8200,-9.8200
20.1998,9.8200,9.8200,9.8200,-9.8200
20.4015,9.8200,9.8200,9.8200,-9.8200
20.6053,9.8200,9.8200,9.8200,-9.8200
20.8112,9.8200,9.8200,9.8200,-9.8200
21.0190,9.8200,9.8200,9.8200,-9.8200
21.2290,9.8200,9.8200,9.8200,-9.8200
21.4410,9.8200,9.8200,9.8200,-9.8200
21.6552,9.8200,9.8200,9.8200,-9.8200
21.8715,9.8200,9.8200,9.8200,-9.8200
22.0900,9.8200,9.8200,9.8200,-9.8200
22.3106,9.8200,9.8200,9.8200,-9.8200
22.5335,9.8200,9.8200,9.8200,-9.8200
22.7586,9.8200,9.8200,9.8200,-9.8200
22.9859,9.8200,9.8200,9.8200,-9.8200
23.2155,9.8200,9.8200,9.8200,-9.8200
23.4474,9.8200,9.8200,9.8200,-9.8200
23.6816,9.8200,9.8200,9.8200,-9.8200
23.9182,9.8200,9.8200,9.8200,-9.8200
24.1571,9.8200,9.8200,9.8200,-9.8200
24.3984,9.8200,9.8202,9.8202,-9.8202
24.6421,9.8200,9.8211,9.8211,-9.8211
24.8882,9.8200,9.8230,9.8230,-9.8230
25.1368,9.8200,9.8264,9.8264,-9.8264
25.3879,9.8200,9.8314,9.8314,-9.8314
25.6415,9.8200,9.8381,9.8381,-9.8381
25.8976,9.8200,9.8465,9.8465,-9.8465
26.1563,9.8200,9.8566,9.8566,-9.8566
26.4176,9.8200,9.8684,9.8684,-9.8684
26.6815,9.8200,9.8818,9.8818,-9.8818
26.9480,9.8200,9.8970,9.8970,-9.8970
27.2172,9.8676,9.9139,9.9139,-9.9139
27.4890,9.9276,9.9318,9.9318,-9.9318
27.7636,9.9886,9.9498,9.9498,-9.9498
28.0409,10.0384,9.9670,9.9670,-9.9670
28.3210,10.0400,9.9826,9.9826,-9.9826
28.6039,10.0494,9.9968,9.9968,-9.9968
28.8896,10.0500,10.0092,10.0092,-10.0092
29.1782,10.0500,10.0199,10.0199,-10.0199
29.4697,10.0500,10.0289,10.0289,-10.0289
29.7640,10.0500,10.0363,10.0363,-10.0363
30.0613,10.0500,10.0419,10.0419,-10.0419
30.3616,10.0500,10.0458,10.0458,-10.0458
30.6649,10.0500,10.0482,10.0482,-10.0482
30.9712,10.0500,10.0494,10.0494,-10.0494
31.2806,10.0500,10.0498,10.0498,-10.0498
31.5930,10.0500,10.0499,10.0499,-10.0499
31.9086,10.0500,10.0500,10.0500,-10.0500
32.2273,10.0500,10.0500,10.0500,-10.0500
32.5492,10.0500,10.0500,10.0500,-10.0500
32.8744,10.0500,10.0500,10.0500,-10.0500
33.2027,10.0500,10.0500,10.0500,-10.0500
33.5344,10.0500,10.0500,10.0500,-10.0500
33.8694,10.0500,10.0500,10.0500,-10.0500
34.2077,10.0500,10.0500,10.0500,-10.0500
34.5494,10.0500,10.0500,10.0500,-10.0500
34.8945,10.0500,10.0500,10.0500,-10.0500
35.2430,10.0500,10.0500,10.0500,-10.0500
35.5951,10.0500,10.0500,10.0500,-10.0500
35.9506,10.0500,10.0500,10.0500,-10.0500
36.3097,10.0500,10.0500,10.0500,-10.0500
36.6724,10.0500,10.0500,10.0500,-10.0500
37.0387,10.0500,10.0500,10.0500,-10.0500
37.4087,10.0500,10.0500,10.0500,-10.0500
37.7824,10.0500,10.0500,10.0500,-10.0500
38.1598,10.0500,10.0500,10.0500,-10.0500
38.5409,10.0500,10.0500,10.0500,-10.0500
38.9259,10.0500,10.0500,10.0500,-10.0500
39.3147,10.0500,10.0500,10.0500,-10.0500
39.7074,10.0500,10.0500,10.0500,-10.0500
40.1041,10.0500,10.0500,10.0500,-10.0500
40.5046,10.0500,10.0500,10.0500,-10.0500
40.9092,10.0500,10.0500,10.0500,-10.0500
41.3179,10.0500,10.0500,10.0500,-10.0500
41.7306,10.0500,10.0500,10.0500,-10.0500
42.1474,10.0500,10.0500,10.0500,-10.0500
42.5684,10.0500,10.0500,10.0500,-10.0500
42.9936,10.0500,10.0500,10.0500,-10.0500
43.4231,10.0500,10.0500,10.0500,-10.0500
43.8568,10.0500,10.0500,10.0500,-10.0500
44.2949,10.0500,10.0500,10.0500,-10.0500
44.7374,10.0500,10.0500,10.0500,-10.0500
45.1842,10.0500,10.0500,10.0500,-10.0500
45.6356,10.0500,10.0500,10.0500,-10.0500
46.0914,10.0500,10.0500,10.0500,-10.0500
46.5518,10.0500,10.0500,10.0500,-10.0500
47.0168,10.0500,10.0500,10.0500,-10.0500
47.4864,10.0500,10.0500,10.0500,-10.0500
47.9608,10.0500,10.0500,10.0500,-10.0500
48.4398,10.0500,10.0500,10.0500,-10.0500
48.9237,10.0500,10.0500,10.0500,-10.0500
49.4124,10.0500,10.0500,10.0500,-10.0500
49.9059,10.0500,10.0500,10.0500,-10.0500
50.4044,10.0500,10.0500,10.0500,-10.0500
50.9079,10.0500,10.0500,10.0500,-10.0500
51.4164,10.0500,10.0500,10.0500,-10.0500
51.9300,10.0500,10.0500,10.0500,-10.0500
52.4487,10.0500,10.0500,10.0500,-10.0500
52.9726,10.0500,10.0500,10.0500,-10.0500
53.5018,10.0500,10.0500,10.0500,-10.0500
54.0362,10.0500,10.0500,10.0500,-10.0500
54.5759,10.0500,10.0500,10.0500,-10.0500
55.1211,10.0500,10.0495,10.0495,-10.0495
55.6717,10.0500,10.0476,10.0476,-10.0476
56.2278,10.0500,10.0441,10.0441,-10.0441
56.7894,10.0500,10.0389,10.0389,-10.0389
57.3567,10.0500,10.0320,10.0320,-10.0320
57.9296,10.0500,10.0235,10.0235,-10.0235
58.5082,10.0500,10.0132,10.0132,-10.0132
59.0927,10.0500,10.0012,10.0012,-10.0012
59.6829,10.0500,9.9875,9.9875,-9.9875
60.2791,10.0500,9.9721,9.9721,-9.9721
60.8812,10.0500,9.9550,9.9550,-9.9550
61.4893,9.9372,9.9362,9.9362,-9.9362
62.1035,9.8325,9.9173,9.9173,-9.9173
62.7239,9.8200,9.9000,9.9000,-9.9000
63.3504,9.8200,9.8844,9.8844,-9.8844
