frequency,raw,smoothed,error,equalization
20.0000,5.6900,5.8415,5.8415,-5.8415
20.1998,5.7300,5.8599,5.8599,-5.8599
20.4015,5.7704,5.8812,5.8812,-5.8812
20.6053,5.8189,5.9046,5.9046,-5.9046
20.8112,5.8602,5.9299,5.9299,-5.9299
21.0190,5.8998,5.9570,5.9570,-5.9570
21.2290,5.9498,5.9858,5.9858,-5.9858
21.4410,5.9902,6.0163,6.0163,-6.0163
21.6552,6.0389,6.0488,6.0488,-6.0488
21.8715,6.0803,6.0833,6.0833,-6.0833
22.0900,6.1200,6.1200,6.1200,-6.1200
22.3106,6.1701,6.1593,6.1593,-6.1593
22.5335,6.2089,6.2002,6.2002,-6.2002
22.7586,6.2497,6.2404,6.2404,-6.2404
22.9859,6.2893,6.2798,6.2798,-6.2798
23.2155,6.3292,6.3183,6.3183,-6.3183
23.4474,6.3695,6.3560,6.3560,-6.3560
23.6816,6.4086,6.3926,6.3926,-6.3926
23.9182,6.4398,6.4282,6.4282,-6.4282
24.1571,6.4795,6.4629,6.4629,-6.4629
24.3984,6.5098,6.4964,6.4964,-6.4964
24.6421,6.5391,6.5289,6.5289,-6.5289
24.8882,6.5698,6.5604,6.5604,-6.5604
25.1368,6.5996,6.5910,6.5910,-6.5910
25.3879,6.6298,6.6207,6.6207,-6.6207
25.6415,6.6590,6.6495,6.6495,-6.6495
25.8976,6.6886,6.6773,6.6773,-6.6773
26.1563,6.7097,6.7042,6.7042,-6.7042
26.4176,6.7386,6.7302,6.7302,-6.7302
26.6815,6.7690,6.7553,6.7553,-6.7553
26.9480,6.7891,6.7795,6.7795,-6.7795
27.2172,6.8090,6.8029,6.8029,-6.8029
27.4890,6.8388,6.8255,6.8255,-6.8255
27.7636,6.8595,6.8471,6.8471,-6.8471
28.0409,6.8794,6.8679,6.8679,-6.8679
28.3210,6.8994,6.8879,6.8879,-6.8879
28.6039,6.9189,6.9071,6.9071,-6.9071
28.8896,6.9296,6.9254,6.9254,-6.9254
29.1782,6.9492,6.9430,6.9430,-6.9430
29.4697,6.9693,6.9599,6.9599,-6.9599
29.7640,6.9795,6.9759,6.9759,-6.9759
30.0613,6.9988,6.9913,6.9913,-6.9913
30.3616,7.0094,7.0058,7.0058,-7.0058
