frequency,raw,smoothed,error,equalization
20.0000,11.1800,11.1762,11.1762,-11.1762
20.1998,11.1800,11.1761,11.1761,-11.1761
20.4015,11.1800,11.1759,11.1759,-11.1759
20.6053,11.1800,11.1758,11.1758,-11.1758
20.8112,11.1700,11.1756,11.1756,-11.1756
21.0190,11.1700,11.1756,11.1756,-11.1756
21.2290,11.1700,11.1757,11.1757,-11.1757
21.4410,11.1700,11.1758,11.1758,-11.1758
21.6552,11.1700,11.1759,11.1759,-11.1759
21.8715,11.1800,11.1761,11.1761,-11.1761
22.0900,11.1800,11.1762,11.1762,-11.1762
22.3106,11.1800,11.1762,11.1762,-11.1762
22.5335,11.1800,11.1761,11.1761,-11.1761
22.7586,11.1800,11.1758,11.1758,-11.1758
22.9859,11.1800,11.1754,11.1754,-11.1754
23.2155,11.1800,11.1749,11.1749,-11.1749
23.4474,11.1800,11.1742,11.1742,-11.1742
23.6816,11.1703,11.1731,11.1731,-11.1731
23.9182,11.1700,11.1719,11.1719,-11.1719
24.1571,11.1700,11.1705,11.1705,-11.1705
24.3984,11.1700,11.1689,11.1689,-11.1689
24.6421,11.1700,11.1671,11.1671,-11.1671
24.8882,11.1700,11.1650,11.1650,-11.1650
25.1368,11.1700,11.1626,11.1626,-11.1626
25.3879,11.1601,11.1600,11.1600,-11.1600
25.6415,11.1600,11.1572,11.1572,-11.1572
25.8976,11.1600,11.1541,11.1541,-11.1541
26.1563,11.1501,11.1508,11.1508,-11.1508
26.4176,11.1500,11.1474,11.1474,-11.1474
26.6815,11.1500,11.1437,11.1437,-11.1437
26.9480,11.1404,11.1397,11.1397,-11.1397
27.2172,11.1400,11.1355,11.1355,-11.1355
27.4890,11.1304,11.1312,11.1312,-11.1312
27.7636,11.1300,11.1266,11.1266,-11.1266
28.0409,11.1203,11.1219,11.1219,-11.1219
28.3210,11.1200,11.1172,11.1172,-11.1172
28.6039,11.1106,11.1122,11.1122,-11.1122
28.8896,11.1100,11.1072,11.1072,-11.1072
29.1782,11.1004,11.1020,11.1020,-11.1020
29.4697,11.1000,11.0967,11.0967,-11.0967
29.7640,11.0905,11.0913,11.0913,-11.0913
30.0613,11.0900,11.0857,11.0857,-11.0857
30.3616,11.0806,11.0799,11.0799,-11.0799
30.6649,11.0800,11.0741,11.0741,-11.0741
30.9712,11.0706,11.0680,11.0680,-11.0680
31.2806,11.0606,11.0617,11.0617,-11.0617
31.5930,11.0600,11.0552,11.0552,-11.0552
31.9086,11.0507,11.0485,11.0485,-11.0485
32.2273,11.0404,11.0416,11.0416,-11.0416
32.5492,11.0400,11.0345,11.0345,-11.0345
32.8744,11.0305,11.0271,11.0271,-11.0271
33.2027,11.0205,11.0194,11.0194,-11.0194
33.5344,11.0105,11.0115,11.0115,-11.0115
33.8694,11.0100,11.0034,11.0034,-11.0034
34.2077,11.0007,10.9950,10.9950,-10.9950
34.5494,10.9906,10.9863,10.9863,-10.9863
34.8945,10.9807,10.9775,10.9775,-10.9775
35.2430,10.9708,10.9683,10.9683,-10.9683
35.5951,10.9607,10.9591,10.9591,-10.9591
35.9506,10.9506,10.9496,10.9496,-10.9496
36.3097,10.9406,10.9400,10.9400,-10.9400
36.6724,10.9307,10.9303,10.9303,-10.9303
37.0387,10.9206,10.9203,10.9203,-10.9203
37.4087,10.9106,10.9103,10.9103,-10.9103
37.7824,10.9007,10.9001,10.9001,-10.9001
38.1598,10.8908,10.8897,10.8897,-10.8897
38.5409,10.8808,10.8792,10.8792,-10.8792
38.9259,10.8706,10.8685,10.8685,-10.8685
39.3147,10.8606,10.8576,10.8576,-10.8576
39.7074,10.8508,10.8464,10.8464,-10.8464
40.1041,10.8409,10.8350,10.8350,-10.8350
40.5046,10.8309,10.8233,10.8233,-10.8233
40.9092,10.8115,10.8112,10.8112,-10.8112
41.3179,10.8008,10.7988,10.7988,-10.7988
41.7306,10.7907,10.7861,10.7861,-10.7861
42.1474,10.7808,10.7730,10.7730,-10.7730
42.5684,10.7615,10.7595,10.7595,-10.7595
42.9936,10.7508,10.7457,10.7457,-10.7457
43.4231,10.7317,10.7314,10.7314,-10.7314
43.8568,10.7210,10.7169,10.7169,-10.7169
44.2949,10.7108,10.7020,10.7020,-10.7020
44.7374,10.6919,10.6867,10.6867,-10.6867
45.1842,10.6720,10.6710,10.6710,-10.6710
45.6356,10.6610,10.6551,10.6551,-10.6551
46.0914,10.6417,10.6388,10.6388,-10.6388
46.5518,10.6221,10.6222,10.6222,-10.6222
47.0168,10.6109,10.6053,10.6053,-10.6053
47.4864,10.5919,10.5881,10.5881,-10.5881
47.9608,10.5721,10.5706,10.5706,-10.5706
48.4398,10.5521,10.5528,10.5528,-10.5528
48.9237,10.5410,10.5347,10.5347,-10.5347
49.4124,10.5219,10.5164,10.5164,-10.5164
49.9059,10.5022,10.4977,10.4977,-10.4977
50.4044,10.4822,10.4788,10.4788,-10.4788
50.9079,10.4621,10.4595,10.4595,-10.4595
51.4164,10.4421,10.4400,10.4400,-10.4400
51.9300,10.4223,10.4202,10.4202,-10.4202
52.4487,10.4024,10.4002,10.4002,-10.4002
52.9726,10.3822,10.3799,10.3799,-10.3799
53.5018,10.3622,10.3594,10.3594,-10.3594
54.0362,10.3424,10.3386,10.3386,-10.3386
54.5759,10.3224,10.3175,10.3175,-10.3175
55.1211,10.3022,10.2961,10.2961,-10.2961
