frequency,raw,smoothed,error,equalization
295.6747,-1.0239,-1.0238,-1.0238,1.0238
298.6281,-1.0439,-1.0429,-1.0429,1.0429
301.6111,-1.0639,-1.0619,-1.0619,1.0619
304.6238,-1.0839,-1.0809,-1.0809,1.0809
307.6666,-1.1038,-1.0998,-1.0998,1.0998
310.7398,-1.1238,-1.1186,-1.1186,1.1186
313.8437,-1.1369,-1.1373,-1.1373,1.1373
316.9786,-1.1538,-1.1558,-1.1558,1.1558
320.1449,-1.1737,-1.1742,-1.1742,1.1742
323.3427,-1.1937,-1.1926,-1.1926,1.1926
326.5725,-1.2137,-1.2109,-1.2109,1.2109
329.8346,-1.2337,-1.2291,-1.2291,1.2291
333.1292,-1.2468,-1.2470,-1.2470,1.2470
336.4568,-1.2636,-1.2650,-1.2650,1.2650
339.8176,-1.2836,-1.2829,-1.2829,1.2829
343.2119,-1.3036,-1.3008,-1.3008,1.3008
346.6402,-1.3168,-1.3185,-1.3185,1.3185
350.1027,-1.3335,-1.3363,-1.3363,1.3363
353.5998,-1.3535,-1.3542,-1.3542,1.3542
357.1318,-1.3735,-1.3720,-1.3720,1.3720
360.6991,-1.3935,-1.3897,-1.3897,1.3897
364.3021,-1.4067,-1.4073,-1.4073,1.4073
367.9410,-1.4234,-1.4248,-1.4248,1.4248
371.6163,-1.4434,-1.4424,-1.4424,1.4424
375.3283,-1.4634,-1.4599,-1.4599,1.4599
379.0774,-1.4767,-1.4774,-1.4774,1.4774
382.8639,-1.4933,-1.4948,-1.4948,1.4948
386.6882,-1.5133,-1.5122,-1.5122,1.5122
390.5508,-1.5333,-1.5296,-1.5296,1.5296
394.4519,-1.5466,-1.5468,-1.5468,1.5468
398.3920,-1.5632,-1.5640,-1.5640,1.5640
402.3714,-1.5832,-1.5811,-1.5811,1.5811
406.3906,-1.5966,-1.5981,-1.5981,1.5981
410.4500,-1.6132,-1.6151,-1.6151,1.6151
414.5498,-1.6332,-1.6320,-1.6320,1.6320
418.6907,-1.6531,-1.6489,-1.6489,1.6489
422.8729,-1.6666,-1.6656,-1.6656,1.6656
427.0969,-1.6831,-1.6822,-1.6822,1.6822
431.3631,-1.7031,-1.6987,-1.6987,1.6987
435.6718,-1.7165,-1.7149,-1.7149,1.7149
440.0237,-1.7330,-1.7310,-1.7310,1.7310
444.4190,-1.7465,-1.7469,-1.7469,1.7469
448.8582,-1.7630,-1.7626,-1.7626,1.7626
453.3417,-1.7830,-1.7782,-1.7782,1.7782
457.8700,-1.7965,-1.7935,-1.7935,1.7935
462.4436,-1.8129,-1.8085,-1.8085,1.8085
467.0628,-1.8265,-1.8233,-1.8233,1.8233
471.7282,-1.8429,-1.8379,-1.8379,1.8379
476.4402,-1.8564,-1.8522,-1.8522,1.8522
481.1993,-1.8664,-1.8663,-1.8663,1.8663
486.0059,-1.8828,-1.8801,-1.8801,1.8801
490.8605,-1.8964,-1.8937,-1.8937,1.8937
495.7636,-1.9064,-1.9069,-1.9069,1.9069
500.7156,-1.9227,-1.9200,-1.9200,1.9200
505.7172,-1.9364,-1.9327,-1.9327,1.9327
510.7687,-1.9463,-1.9451,-1.9451,1.9451
515.8706,-1.9627,-1.9571,-1.9571,1.9571
521.0235,-1.9763,-1.9688,-1.9688,1.9688
526.2279,-1.9863,-1.9800,-1.9800,1.9800
531.4843,-1.9963,-1.9906,-1.9906,1.9906
536.7932,-2.0063,-2.0007,-2.0007,2.0007
542.1551,-2.0163,-2.0102,-2.0102,2.0102
547.5705,-2.0263,-2.0190,-2.0190,2.0190
553.0401,-2.0363,-2.0272,-2.0272,2.0272
558.5643,-2.0462,-2.0344,-2.0344,2.0344
564.1437,-2.0500,-2.0407,-2.0407,2.0407
569.7788,-2.0562,-2.0460,-2.0460,2.0460
575.4701,-2.0662,-2.0502,-2.0502,2.0502
581.2184,-2.0700,-2.0531,-2.0531,2.0531
587.0241,-2.0700,-2.0547,-2.0547,2.0547
592.8877,-2.0700,-2.0548,-2.0548,2.0548
598.8099,-2.0700,-2.0535,-2.0535,2.0535
604.7913,-2.0700,-2.0504,-2.0504,2.0504
610.8324,-2.0700,-2.0455,-2.0455,2.0455
616.9339,-2.0639,-2.0387,-2.0387,2.0387
623.0963,-2.0539,-2.0298,-2.0298,2.0298
629.3203,-2.0439,-2.0187,-2.0187,2.0187
635.6064,-2.0339,-2.0055,-2.0055,2.0055
641.9553,-2.0178,-1.9899,-1.9899,1.9899
648.3677,-2.0039,-1.9720,-1.9720,1.9720
654.8441,-1.9818,-1.9515,-1.9515,1.9515
661.3852,-1.9579,-1.9287,-1.9287,1.9287
667.9916,-1.9319,-1.9034,-1.9034,1.9034
674.6640,-1.9019,-1.8757,-1.8757,1.8757
681.4031,-1.8719,-1.8457,-1.8457,1.8457
688.2095,-1.8420,-1.8134,-1.8134,1.8134
695.0838,-1.8060,-1.7790,-1.7790,1.7790
702.0269,-1.7661,-1.7425,-1.7425,1.7425
709.0393,-1.7261,-1.7042,-1.7042,1.7042
716.1217,-1.6801,-1.6641,-1.6641,1.6641
723.2749,-1.6362,-1.6226,-1.6226,1.6226
730.4995,-1.5903,-1.5798,-1.5798,1.5798
737.7963,-1.5463,-1.5358,-1.5358,1.5358
745.1660,-1.5004,-1.4910,-1.4910,1.4910
752.6093,-1.4505,-1.4452,-1.4452,1.4452
760.1269,-1.4005,-1.3988,-1.3988,1.3988
767.7197,-1.3506,-1.3519,-1.3519,1.3519
775.3882,-1.3065,-1.3047,-1.3047,1.3047
783.1334,-1.2607,-1.2571,-1.2571,1.2571
790.9560,-1.2107,-1.2093,-1.2093,1.2093
798.8566,-1.1608,-1.1613,-1.1613,1.1613
806.8362,-1.1108,-1.1132,-1.1132,1.1132
814.8955,-1.0667,-1.0650,-1.0650,1.0650
823.0353,-1.0209,-1.0166,-1.0166,1.0166
831.2565,-0.9710,-0.9680,-0.9680,0.9680
839.5597,-0.9211,-0.9193,-0.9193,0.9193
847.9459,-0.8711,-0.8703,-0.8703,0.8703
856.4158,-0.8212,-0.8212,-0.8212,0.8212
864.9703,-0.7712,-0.7718,-0.7718,0.7718
873.6103,-0.7270,-0.7222,-0.7222,0.7222
882.3366,-0.6813,-0.6721,-0.6721,0.6721
891.1501,-0.6314,-0.6217,-0.6217,0.6217
900.0516,-0.5757,-0.5707,-0.5707,0.5707
909.0420,-0.5215,-0.5191,-0.5191,0.5191
918.1222,-0.4716,-0.4670,-0.4670,0.4670
927.2931,-0.4216,-0.4143,-0.4143,0.4143
936.5557,-0.3717,-0.3607,-0.3607,0.3607
945.9107,-0.3161,-0.3063,-0.3063,0.3063
955.3592,-0.2618,-0.2510,-0.2510,0.2510
964.9021,-0.2062,-0.1946,-0.1946,0.1946
974.5402,-0.1519,-0.1370,-0.1370,0.1370
984.2747,-0.0963,-0.0783,-0.0783,0.0783
994.1064,-0.0364,-0.0184,-0.0184,0.0184
1004.0363,0.0235,0.0428,0.0428,-0.0428
1014.0654,0.0890,0.1052,0.1052,-0.1052
1024.1947,0.1534,0.1688,0.1688,-0.1688
1034.4251,0.2189,0.2335,0.2335,-0.2335
1044.7578,0.2888,0.2991,0.2991,-0.2991
1055.1936,0.3532,0.3654,0.3654,-0.3654
1065.7337,0.4242,0.4322,0.4322,-0.4322
1076.3791,0.4986,0.4992,0.4992,-0.4992
1087.1308,0.5685,0.5660,0.5660,-0.5660
1097.9899,0.6384,0.6324,0.6324,-0.6324
1108.9575,0.7083,0.6982,0.6982,-0.6982
1120.0346,0.7837,0.7634,0.7634,-0.7634
1131.2224,0.8527,0.8278,0.8278,-0.8278
1142.5219,0.9181,0.8913,0.8913,-0.8913
1153.9343,0.9826,0.9542,0.9542,-0.9542
1165.4607,1.0371,1.0163,1.0163,-1.0163
1177.1022,1.0924,1.0779,1.0779,-1.0779
1188.8600,1.1416,1.1392,1.1392,-1.1392
1200.7353,1.1869,1.2005,1.2005,-1.2005
1212.7291,1.2315,1.2622,1.2622,-1.2622
1224.8428,1.2875,1.3248,1.3248,-1.3248
1237.0775,1.3575,1.3884,1.3884,-1.3884
1249.4344,1.4274,1.4530,1.4530,-1.4530
1261.9147,1.5026,1.5187,1.5187,-1.5187
1274.5197,1.5772,1.5854,1.5854,-1.5854
1287.2506,1.6472,1.6532,1.6532,-1.6532
1300.1086,1.7171,1.7220,1.7220,-1.7220
1313.0951,1.7870,1.7920,1.7920,-1.7920
1326.2113,1.8569,1.8632,1.8632,-1.8632
1339.4585,1.9321,1.9358,1.9358,-1.9358
1352.8381,2.0068,2.0098,2.0098,-2.0098
1366.3513,2.0767,2.0854,2.0854,-2.0854
1379.9995,2.1466,2.1627,2.1627,-2.1627
1393.7840,2.2165,2.2420,2.2420,-2.2420
1407.7062,2.2917,2.3236,2.3236,-2.3236
1421.7674,2.3664,2.4079,2.4079,-2.4079
1435.9691,2.4415,2.4951,2.4951,-2.4951
1450.3127,2.5265,2.5858,2.5858,-2.5858
1464.7995,2.6216,2.6800,2.6800,-2.6800
1479.4311,2.7267,2.7779,2.7779,-2.7779
1494.2088,2.8314,2.8795,2.8795,-2.8795
1509.1341,2.9416,2.9845,2.9845,-2.9845
1524.2085,3.0614,3.0931,3.0931,-3.0931
1539.4335,3.1762,3.2049,3.2049,-3.2049
1554.8105,3.2911,3.3199,3.3199,-3.3199
1570.3412,3.4110,3.4378,3.4378,-3.4378
1586.0270,3.5309,3.5586,3.5586,-3.5586
1601.8694,3.6558,3.6821,3.6821,-3.6821
1617.8702,3.7856,3.8082,3.8082,-3.8082
1634.0307,3.9155,3.9365,3.9365,-3.9365
1650.3527,4.0453,4.0670,4.0670,-4.0670
1666.8377,4.1752,4.1998,4.1998,-4.1998
1683.4873,4.3101,4.3348,4.3348,-4.3348
1700.3033,4.4449,4.4720,4.4720,-4.4720
1717.2872,4.5848,4.6115,4.6115,-4.6115
1734.4408,4.7296,4.7533,4.7533,-4.7533
1751.7658,4.8694,4.8972,4.8972,-4.8972
1769.2638,5.0143,5.0434,5.0434,-5.0434
1786.9366,5.1641,5.1916,5.1916,-5.1916
1804.7859,5.3139,5.3418,5.3418,-5.3418
1822.8135,5.4687,5.4938,5.4938,-5.4938
1841.0211,5.6285,5.6474,5.6474,-5.6474
1859.4107,5.7883,5.8021,5.8021,-5.8021
1877.9839,5.9481,5.9577,5.9577,-5.9577
1896.7427,6.1079,6.1136,6.1136,-6.1136
1915.6888,6.2726,6.2693,6.2693,-6.2693
1934.8242,6.4376,6.4243,6.4243,-6.4243
1954.1507,6.5974,6.5779,6.5779,-6.5779
1973.6703,6.7572,6.7293,6.7293,-6.7293
1993.3848,6.9171,6.8778,6.8778,-6.8778
2013.2963,7.0721,7.0226,7.0226,-7.0226
2033.4067,7.2219,7.1627,7.1627,-7.1627
2053.7179,7.3670,7.2974,7.2974,-7.2974
2074.2320,7.5068,7.4256,7.4256,-7.4256
2094.9511,7.6419,7.5465,7.5465,-7.5465
2115.8770,7.7670,7.6590,7.6590,-7.6590
2137.0121,7.8774,7.7621,7.7621,-7.7621
2158.3582,7.9820,7.8549,7.8549,-7.8549
2179.9175,8.0777,7.9366,7.9366,-7.9366
2201.6923,8.1529,8.0062,8.0062,-8.0062
2223.6845,8.2228,8.0629,8.0629,-8.0629
2245.8963,8.2787,8.1059,8.1059,-8.1059
2268.3301,8.3093,8.1346,8.1346,-8.1346
2290.9879,8.3340,8.1485,8.1485,-8.1485
2313.8721,8.3407,8.1471,8.1471,-8.1471
2336.9848,8.3207,8.1301,8.1301,-8.1301
2360.3285,8.2915,8.0973,8.0973,-8.0973
2383.9052,8.2377,8.0488,8.0488,-8.0488
2407.7175,8.1678,7.9849,7.9849,-7.9849
2431.7677,8.0841,7.9057,7.9057,-7.9057
2456.0581,7.9796,7.8119,7.8119,-7.8119
2480.5911,7.8652,7.7041,7.7041,-7.7041
2505.3691,7.7316,7.5830,7.5830,-7.5830
2530.3947,7.5818,7.4496,7.4496,-7.4496
2555.6702,7.4274,7.3051,7.3051,-7.3051
2581.1983,7.2586,7.1503,7.1503,-7.1503
2606.9813,7.0743,6.9866,6.9866,-6.9866
2633.0218,6.8889,6.8153,6.8153,-6.8153
2659.3225,6.6957,6.6375,6.6375,-6.6375
2685.8858,6.4904,6.4546,6.4546,-6.4546
2712.7145,6.2906,6.2677,6.2677,-6.2677
2739.8112,6.0864,6.0782,6.0782,-6.0782
2767.1786,5.8811,5.8872,5.8872,-5.8872
2794.8193,5.6813,5.6959,5.6959,-5.6959
2822.7361,5.4815,5.5052,5.5052,-5.5052
2850.9318,5.2817,5.3163,5.3163,-5.3163
2879.4091,5.0864,5.1300,5.1300,-5.1300
2908.1709,4.8966,4.9472,4.9472,-4.9472
2937.2200,4.7111,4.7688,4.7688,-4.7688
2966.5592,4.5313,4.5956,4.5956,-4.5956
2996.1915,4.3515,4.4282,4.4282,-4.4282
3026.1198,4.1804,4.2674,4.2674,-4.2674
3056.3470,4.0206,4.1138,4.1138,-4.1138
3086.8761,3.8694,3.9682,3.9682,-3.9682
3117.7103,3.7253,3.8310,3.8310,-3.8310
3148.8524,3.5884,3.7029,3.7029,-3.7029
3180.3055,3.4728,3.5845,3.5845,-3.5845
3212.0729,3.3586,3.4761,3.4761,-3.4761
3244.1576,3.2473,3.3784,3.3784,-3.3784
3276.5627,3.1602,3.2918,3.2918,-3.2918
3309.2916,3.0860,3.2169,3.2169,-3.2169
3342.3473,3.0103,3.1540,3.1540,-3.1540
