frequency,raw,smoothed,error,equalization
92.4226,6.3751,6.3753,6.3753,-6.3753
93.3458,6.3535,6.3518,6.3518,-6.3518
94.2782,6.3335,6.3280,6.3280,-6.3280
95.2199,6.3054,6.3039,6.3039,-6.3039
96.1711,6.2836,6.2796,6.2796,-6.2796
97.1317,6.2635,6.2550,6.2550,-6.2550
98.1019,6.2355,6.2301,6.2301,-6.2301
99.0818,6.2055,6.2048,6.2048,-6.2048
100.0715,6.1836,6.1792,6.1792,-6.1792
101.0711,6.1554,6.1533,6.1533,-6.1533
102.0807,6.1337,6.1271,6.1271,-6.1271
103.1004,6.1056,6.1006,6.1006,-6.1006
104.1302,6.0755,6.0738,6.0738,-6.0738
105.1703,6.0457,6.0467,6.0467,-6.0467
106.2209,6.0238,6.0194,6.0194,-6.0194
107.2819,5.9956,5.9918,5.9918,-5.9918
108.3535,5.9657,5.9640,5.9640,-5.9640
109.4358,5.9357,5.9359,5.9359,-5.9359
110.5289,5.9058,5.9076,5.9076,-5.9076
111.6330,5.8839,5.8791,5.8791,-5.8791
112.7481,5.8559,5.8502,5.8502,-5.8502
113.8743,5.8260,5.8210,5.8210,-5.8210
115.0118,5.7960,5.7913,5.7913,-5.7913
116.1606,5.7660,5.7613,5.7613,-5.7613
117.3209,5.7359,5.7309,5.7309,-5.7309
118.4928,5.7060,5.7000,5.7000,-5.7000
119.6764,5.6761,5.6687,5.6687,-5.6687
120.8718,5.6462,5.6369,5.6369,-5.6369
122.0792,5.6083,5.6046,5.6046,-5.6046
123.2986,5.5762,5.5719,5.5719,-5.5719
124.5302,5.5463,5.5387,5.5387,-5.5387
125.7741,5.5083,5.5049,5.5049,-5.5049
127.0304,5.4762,5.4707,5.4707,-5.4707
128.2993,5.4385,5.4361,5.4361,-5.4361
129.5808,5.4063,5.4010,5.4010,-5.4010
130.8752,5.3685,5.3655,5.3655,-5.3655
132.1825,5.3364,5.3295,5.3295,-5.3295
133.5028,5.2986,5.2930,5.2930,-5.2930
134.8363,5.2585,5.2561,5.2561,-5.2561
136.1832,5.2265,5.2189,5.2189,-5.2189
137.5435,5.1887,5.1812,5.1812,-5.1812
138.9174,5.1488,5.1431,5.1431,-5.1431
140.3050,5.1088,5.1047,5.1047,-5.1047
141.7065,5.0689,5.0659,5.0659,-5.0659
143.1220,5.0290,5.0269,5.0269,-5.0269
144.5516,4.9889,4.9875,4.9875,-4.9875
145.9955,4.9490,4.9479,4.9479,-4.9479
147.4538,4.9089,4.9080,4.9080,-4.9080
148.9267,4.8690,4.8679,4.8679,-4.8679
150.4143,4.8290,4.8276,4.8276,-4.8276
151.9167,4.7891,4.7870,4.7870,-4.7870
153.4342,4.7491,4.7463,4.7463,-4.7463
154.9668,4.7092,4.7053,4.7053,-4.7053
156.5147,4.6694,4.6640,4.6640,-4.6640
158.0781,4.6293,4.6225,4.6225,-4.6225
159.6571,4.5817,4.5806,4.5806,-4.5806
161.2519,4.5395,4.5386,4.5386,-4.5386
162.8626,4.4994,4.4964,4.4964,-4.4964
164.4894,4.4595,4.4541,4.4541,-4.4541
166.1324,4.4120,4.4117,4.4117,-4.4117
167.7919,4.3696,4.3692,4.3692,-4.3692
169.4679,4.3296,4.3268,4.3268,-4.3268
171.1607,4.2820,4.2847,4.2847,-4.2847
172.8704,4.2398,4.2429,4.2429,-4.2429
174.5972,4.1922,4.2018,4.2018,-4.2018
176.3412,4.1498,4.1616,4.1616,-4.1616
178.1026,4.1099,4.1225,4.1225,-4.1225
179.8816,4.0699,4.0847,4.0847,-4.0847
181.6784,4.0300,4.0485,4.0485,-4.0485
183.4932,3.9900,4.0140,4.0140,-4.0140
185.3261,3.9501,3.9815,3.9815,-3.9815
187.1772,3.9176,3.9512,3.9512,-3.9512
189.0469,3.8876,3.9231,3.9231,-3.9231
190.9352,3.8651,3.8972,3.8972,-3.8972
192.8425,3.8377,3.8734,3.8734,-3.8734
194.7687,3.8226,3.8517,3.8517,-3.8517
196.7142,3.8052,3.8317,3.8317,-3.8317
198.6792,3.7926,3.8131,3.8131,-3.8131
200.6637,3.7826,3.7958,3.7958,-3.7958
202.6681,3.7800,3.7793,3.7793,-3.7793
204.6925,3.7726,3.7633,3.7633,-3.7633
206.7371,3.7626,3.7473,3.7473,-3.7473
208.8022,3.7453,3.7310,3.7310,-3.7310
210.8879,3.7326,3.7141,3.7141,-3.7141
212.9944,3.7153,3.6964,3.6964,-3.6964
215.1219,3.6953,3.6776,3.6776,-3.6776
217.2707,3.6754,3.6576,3.6576,-3.6576
219.4410,3.6481,3.6360,3.6360,-3.6360
221.6329,3.6254,3.6130,3.6130,-3.6130
223.8468,3.6054,3.5884,3.5884,-3.5884
226.0827,3.5782,3.5620,3.5620,-3.5620
228.3410,3.5555,3.5338,3.5338,-3.5338
230.6219,3.5282,3.5038,3.5038,-3.5038
232.9255,3.4983,3.4718,3.4718,-3.4718
235.2521,3.4611,3.4378,3.4378,-3.4378
237.6020,3.4284,3.4019,3.4019,-3.4019
239.9754,3.3912,3.3640,3.3640,-3.3640
242.3724,3.3512,3.3241,3.3241,-3.3241
244.7934,3.3041,3.2823,3.2823,-3.2823
247.2386,3.2613,3.2388,3.2388,-3.2388
249.7082,3.2141,3.1934,3.1934,-3.1934
252.2025,3.1643,3.1465,3.1465,-3.1465
254.7217,3.1144,3.0980,3.0980,-3.0980
257.2661,3.0573,3.0483,3.0483,-3.0483
259.8358,3.0044,2.9974,2.9974,-2.9974
262.4313,2.9545,2.9457,2.9457,-2.9457
265.0527,2.8975,2.8932,2.8932,-2.8932
267.7002,2.8447,2.8400,2.8400,-2.8400
270.3742,2.7876,2.7863,2.7863,-2.7863
273.0749,2.7347,2.7322,2.7322,-2.7322
275.8026,2.6777,2.6779,2.6779,-2.6779
278.5575,2.6248,2.6233,2.6233,-2.6233
281.3400,2.5679,2.5686,2.5686,-2.5686
284.1502,2.5149,2.5138,2.5138,-2.5138
286.9885,2.4579,2.4589,2.4589,-2.4589
289.8552,2.4050,2.4039,2.4039,-2.4039
292.7505,2.3481,2.3489,2.3489,-2.3489
295.6747,2.2952,2.2938,2.2938,-2.2938
298.6281,2.2383,2.2387,2.2387,-2.2387
301.6111,2.1853,2.1836,2.1836,-2.1836
304.6238,2.1284,2.1284,2.1284,-2.1284
307.6666,2.0754,2.0732,2.0732,-2.0732
310.7398,2.0185,2.0179,2.0179,-2.0179
313.8437,1.9655,1.9626,1.9626,-1.9626
316.9786,1.9087,1.9073,1.9073,-1.9073
320.1449,1.8488,1.8519,1.8519,-1.8519
323.3427,1.7957,1.7966,1.7966,-1.7966
326.5725,1.7388,1.7413,1.7413,-1.7413
329.8346,1.6858,1.6860,1.6860,-1.6860
333.1292,1.6290,1.6306,1.6306,-1.6306
336.4568,1.5759,1.5753,1.5753,-1.5753
339.8176,1.5192,1.5200,1.5200,-1.5200
343.2119,1.4660,1.4647,1.4647,-1.4647
346.6402,1.4093,1.4094,1.4094,-1.4094
350.1027,1.3562,1.3540,1.3540,-1.3540
353.5998,1.2995,1.2986,1.2986,-1.2986
357.1318,1.2462,1.2432,1.2432,-1.2432
360.6991,1.1896,1.1877,1.1877,-1.1877
364.3021,1.1297,1.1322,1.1322,-1.1322
367.9410,1.0764,1.0767,1.0767,-1.0767
371.6163,1.0197,1.0211,1.0211,-1.0211
375.3283,0.9665,0.9656,0.9656,-0.9656
379.0774,0.9099,0.9099,0.9099,-0.9099
382.8639,0.8567,0.8543,0.8543,-0.8543
386.6882,0.8000,0.7986,0.7986,-0.7986
390.5508,0.7401,0.7429,0.7429,-0.7429
394.4519,0.6868,0.6872,0.6872,-0.6872
398.3920,0.6303,0.6315,0.6315,-0.6315
402.3714,0.5769,0.5758,0.5758,-0.5758
406.3906,0.5203,0.5201,0.5201,-0.5201
410.4500,0.4670,0.4644,0.4644,-0.4644
414.5498,0.4105,0.4087,0.4087,-0.4087
418.6907,0.3506,0.3529,0.3529,-0.3529
422.8729,0.2972,0.2971,0.2971,-0.2971
427.0969,0.2407,0.2414,0.2414,-0.2414
431.3631,0.1873,0.1856,0.1856,-0.1856
435.6718,0.1309,0.1298,0.1298,-0.1298
440.0237,0.0710,0.0740,0.0740,-0.0740
444.4190,0.0175,0.0183,0.0183,-0.0183
448.8582,-0.0390,-0.0374,-0.0374,0.0374
453.3417,-0.0924,-0.0931,-0.0931,0.0931
457.8700,-0.1488,-0.1488,-0.1488,0.1488
462.4436,-0.2023,-0.2045,-0.2045,0.2045
467.0628,-0.2587,-0.2602,-0.2602,0.2602
471.7282,-0.3186,-0.3160,-0.3160,0.3160
476.4402,-0.3721,-0.3718,-0.3718,0.3718
481.1993,-0.4285,-0.4275,-0.4275,0.4275
486.0059,-0.4820,-0.4833,-0.4833,0.4833
490.8605,-0.5384,-0.5391,-0.5391,0.5391
495.7636,-0.5919,-0.5949,-0.5949,0.5949
500.7156,-0.6482,-0.6509,-0.6509,0.6509
505.7172,-0.7081,-0.7069,-0.7069,0.7069
510.7687,-0.7617,-0.7628,-0.7628,0.7628
515.8706,-0.8180,-0.8188,-0.8188,0.8188
521.0235,-0.8779,-0.8748,-0.8748,0.8748
526.2279,-0.9315,-0.9307,-0.9307,0.9307
531.4843,-0.9878,-0.9866,-0.9866,0.9866
536.7932,-1.0415,-1.0423,-1.0423,1.0423
542.1551,-1.0977,-1.0980,-1.0980,1.0980
547.5705,-1.1576,-1.1536,-1.1536,1.1536
553.0401,-1.2113,-1.2089,-1.2089,1.2089
558.5643,-1.2675,-1.2639,-1.2639,1.2639
564.1437,-1.3212,-1.3185,-1.3185,1.3185
569.7788,-1.3773,-1.3727,-1.3727,1.3727
575.4701,-1.4310,-1.4264,-1.4264,1.4264
581.2184,-1.4872,-1.4794,-1.4794,1.4794
587.0241,-1.5409,-1.5316,-1.5316,1.5316
592.8877,-1.5909,-1.5829,-1.5829,1.5829
598.8099,-1.6470,-1.6333,-1.6333,1.6333
604.7913,-1.7008,-1.6824,-1.6824,1.6824
610.8324,-1.7507,-1.7301,-1.7301,1.7301
616.9339,-1.7946,-1.7761,-1.7761,1.7761
623.0963,-1.8406,-1.8205,-1.8205,1.8205
629.3203,-1.8844,-1.8630,-1.8630,1.8630
635.6064,-1.9305,-1.9034,-1.9034,1.9034
641.9553,-1.9683,-1.9415,-1.9415,1.9415
648.3677,-2.0043,-1.9772,-1.9772,1.9772
654.8441,-2.0443,-2.0104,-2.0104,2.0104
661.3852,-2.0782,-2.0408,-2.0408,2.0408
667.9916,-2.1021,-2.0683,-2.0683,2.0683
674.6640,-2.1281,-2.0928,-2.0928,2.0928
681.4031,-2.1520,-2.1142,-2.1142,2.1142
688.2095,-2.1720,-2.1325,-2.1325,2.1325
695.0838,-2.1860,-2.1475,-2.1475,2.1475
702.0269,-2.1960,-2.1591,-2.1591,2.1591
709.0393,-2.2060,-2.1673,-2.1673,2.1673
716.1217,-2.2160,-2.1720,-2.1720,2.1720
723.2749,-2.2140,-2.1731,-2.1731,2.1731
730.4995,-2.2100,-2.1706,-2.1706,2.1706
737.7963,-2.2041,-2.1645,-2.1645,2.1645
745.1660,-2.1941,-2.1548,-2.1548,2.1548
752.6093,-2.1841,-2.1414,-2.1414,2.1414
760.1269,-2.1682,-2.1241,-2.1241,2.1241
767.7197,-2.1482,-2.1029,-2.1029,2.1029
775.3882,-2.1224,-2.0777,-2.0777,2.0777
783.1334,-2.0924,-2.0482,-2.0482,2.0482
790.9560,-2.0624,-2.0145,-2.0145,2.0145
798.8566,-2.0266,-1.9763,-1.9763,1.9763
806.8362,-1.9867,-1.9334,-1.9334,1.9334
814.8955,-1.9409,-1.8857,-1.8857,1.8857
823.0353,-1.8909,-1.8330,-1.8330,1.8330
831.2565,-1.8410,-1.7751,-1.7751,1.7751
839.5597,-1.7795,-1.7121,-1.7121,1.7121
847.9459,-1.7096,-1.6437,-1.6437,1.6437
856.4158,-1.6396,-1.5703,-1.5703,1.5703
864.9703,-1.5582,-1.4917,-1.4917,1.4917
873.6103,-1.4683,-1.4083,-1.4083,1.4083
882.3366,-1.3784,-1.3203,-1.3203,1.3203
891.1501,-1.2771,-1.2282,-1.2282,1.2282
900.0516,-1.1729,-1.1322,-1.1322,1.1322
909.0420,-1.0673,-1.0331,-1.0331,1.0331
918.1222,-0.9518,-0.9312,-0.9312,0.9312
927.2931,-0.8376,-0.8274,-0.8274,0.8274
936.5557,-0.7277,-0.7223,-0.7223,0.7223
945.9107,-0.6178,-0.6165,-0.6165,0.6165
955.3592,-0.5023,-0.5107,-0.5107,0.5107
964.9021,-0.3880,-0.4056,-0.4056,0.4056
974.5402,-0.2781,-0.3018,-0.3018,0.3018
984.2747,-0.1683,-0.1999,-0.1999,0.1999
994.1064,-0.0640,-0.1005,-0.1005,0.1005
1004.0363,0.0415,-0.0039,-0.0039,0.0039
1014.0654,0.1402,0.0895,0.0895,-0.0895
1024.1947,0.2301,0.1794,0.1794,-0.1794
1034.4251,0.3200,0.2655,0.2655,-0.2655
1044.7578,0.4043,0.3479,0.3479,-0.3479
1055.1936,0.4787,0.4265,0.4265,-0.4265
1065.7337,0.5487,0.5013,0.5013,-0.5013
1076.3791,0.6130,0.5724,0.5724,-0.5724
1087.1308,0.6730,0.6400,0.6400,-0.6400
1097.9899,0.7329,0.7044,0.7044,-0.7044
1108.9575,0.7928,0.7659,0.7659,-0.7659
1120.0346,0.8473,0.8245,0.8245,-0.8245
1131.2224,0.9027,0.8805,0.8805,-0.8805
1142.5219,0.9572,0.9342,0.9342,-0.9342
1153.9343,1.0072,0.9856,0.9856,-0.9856
1165.4607,1.0571,1.0349,1.0349,-1.0349
1177.1022,1.1016,1.0823,1.0823,-1.0823
1188.8600,1.1470,1.1277,1.1277,-1.1277
1200.7353,1.1915,1.1713,1.1713,-1.1713
1212.7291,1.2315,1.2130,1.2130,-1.2130
1224.8428,1.2715,1.2529,1.2529,-1.2529
1237.0775,1.3114,1.2909,1.2909,-1.2909
1249.4344,1.3514,1.3269,1.3269,-1.3269
1261.9147,1.3860,1.3607,1.3607,-1.3607
1274.5197,1.4160,1.3924,1.3924,-1.3924
1287.2506,1.4459,1.4219,1.4219,-1.4219
1300.1086,1.4759,1.4490,1.4490,-1.4490
1313.0951,1.5006,1.4736,1.4736,-1.4736
1326.2113,1.5258,1.4957,1.4957,-1.4957
1339.4585,1.5505,1.5150,1.5150,-1.5150
1352.8381,1.5653,1.5315,1.5315,-1.5315
1366.3513,1.5805,1.5452,1.5452,-1.5452
1379.9995,1.5952,1.5561,1.5561,-1.5561
1393.7840,1.6000,1.5640,1.5640,-1.5640
1407.7062,1.6052,1.5691,1.5691,-1.5691
1421.7674,1.6100,1.5716,1.5716,-1.5716
1435.9691,1.6048,1.5717,1.5717,-1.5717
1450.3127,1.5948,1.5696,1.5696,-1.5696
1464.7995,1.5848,1.5658,1.5658,-1.5658
1479.4311,1.5748,1.5606,1.5606,-1.5606
1494.2088,1.5649,1.5544,1.5544,-1.5544
1509.1341,1.5497,1.5478,1.5478,-1.5478
1524.2085,1.5349,1.5413,1.5413,-1.5413
1539.4335,1.5198,1.5353,1.5353,-1.5353
1554.8105,1.5049,1.5305,1.5305,-1.5305
1570.3412,1.4949,1.5273,1.5273,-1.5273
1586.0270,1.4900,1.5261,1.5261,-1.5261
1601.8694,1.4900,1.5273,1.5273,-1.5273
1617.8702,1.4900,1.5312,1.5312,-1.5312
1634.0307,1.4950,1.5379,1.5379,-1.5379
1650.3527,1.5050,1.5476,1.5476,-1.5476
1666.8377,1.5200,1.5604,1.5604,-1.5604
1683.4873,1.5400,1.5763,1.5763,-1.5763
1700.3033,1.5600,1.5952,1.5952,-1.5952
1717.2872,1.5850,1.6171,1.6171,-1.6171
1734.4408,1.6149,1.6419,1.6419,-1.6419
1751.7658,1.6449,1.6693,1.6693,-1.6693
1769.2638,1.6749,1.6991,1.6991,-1.6991
1786.9366,1.7098,1.7314,1.7314,-1.7314
1804.7859,1.7448,1.7659,1.7659,-1.7659
1822.8135,1.7797,1.8027,1.8027,-1.8027
1841.0211,1.8196,1.8415,1.8415,-1.8415
1859.4107,1.8596,1.8824,1.8824,-1.8824
1877.9839,1.9044,1.9253,1.9253,-1.9253
1896.7427,1.9495,1.9701,1.9701,-1.9701
1915.6888,1.9943,2.0170,2.0170,-2.0170
1934.8242,2.0442,2.0658,2.0658,-2.0658
1954.1507,2.0942,2.1166,2.1166,-2.1166
1973.6703,2.1441,2.1696,2.1696,-2.1696
1993.3848,2.1989,2.2247,2.2247,-2.2247
2013.2963,2.2588,2.2821,2.2821,-2.2821
2033.4067,2.3188,2.3417,2.3417,-2.3417
2053.7179,2.3787,2.4036,2.4036,-2.4036
2074.2320,2.4386,2.4679,2.4679,-2.4679
2094.9511,2.5033,2.5348,2.5348,-2.5348
2115.8770,2.5732,2.6044,2.6044,-2.6044
2137.0121,2.6432,2.6769,2.6769,-2.6769
2158.3582,2.7178,2.7524,2.7524,-2.7524
2179.9175,2.7977,2.8311,2.8311,-2.8311
2201.6923,2.8776,2.9131,2.9131,-2.9131
2223.6845,2.9575,2.9986,2.9986,-2.9986
2245.8963,3.0421,3.0877,3.0877,-3.0877
2268.3301,3.1321,3.1808,3.1808,-3.1808
2290.9879,3.2266,3.2781,3.2781,-3.2781
2313.8721,3.3265,3.3797,3.3797,-3.3797
2336.9848,3.4310,3.4859,3.4859,-3.4859
2360.3285,3.5409,3.5968,3.5968,-3.5968
2383.9052,3.6554,3.7126,3.7126,-3.7126
2407.7175,3.7753,3.8336,3.8336,-3.8336
2431.7677,3.8997,3.9598,3.9598,-3.9598
2456.0581,4.0295,4.0916,4.0916,-4.0916
2480.5911,4.1640,4.2290,4.2290,-4.2290
2505.3691,4.3038,4.3722,4.3722,-4.3722
2530.3947,4.4482,4.5215,4.5215,-4.5215
2555.6702,4.6026,4.6770,4.6770,-4.6770
2581.1983,4.7624,4.8388,4.8388,-4.8388
2606.9813,4.9312,5.0070,5.0070,-5.0070
2633.0218,5.1065,5.1816,5.1816,-5.1816
2659.3225,5.2854,5.3626,5.3626,-5.3626
2685.8858,5.4752,5.5501,5.5501,-5.5501
2712.7145,5.6694,5.7438,5.7438,-5.7438
2739.8112,5.8692,5.9438,5.9438,-5.9438
2767.1786,6.0778,6.1498,6.1498,-6.1498
2794.8193,6.2976,6.3614,6.3614,-6.3614
2822.7361,6.5174,6.5782,6.5782,-6.5782
2850.9318,6.7415,6.7997,6.7997,-6.7997
2879.4091,6.9756,7.0250,7.0250,-7.0250
2908.1709,7.2154,7.2535,7.2535,-7.2535
2937.2200,7.4595,7.4841,7.4841,-7.4841
2966.5592,7.7049,7.7157,7.7157,-7.7157
2996.1915,7.9490,7.9470,7.9470,-7.9470
3026.1198,8.1987,8.1764,8.1764,-8.1764
3056.3470,8.4484,8.4024,8.4024,-8.4024
3086.8761,8.6938,8.6233,8.6233,-8.6233
3117.7103,8.9335,8.8370,8.8370,-8.8370
3148.8524,9.1647,9.0417,9.0417,-9.0417
3180.3055,9.3801,9.2355,9.2355,-9.2355
3212.0729,9.5899,9.4165,9.4165,-9.4165
3244.1576,9.7868,9.5828,9.5828,-9.5828
3276.5627,9.9581,9.7326,9.7326,-9.7326
3309.2916,10.1094,9.8645,9.8645,-9.8645
3342.3473,10.2366,9.9771,9.9771,-9.9771
3375.7333,10.3380,10.0694,10.0694,-10.0694
3409.4527,10.4153,10.1408,10.1408,-10.1408
3443.5090,10.4668,10.1909,10.1909,-10.1909
3477.9054,10.4900,10.2196,10.2196,-10.2196
3512.6454,10.4816,10.2273,10.2273,-10.2273
3547.7324,10.4575,10.2149,10.2149,-10.2149
3583.1699,10.4109,10.1831,10.1831,-10.1831
3618.9614,10.3327,10.1331,10.1331,-10.1331
3655.1104,10.2428,10.0667,10.0667,-10.0667
