frequency,raw,smoothed,error,equalization
20.0000,10.7400,10.7980,10.7980,-10.7980
20.1998,10.7600,10.8021,10.8021,-10.8021
20.4015,10.7801,10.8066,10.8066,-10.8066
20.6053,10.7996,10.8112,10.8112,-10.8112
20.8112,10.8201,10.8155,10.8155,-10.8155
21.0190,10.8399,10.8195,10.8195,-10.8195
21.2290,10.8400,10.8229,10.8229,-10.8229
21.4410,10.8400,10.8259,10.8259,-10.8259
21.6552,10.8400,10.8286,10.8286,-10.8286
21.8715,10.8400,10.8311,10.8311,-10.8311
22.0900,10.8400,10.8334,10.8334,-10.8334
22.3106,10.8400,10.8357,10.8357,-10.8357
22.5335,10.8400,10.8376,10.8376,-10.8376
22.7586,10.8400,10.8389,10.8389,-10.8389
22.9859,10.8400,10.8396,10.8396,-10.8396
23.2155,10.8400,10.8399,10.8399,-10.8399
23.4474,10.8400,10.8400,10.8400,-10.8400
23.6816,10.8400,10.8400,10.8400,-10.8400
23.9182,10.8400,10.8400,10.8400,-10.8400
24.1571,10.8400,10.8400,10.8400,-10.8400
24.3984,10.8400,10.8400,10.8400,-10.8400
24.6421,10.8400,10.8400,10.8400,-10.8400
24.8882,10.8400,10.8400,10.8400,-10.8400
25.1368,10.8400,10.8400,10.8400,-10.8400
25.3879,10.8400,10.8400,10.8400,-10.8400
25.6415,10.8400,10.8400,10.8400,-10.8400
25.8976,10.8400,10.8400,10.8400,-10.8400
26.1563,10.8400,10.8400,10.8400,-10.8400
26.4176,10.8400,10.8400,10.8400,-10.8400
26.6815,10.8400,10.8400,10.8400,-10.8400
26.9480,10.8400,10.8400,10.8400,-10.8400
27.2172,10.8400,10.8400,10.8400,-10.8400
27.4890,10.8400,10.8400,10.8400,-10.8400
27.7636,10.8400,10.8400,10.8400,-10.8400
28.0409,10.8400,10.8400,10.8400,-10.8400
28.3210,10.8400,10.8400,10.8400,-10.8400
28.6039,10.8400,10.8400,10.8400,-10.8400
28.8896,10.8400,10.8400,10.8400,-10.8400
29.1782,10.8400,10.8400,10.8400,-10.8400
29.4697,10.8400,10.8400,10.8400,-10.8400
29.7640,10.8400,10.8400,10.8400,-10.8400
30.0613,10.8400,10.8400,10.8400,-10.8400
30.3616,10.8400,10.8400,10.8400,-10.8400
30.6649,10.8400,10.8400,10.8400,-10.8400
30.9712,10.8400,10.8400,10.8400,-10.8400
31.2806,10.8400,10.8400,10.8400,-10.8400
31.5930,10.8400,10.8400,10.8400,-10.8400
31.9086,10.8400,10.8400,10.8400,-10.8400
32.2273,10.8400,10.8400,10.8400,-10.8400
32.5492,10.8400,10.8400,10.8400,-10.8400
32.8744,10.8400,10.8400,10.8400,-10.8400
33.2027,10.8400,10.8400,10.8400,-10.8400
33.5344,10.8400,10.8400,10.8400,-10.8400
33.8694,10.8400,10.8400,10.8400,-10.8400
34.2077,10.8400,10.8400,10.8400,-10.8400
34.5494,10.8400,10.8397,10.8397,-10.8397
34.8945,10.8400,10.8391,10.8391,-10.8391
35.2430,10.8400,10.8378,10.8378,-10.8378
35.5951,10.8400,10.8360,10.8360,-10.8360
35.9506,10.8400,10.8334,10.8334,-10.8334
36.3097,10.8400,10.8302,10.8302,-10.8302
36.6724,10.8400,10.8261,10.8261,-10.8261
37.0387,10.8400,10.8214,10.8214,-10.8214
37.4087,10.8400,10.8159,10.8159,-10.8159
37.7824,10.8400,10.8096,10.8096,-10.8096
38.1598,10.8308,10.8026,10.8026,-10.8026
38.5409,10.8023,10.7950,10.7950,-10.7950
38.9259,10.7719,10.7873,10.7873,-10.7873
39.3147,10.7606,10.7798,10.7798,-10.7798
39.7074,10.7508,10.7727,10.7727,-10.7727
40.1041,10.7409,10.7662,10.7662,-10.7662
40.5046,10.7400,10.7604,10.7604,-10.7604
40.9092,10.7400,10.7549,10.7549,-10.7549
41.3179,10.7400,10.7496,10.7496,-10.7496
41.7306,10.7400,10.7442,10.7442,-10.7442
42.1474,10.7400,10.7389,10.7389,-10.7389
42.5684,10.7400,10.7336,10.7336,-10.7336
42.9936,10.7400,10.7282,10.7282,-10.7282
43.4231,10.7400,10.7227,10.7227,-10.7227
43.8568,10.7400,10.7168,10.7168,-10.7168
44.2949,10.7400,10.7104,10.7104,-10.7104
44.7374,10.7400,10.7034,10.7034,-10.7034
45.1842,10.7220,10.6957,10.6957,-10.6957
45.6356,10.6749,10.6875,10.6875,-10.6875
46.0914,10.6426,10.6795,10.6795,-10.6795
46.5518,10.6400,10.6723,10.6723,-10.6723
47.0168,10.6400,10.6658,10.6658,-10.6658
47.4864,10.6400,10.6600,10.6600,-10.6600
47.9608,10.6400,10.6550,10.6550,-10.6550
48.4398,10.6400,10.6507,10.6507,-10.6507
48.9237,10.6400,10.6471,10.6471,-10.6471
49.4124,10.6400,10.6443,10.6443,-10.6443
49.9059,10.6400,10.6422,10.6422,-10.6422
50.4044,10.6400,10.6408,10.6408,-10.6408
50.9079,10.6400,10.6399,10.6399,-10.6399
51.4164,10.6400,10.6390,10.6390,-10.6390
51.9300,10.6400,10.6372,10.6372,-10.6372
52.4487,10.6400,10.6341,10.6341,-10.6341
52.9726,10.6400,10.6296,10.6296,-10.6296
