frequency,raw,smoothed,error,equalization
20.0000,6.9900,7.0152,7.0152,-7.0152
20.1998,6.9900,7.0216,7.0216,-7.0216
20.4015,6.9901,7.0292,7.0292,-7.0292
20.6053,6.9998,7.0383,7.0383,-7.0383
20.8112,7.0001,7.0489,7.0489,-7.0489
21.0190,7.0199,7.0611,7.0611,-7.0611
21.2290,7.0300,7.0750,7.0750,-7.0750
21.4410,7.0501,7.0910,7.0910,-7.0910
21.6552,7.0793,7.1091,7.1091,-7.1091
21.8715,7.1102,7.1298,7.1298,-7.1298
22.0900,7.1400,7.1531,7.1531,-7.1531
22.3106,7.1601,7.1797,7.1797,-7.1797
22.5335,7.1892,7.2096,7.2096,-7.2096
22.7586,7.2198,7.2421,7.2421,-7.2421
22.9859,7.2495,7.2772,7.2772,-7.2772
23.2155,7.2794,7.3148,7.3148,-7.3148
23.4474,7.3097,7.3550,7.3550,-7.3550
23.6816,7.3486,7.3975,7.3975,-7.3975
23.9182,7.3996,7.4421,7.4421,-7.4421
24.1571,7.4593,7.4880,7.4880,-7.4880
24.3984,7.5097,7.5345,7.5345,-7.5345
24.6421,7.5681,7.5809,7.5809,-7.5809
24.8882,7.6395,7.6263,7.6263,-7.6263
25.1368,7.6992,7.6697,7.6697,-7.6697
25.3879,7.7694,7.7101,7.7101,-7.7101
25.6415,7.8184,7.7466,7.7466,-7.7466
25.8976,7.8676,7.7788,7.7788,-7.7788
26.1563,7.9193,7.8062,7.8062,-7.8062
26.4176,7.9391,7.8286,7.8286,-7.8286
26.6815,7.9497,7.8459,7.8459,-7.8459
26.9480,7.9500,7.8586,7.8586,-7.8586
27.2172,7.9310,7.8671,7.8671,-7.8671
27.4890,7.9012,7.8722,7.8722,-7.8722
27.7636,7.8707,7.8745,7.8745,-7.8745
28.0409,7.8410,7.8751,7.8751,-7.8751
28.3210,7.8206,7.8748,7.8748,-7.8748
28.6039,7.8106,7.8744,7.8744,-7.8744
28.8896,7.8196,7.8742,7.8742,-7.8742
29.1782,7.8392,7.8743,7.8743,-7.8743
29.4697,7.8689,7.8748,7.8748,-7.8748
29.7640,7.8889,7.8754,7.8754,-7.8754
30.0613,7.9088,7.8762,7.8762,-7.8762
30.3616,7.9100,7.8770,7.8770,-7.8770
30.6649,7.9100,7.8779,7.8779,-7.8779
30.9712,7.9100,7.8786,7.8786,-7.8786
31.2806,7.9100,7.8787,7.8787,-7.8787
31.5930,7.9005,7.8777,7.8777,-7.8777
31.9086,7.8813,7.8749,7.8749,-7.8749
32.2273,7.8608,7.8698,7.8698,-7.8698
32.5492,7.8413,7.8622,7.8622,-7.8622
32.8744,7.8305,7.8519,7.8519,-7.8519
33.2027,7.8395,7.8388,7.8388,-7.8388
33.5344,7.8591,7.8227,7.8227,-7.8227
33.8694,7.8788,7.8031,7.8031,-7.8031
34.2077,7.8893,7.7800,7.7800,-7.7800
34.5494,7.8806,7.7530,7.7530,-7.7530
34.8945,7.8336,7.7225,7.7225,-7.7225
35.2430,7.7746,7.6892,7.6892,-7.6892
35.5951,7.6957,7.6541,7.6541,-7.6541
35.9506,7.6144,7.6184,7.6184,-7.6184
36.3097,7.5345,7.5830,7.5830,-7.5830
36.6724,7.4652,7.5490,7.5490,-7.5490
37.0387,7.4130,7.5173,7.5173,-7.5173
37.4087,7.3723,7.4885,7.4885,-7.4885
37.7824,7.3607,7.4636,7.4636,-7.4636
38.1598,7.3508,7.4429,7.4429,-7.4429
38.5409,7.3592,7.4269,7.4269,-7.4269
38.9259,7.3787,7.4158,7.4158,-7.4158
39.3147,7.3894,7.4094,7.4094,-7.4094
39.7074,7.3992,7.4071,7.4071,-7.4071
40.1041,7.4091,7.4083,7.4083,-7.4083
40.5046,7.4100,7.4122,7.4122,-7.4122
40.9092,7.4008,7.4179,7.4179,-7.4179
41.3179,7.3908,7.4250,7.4250,-7.4250
41.7306,7.3993,7.4330,7.4330,-7.4330
42.1474,7.4184,7.4412,7.4412,-7.4412
42.5684,7.4385,7.4489,7.4489,-7.4489
42.9936,7.4766,7.4555,7.4555,-7.4555
43.4231,7.5074,7.4606,7.4606,-7.4606
43.8568,7.5280,7.4636,7.4636,-7.4636
44.2949,7.5300,7.4643,7.4643,-7.4643
44.7374,7.5209,7.4625,7.4625,-7.4625
45.1842,7.5020,7.4582,7.4582,-7.4582
45.6356,7.4910,7.4515,7.4515,-7.4515
46.0914,7.4717,7.4423,7.4423,-7.4423
46.5518,7.4431,7.4308,7.4308,-7.4308
47.0168,7.4128,7.4173,7.4173,-7.4173
47.4864,7.3919,7.4022,7.4022,-7.4022
47.9608,7.3810,7.3859,7.3859,-7.3859
48.4398,7.3800,7.3684,7.3684,-7.3684
48.9237,7.3710,7.3497,7.3497,-7.3497
49.4124,7.3519,7.3300,7.3300,-7.3300
49.9059,7.3232,7.3093,7.3093,-7.3093
50.4044,7.2844,7.2879,7.2879,-7.2879
50.9079,7.2531,7.2663,7.2663,-7.2663
51.4164,7.2321,7.2446,7.2446,-7.2446
51.9300,7.2300,7.2231,7.2231,-7.2231
52.4487,7.2212,7.2014,7.2014,-7.2014
52.9726,7.2022,7.1793,7.1793,-7.1793
53.5018,7.1733,7.1568,7.1568,-7.1568
54.0362,7.1347,7.1341,7.1341,-7.1341
54.5759,7.1036,7.1118,7.1118,-7.1118
55.1211,7.0644,7.0900,7.0900,-7.0900
55.6717,7.0424,7.0691,7.0691,-7.0691
56.2278,7.0223,7.0493,7.0493,-7.0493
56.7894,7.0112,7.0305,7.0305,-7.0305
57.3567,7.0011,7.0125,7.0125,-7.0125
57.9296,6.9912,6.9949,6.9949,-6.9949
58.5082,6.9725,6.9777,6.9777,-6.9777
59.0927,6.9523,6.9607,6.9607,-6.9607
59.6829,6.9413,6.9440,6.9440,-6.9440
60.2791,6.9312,6.9272,6.9272,-6.9272
60.8812,6.9213,6.9100,6.9100,-6.9100
61.4893,6.9026,6.8921,6.8921,-6.8921
62.1035,6.8913,6.8733,6.8733,-6.8733
62.7239,6.8812,6.8534,6.8534,-6.8534
63.3504,6.8625,6.8323,6.8323,-6.8323
63.9832,6.8427,6.8098,6.8098,-6.8098
64.6223,6.8141,6.7859,6.7859,-6.7859
65.2678,6.7839,6.7607,6.7607,-6.7607
65.9198,6.7455,6.7342,6.7342,-6.7342
66.5782,6.7056,6.7066,6.7066,-6.7066
67.2433,6.6653,6.6782,6.6782,-6.6782
67.9149,6.6342,6.6492,6.6492,-6.6492
68.5933,6.6128,6.6200,6.6200,-6.6200
69.2785,6.5927,6.5904,6.5904,-6.5904
69.9705,6.5728,6.5604,6.5604,-6.5604
70.6694,6.5443,6.5300,6.5300,-6.5300
71.3753,6.5144,6.4992,6.4992,-6.4992
72.0883,6.4757,6.4679,6.4679,-6.4679
72.8083,6.4356,6.4362,6.4362,-6.4362
73.5356,6.3957,6.4043,6.4043,-6.4043
74.2701,6.3645,6.3724,6.3724,-6.3724
75.0120,6.3429,6.3404,6.3404,-6.3404
75.7613,6.3143,6.3083,6.3083,-6.3083
76.5180,6.2844,6.2761,6.2761,-6.2761
77.2824,6.2546,6.2440,6.2440,-6.2440
78.0543,6.2245,6.2119,6.2119,-6.2119
78.8340,6.1859,6.1800,6.1800,-6.1800
79.6214,6.1375,6.1483,6.1483,-6.1483
80.4168,6.0962,6.1171,6.1171,-6.1171
81.2200,6.0564,6.0863,6.0863,-6.0863
82.0313,6.0248,6.0560,6.0560,-6.0560
82.8507,6.0032,6.0260,6.0260,-6.0260
83.6783,5.9916,5.9957,5.9957,-5.9957
84.5141,5.9732,5.9647,5.9647,-5.9647
85.3583,5.9617,5.9328,5.9328,-5.9328
86.2109,5.9349,5.8994,5.8994,-5.8994
87.0721,5.9051,5.8645,5.8645,-5.8645
87.9418,5.8668,5.8278,5.8278,-5.8278
88.8203,5.8268,5.7896,5.7896,-5.7896
89.7075,5.7869,5.7498,5.7498,-5.7498
90.6035,5.7470,5.7084,5.7084,-5.7084
91.5085,5.6901,5.6652,5.6652,-5.6652
92.4226,5.6386,5.6208,5.6208,-5.6208
93.3458,5.5724,5.5752,5.5752,-5.5752
94.2782,5.5104,5.5292,5.5292,-5.5292
95.2199,5.4590,5.4834,5.4834,-5.4834
96.1711,5.4089,5.4378,5.4378,-5.4378
97.1317,5.3670,5.3927,5.3927,-5.3927
98.1019,5.3273,5.3482,5.3482,-5.3482
99.0818,5.2955,5.3041,5.3041,-5.3041
100.0715,5.2572,5.2605,5.2605,-5.2605
101.0711,5.2089,5.2172,5.2172,-5.2172
