frequency,raw,smoothed,error,equalization
71.3753,20.7988,20.7905,20.7905,-20.7905
72.0883,20.7386,20.7420,20.7420,-20.7420
72.8083,20.6871,20.6932,20.6932,-20.6932
73.5356,20.6372,20.6440,20.6440,-20.6440
74.2701,20.5959,20.5947,20.5947,-20.5947
75.0120,20.5473,20.5450,20.5450,-20.5450
75.7613,20.5058,20.4951,20.4951,-20.4951
76.5180,20.4488,20.4448,20.4448,-20.4448
77.2824,20.3976,20.3943,20.3943,-20.3943
78.0543,20.3475,20.3436,20.3436,-20.3436
78.8340,20.2974,20.2928,20.2928,-20.2928
79.6214,20.2390,20.2417,20.2417,-20.2417
80.4168,20.1877,20.1904,20.1904,-20.1904
81.2200,20.1380,20.1387,20.1387,-20.1387
82.0313,20.0879,20.0862,20.0862,-20.0862
82.8507,20.0379,20.0330,20.0330,-20.0330
83.6783,19.9879,19.9789,19.9789,-19.9789
84.5141,19.9381,19.9239,19.9239,-19.9239
85.3583,19.8883,19.8679,19.8679,-19.8679
86.2109,19.8382,19.8110,19.8110,-19.8110
87.0721,19.7802,19.7531,19.7531,-19.7531
87.9418,19.7202,19.6943,19.6943,-19.6943
88.8203,19.6519,19.6344,19.6344,-19.6344
89.7075,19.5820,19.5735,19.5735,-19.5735
90.6035,19.5122,19.5117,19.5117,-19.5117
91.5085,19.4418,19.4491,19.4491,-19.4491
92.4226,19.3720,19.3858,19.3858,-19.3858
93.3458,19.3106,19.3218,19.3218,-19.3218
94.2782,19.2504,19.2573,19.2573,-19.2573
95.2199,19.1990,19.1922,19.1922,-19.1922
96.1711,19.1489,19.1265,19.1265,-19.1265
97.1317,19.0905,19.0602,19.0602,-19.0602
98.1019,19.0227,18.9932,18.9932,-18.9932
99.0818,18.9445,18.9257,18.9257,-18.9257
100.0715,18.8644,18.8579,18.8579,-18.8579
101.0711,18.7925,18.7899,18.7899,-18.7899
102.0807,18.7148,18.7218,18.7218,-18.7218
103.1004,18.6430,18.6535,18.6535,-18.6535
104.1302,18.5647,18.5851,18.5851,-18.5851
105.1703,18.4933,18.5167,18.5167,-18.5167
106.2209,18.4314,18.4483,18.4483,-18.4483
107.2819,18.3712,18.3797,18.3797,-18.3797
108.3535,18.3196,18.3109,18.3109,-18.3109
109.4358,18.2613,18.2415,18.2415,-18.2415
110.5289,18.1934,18.1713,18.1713,-18.1713
111.6330,18.1237,18.1003,18.1003,-18.1003
112.7481,18.0539,18.0284,18.0284,-18.0284
113.8743,17.9760,17.9556,17.9556,-17.9556
115.0118,17.9040,17.8818,17.8818,-17.8818
116.1606,17.8260,17.8069,17.8069,-17.8069
117.3209,17.7458,17.7310,17.7310,-17.7310
118.4928,17.6661,17.6540,17.6540,-17.6540
119.6764,17.5784,17.5758,17.5758,-17.5758
120.8718,17.4886,17.4968,17.4968,-17.4968
122.0792,17.4066,17.4172,17.4172,-17.4172
123.2986,17.3265,17.3372,17.3372,-17.3372
124.5302,17.2547,17.2570,17.2570,-17.2570
125.7741,17.1844,17.1766,17.1766,-17.1766
127.0304,17.1144,17.0958,17.0958,-17.0958
128.2993,17.0290,17.0145,17.0145,-17.0145
129.5808,16.9468,16.9329,16.9329,-16.9329
130.8752,16.8590,16.8508,16.8508,-16.8508
132.1825,16.7691,16.7686,16.7686,-16.7686
133.5028,16.6794,16.6864,16.6864,-16.6864
134.8363,16.5971,16.6044,16.6044,-16.6044
136.1832,16.5175,16.5227,16.5227,-16.5227
137.5435,16.4374,16.4412,16.4412,-16.4412
138.9174,16.3575,16.3601,16.3601,-16.3601
140.3050,16.2776,16.2794,16.2794,-16.2794
141.7065,16.1900,16.1989,16.1989,-16.1989
143.1220,16.1079,16.1190,16.1190,-16.1190
144.5516,16.0200,16.0396,16.0396,-16.0396
145.9955,15.9457,15.9606,15.9606,-15.9606
147.4538,15.8679,15.8821,15.8821,-15.8821
148.9267,15.7958,15.8039,15.8039,-15.8039
150.4143,15.7258,15.7256,15.7256,-15.7256
151.9167,15.6636,15.6471,15.6471,-15.6471
153.4342,15.5882,15.5676,15.5676,-15.5676
154.9668,15.5161,15.4869,15.4869,-15.4869
156.5147,15.4311,15.4045,15.4045,-15.4045
158.0781,15.3409,15.3202,15.3202,-15.3202
159.6571,15.2511,15.2342,15.2342,-15.2342
161.2519,15.1689,15.1463,15.1463,-15.1463
162.8626,15.0811,15.0565,15.0565,-15.0565
164.4894,14.9991,14.9650,14.9650,-14.9650
166.1324,14.9193,14.8719,14.8719,-14.8719
167.7919,14.8240,14.7771,14.7771,-14.7771
169.4679,14.7163,14.6810,14.6810,-14.6810
171.1607,14.5913,14.5842,14.5842,-14.5842
172.8704,14.4693,14.4874,14.4874,-14.4874
174.5972,14.3569,14.3912,14.3912,-14.3912
176.3412,14.2470,14.2962,14.2962,-14.2962
178.1026,14.1522,14.2028,14.2028,-14.2028
179.8816,14.0622,14.1109,14.1109,-14.1109
181.6784,13.9800,14.0206,14.0206,-14.0206
183.4932,13.9076,13.9318,13.9318,-13.9318
185.3261,13.8302,13.8441,13.8441,-13.8441
187.1772,13.7503,13.7576,13.7576,-13.7576
189.0469,13.6702,13.6720,13.6720,-13.6720
190.9352,13.5979,13.5872,13.5872,-13.5872
192.8425,13.5204,13.5028,13.5028,-13.5028
194.7687,13.4407,13.4185,13.4185,-13.4185
196.7142,13.3533,13.3338,13.3338,-13.3338
198.6792,13.2707,13.2487,13.2487,-13.2487
200.6637,13.1759,13.1628,13.1628,-13.1628
202.6681,13.0834,13.0761,13.0761,-13.0761
204.6925,12.9863,12.9888,12.9888,-12.9888
206.7371,12.8938,12.9008,12.9008,-12.9008
208.8022,12.8038,12.8126,12.8126,-12.8126
210.8879,12.7138,12.7239,12.7239,-12.7239
212.9944,12.6313,12.6350,12.6350,-12.6350
215.1219,12.5513,12.5455,12.5455,-12.5455
217.2707,12.4715,12.4554,12.4554,-12.4554
219.4410,12.3843,12.3643,12.3643,-12.3643
221.6329,12.2871,12.2723,12.2723,-12.2723
223.8468,12.1872,12.1794,12.1794,-12.1794
226.0827,12.0947,12.0860,12.0860,-12.0860
228.3410,12.0046,11.9923,11.9923,-11.9923
230.6219,11.9147,11.8981,11.8981,-11.8981
232.9255,11.8250,11.8035,11.8035,-11.8035
235.2521,11.7278,11.7084,11.7084,-11.7084
237.6020,11.6207,11.6130,11.6130,-11.6130
239.9754,11.5107,11.5174,11.5174,-11.5174
242.3724,11.3937,11.4219,11.4219,-11.4219
244.7934,11.2883,11.3270,11.3270,-11.3270
247.2386,11.1954,11.2329,11.2329,-11.2329
249.7082,11.1126,11.1399,11.1399,-11.1399
252.2025,11.0400,11.0478,11.0478,-11.0478
254.7217,10.9630,10.9564,10.9564,-10.9564
257.2661,10.8759,10.8654,10.8654,-10.8654
259.8358,10.7860,10.7749,10.7749,-10.7749
262.4313,10.6962,10.6848,10.6848,-10.6848
265.0527,10.5992,10.5951,10.5951,-10.5951
267.7002,10.4993,10.5057,10.5057,-10.5057
270.3742,10.3993,10.4168,10.4168,-10.4168
273.0749,10.3064,10.3283,10.3283,-10.3283
275.8026,10.2236,10.2403,10.2403,-10.2403
278.5575,10.1508,10.1527,10.1527,-10.1527
281.3400,10.0738,10.0652,10.0652,-10.0652
284.1502,9.9868,9.9777,9.9777,-9.9777
286.9885,9.8969,9.8902,9.8902,-9.8902
289.8552,9.8070,9.8030,9.8030,-9.8030
292.7505,9.7102,9.7160,9.7160,-9.7160
295.6747,9.6174,9.6295,9.6295,-9.6295
298.6281,9.5274,9.5433,9.5433,-9.5433
301.6111,9.4445,9.4577,9.4577,-9.4577
304.6238,9.3715,9.3724,9.3724,-9.3724
307.6666,9.2947,9.2873,9.2873,-9.2873
310.7398,9.2078,9.2024,9.2024,-9.2024
313.8437,9.1179,9.1178,9.1178,-9.1178
316.9786,9.0280,9.0338,9.0338,-9.0338
320.1449,8.9450,8.9505,8.9505,-8.9505
323.3427,8.8582,8.8679,8.8679,-8.8679
326.5725,8.7751,8.7861,8.7861,-8.7861
329.8346,8.6884,8.7050,8.7050,-8.7050
333.1292,8.6054,8.6246,8.6246,-8.6246
336.4568,8.5255,8.5449,8.5449,-8.5449
339.8176,8.4524,8.4658,8.4658,-8.4658
343.2119,8.3824,8.3872,8.3872,-8.3872
346.6402,8.3057,8.3092,8.3092,-8.3092
350.1027,8.2327,8.2317,8.2317,-8.2317
353.5998,8.1627,8.1546,8.1546,-8.1546
357.1318,8.0859,8.0777,8.0777,-8.0777
360.6991,8.0061,8.0010,8.0010,-8.0010
364.3021,7.9263,7.9245,7.9245,-7.9245
367.9410,7.8463,7.8483,7.8483,-7.8483
371.6163,7.7663,7.7724,7.7724,-7.7724
375.3283,7.6864,7.6969,7.6969,-7.6969
379.0774,7.6133,7.6219,7.6219,-7.6219
382.8639,7.5367,7.5473,7.5473,-7.5473
386.6882,7.4634,7.4733,7.4733,-7.4733
390.5508,7.3934,7.3998,7.3998,-7.3998
394.4519,7.3169,7.3269,7.3269,-7.3269
398.3920,7.2437,7.2548,7.2548,-7.2548
402.3714,7.1737,7.1834,7.1834,-7.1834
406.3906,7.1037,7.1130,7.1130,-7.1130
410.4500,7.0338,7.0434,7.0434,-7.0434
414.5498,6.9705,6.9749,6.9749,-6.9749
418.6907,6.9041,6.9072,6.9072,-6.9072
422.8729,6.8341,6.8403,6.8403,-6.8403
427.0969,6.7642,6.7741,6.7741,-6.7741
431.3631,6.6943,6.7086,6.7086,-6.7086
435.6718,6.6244,6.6438,6.6438,-6.6438
440.0237,6.5610,6.5797,6.5797,-6.5797
444.4190,6.5010,6.5163,6.5163,-6.5163
448.8582,6.4475,6.4533,6.4533,-6.4533
453.3417,6.3911,6.3906,6.3906,-6.3906
457.8700,6.3377,6.3280,6.3280,-6.3280
462.4436,6.2813,6.2651,6.2651,-6.2651
467.0628,6.2148,6.2018,6.2018,-6.2018
471.7282,6.1514,6.1380,6.1380,-6.1380
476.4402,6.0850,6.0737,6.0737,-6.0737
481.1993,6.0151,6.0086,6.0086,-6.0086
486.0059,5.9451,5.9427,5.9427,-5.9427
490.8605,5.8816,5.8758,5.8758,-5.8758
495.7636,5.8217,5.8076,5.8076,-5.8076
500.7156,5.7554,5.7377,5.7377,-5.7377
505.7172,5.6855,5.6659,5.6659,-5.6659
510.7687,5.6156,5.5920,5.5920,-5.5920
515.8706,5.5393,5.5159,5.5159,-5.5159
521.0235,5.4658,5.4374,5.4374,-5.4374
526.2279,5.3959,5.3564,5.3564,-5.3564
531.4843,5.3196,5.2728,5.2728,-5.2728
536.7932,5.2334,5.1864,5.1864,-5.1864
542.1551,5.1435,5.0975,5.0975,-5.0975
547.5705,5.0473,5.0062,5.0062,-5.0062
553.0401,4.9475,4.9128,4.9128,-4.9128
558.5643,4.8413,4.8177,4.8177,-4.8177
564.1437,4.7314,4.7212,4.7212,-4.7212
569.7788,4.6215,4.6238,4.6238,-4.6238
575.4701,4.5117,4.5258,4.5258,-4.5258
581.2184,4.4018,4.4276,4.4276,-4.4276
587.0241,4.2981,4.3295,4.3295,-4.3295
592.8877,4.2044,4.2318,4.2318,-4.2318
598.8099,4.1145,4.1348,4.1348,-4.1348
604.7913,4.0307,4.0386,4.0386,-4.0386
610.8324,3.9447,3.9432,3.9432,-3.9432
616.9339,3.8547,3.8487,3.8487,-3.8487
623.0963,3.7649,3.7549,3.7549,-3.7549
629.3203,3.6689,3.6615,3.6615,-3.6615
635.6064,3.5690,3.5679,3.5679,-3.5679
641.9553,3.4691,3.4736,3.4736,-3.4736
648.3677,3.3692,3.3779,3.3779,-3.3779
654.8441,3.2693,3.2800,3.2800,-3.2800
661.3852,3.1815,3.1793,3.1793,-3.1793
667.9916,3.0956,3.0747,3.0747,-3.0747
674.6640,3.0238,2.9658,2.9658,-2.9658
681.4031,2.9518,2.8516,2.8516,-2.8516
688.2095,2.8659,2.7317,2.7317,-2.7317
695.0838,2.7520,2.6055,2.6055,-2.6055
702.0269,2.6162,2.4734,2.4734,-2.4734
709.0393,2.4643,2.3356,2.3356,-2.3356
716.1217,2.2865,2.1930,2.1930,-2.1930
723.2749,2.0968,2.0467,2.0467,-2.0467
730.4995,1.9010,1.8981,1.8981,-1.8981
737.7963,1.7072,1.7487,1.7487,-1.7487
745.1660,1.5235,1.6001,1.6001,-1.6001
752.6093,1.3555,1.4539,1.4539,-1.4539
760.1269,1.2075,1.3116,1.3116,-1.3116
767.7197,1.0676,1.1744,1.1744,-1.1744
775.3882,0.9395,1.0434,1.0434,-1.0434
783.1334,0.8196,0.9192,0.9192,-0.9192
790.9560,0.7056,0.8024,0.8024,-0.8024
798.8566,0.6016,0.6936,0.6936,-0.6936
806.8362,0.5017,0.5927,0.5927,-0.5927
814.8955,0.4134,0.4999,0.4999,-0.4999
823.0353,0.3335,0.4149,0.4149,-0.4149
831.2565,0.2652,0.3375,0.3375,-0.3375
839.5597,0.2053,0.2672,0.2672,-0.2672
847.9459,0.1454,0.2035,0.2035,-0.2035
856.4158,0.0796,0.1462,0.1462,-0.1462
864.9703,0.0212,0.0954,0.0954,-0.0954
873.6103,-0.0287,0.0510,0.0510,-0.0510
882.3366,-0.0672,0.0130,0.0130,-0.0130
891.1501,-0.0972,-0.0184,-0.0184,0.0184
900.0516,-0.1157,-0.0436,-0.0436,0.0436
909.0420,-0.1257,-0.0625,-0.0625,0.0625
918.1222,-0.1357,-0.0753,-0.0753,0.0753
927.2931,-0.1457,-0.0820,-0.0820,0.0820
936.5557,-0.1500,-0.0827,-0.0827,0.0827
945.9107,-0.1500,-0.0773,-0.0773,0.0773
955.3592,-0.1387,-0.0656,-0.0656,0.0656
964.9021,-0.1187,-0.0477,-0.0477,0.0477
974.5402,-0.0931,-0.0238,-0.0238,0.0238
984.2747,-0.0632,0.0058,0.0058,-0.0058
994.1064,-0.0276,0.0411,0.0411,-0.0411
1004.0363,0.0179,0.0818,0.0818,-0.0818
1014.0654,0.0679,0.1278,0.1278,-0.1278
1024.1947,0.1234,0.1788,0.1788,-0.1788
1034.4251,0.1833,0.2346,0.2346,-0.2346
1044.7578,0.2488,0.2948,0.2948,-0.2948
1055.1936,0.3187,0.3591,0.3591,-0.3591
1065.7337,0.3887,0.4271,0.4271,-0.4271
1076.3791,0.4641,0.4983,0.4983,-0.4983
1087.1308,0.5440,0.5724,0.5724,-0.5724
1097.9899,0.6239,0.6490,0.6490,-0.6490
1108.9575,0.7093,0.7277,0.7277,-0.7277
1120.0346,0.7992,0.8080,0.8080,-0.8080
1131.2224,0.8836,0.8893,0.8893,-0.8893
1142.5219,0.9690,0.9714,0.9714,-0.9714
1153.9343,1.0534,1.0539,1.0539,-1.0539
1165.4607,1.1388,1.1365,1.1365,-1.1365
1177.1022,1.2287,1.2189,1.2189,-1.2189
1188.8600,1.3132,1.3007,1.3007,-1.3007
1200.7353,1.3985,1.3818,1.3818,-1.3818
1212.7291,1.4830,1.4619,1.4619,-1.4619
1224.8428,1.5629,1.5409,1.5409,-1.5409
1237.0775,1.6375,1.6189,1.6189,-1.6189
1249.4344,1.7127,1.6958,1.6958,-1.6958
1261.9147,1.7873,1.7718,1.7718,-1.7718
1274.5197,1.8572,1.8471,1.8471,-1.8471
1287.2506,1.9272,1.9219,1.9219,-1.9219
1300.1086,1.9971,1.9963,1.9963,-1.9963
1313.0951,2.0670,2.0705,2.0705,-2.0705
1326.2113,2.1369,2.1445,2.1445,-2.1445
1339.4585,2.2068,2.2185,2.2185,-2.2185
1352.8381,2.2768,2.2923,2.2923,-2.2923
1366.3513,2.3519,2.3661,2.3661,-2.3661
1379.9995,2.4318,2.4398,2.4398,-2.4398
1393.7840,2.5118,2.5133,2.5133,-2.5133
1407.7062,2.5917,2.5863,2.5863,-2.5863
1421.7674,2.6768,2.6588,2.6588,-2.6588
1435.9691,2.7615,2.7307,2.7307,-2.7307
1450.3127,2.8362,2.8018,2.8018,-2.8018
1464.7995,2.9010,2.8724,2.8724,-2.8724
1479.4311,2.9609,2.9431,2.9431,-2.9431
1494.2088,3.0208,3.0147,3.0147,-3.0147
1509.1341,3.0808,3.0881,3.0881,-3.0881
1524.2085,3.1407,3.1644,3.1644,-3.1644
1539.4335,3.2006,3.2446,3.2446,-3.2446
1554.8105,3.2606,3.3297,3.3297,-3.3297
1570.3412,3.3256,3.4210,3.4210,-3.4210
1586.0270,3.4006,3.5193,3.5193,-3.5193
1601.8694,3.4805,3.6257,3.6257,-3.6257
1617.8702,3.5705,3.7409,3.7409,-3.7409
1634.0307,3.6956,3.8656,3.8656,-3.8656
1650.3527,3.8504,3.9996,3.9996,-3.9996
1666.8377,4.0153,4.1423,4.1423,-4.1423
1683.4873,4.1951,4.2928,4.2928,-4.2928
1700.3033,4.3849,4.4499,4.4499,-4.4499
1717.2872,4.5747,4.6123,4.6123,-4.6123
1734.4408,4.7645,4.7785,4.7785,-4.7785
1751.7658,4.9542,4.9471,4.9471,-4.9471
1769.2638,5.1441,5.1166,5.1166,-5.1166
1786.9366,5.3338,5.2858,5.2858,-5.2858
1804.7859,5.5187,5.4531,5.4531,-5.4531
1822.8135,5.6936,5.6177,5.6177,-5.6177
1841.0211,5.8585,5.7784,5.7784,-5.7784
1859.4107,6.0134,5.9350,5.9350,-5.9350
1877.9839,6.1583,6.0873,6.0873,-6.0873
1896.7427,6.2933,6.2356,6.2356,-6.2356
1915.6888,6.4232,6.3802,6.3802,-6.3802
1934.8242,6.5530,6.5217,6.5217,-6.5217
1954.1507,6.6781,6.6609,6.6609,-6.6609
1973.6703,6.7979,6.7985,6.7985,-6.7985
1993.3848,6.9226,6.9356,6.9356,-6.9356
2013.2963,7.0524,7.0733,7.0733,-7.0733
2033.4067,7.1823,7.2125,7.2125,-7.2125
2053.7179,7.3122,7.3545,7.3545,-7.3545
2074.2320,7.4468,7.5002,7.5002,-7.5002
2094.9511,7.5914,7.6505,7.6505,-7.6505
2115.8770,7.7365,7.8061,7.8061,-7.8061
2137.0121,7.8811,7.9677,7.9677,-7.9677
2158.3582,8.0356,8.1357,8.1357,-8.1357
2179.9175,8.2002,8.3105,8.3105,-8.3105
2201.6923,8.3794,8.4922,8.4922,-8.4922
2223.6845,8.5738,8.6806,8.6806,-8.6806
2245.8963,8.7830,8.8754,8.8754,-8.8754
2268.3301,9.0028,9.0760,9.0760,-9.0760
2290.9879,9.2272,9.2818,9.2818,-9.2818
2313.8721,9.4569,9.4918,9.4918,-9.4918
2336.9848,9.6913,9.7051,9.7051,-9.7051
2360.3285,9.9264,9.9210,9.9210,-9.9210
2383.9052,10.1516,10.1383,10.1383,-10.1383
2407.7175,10.3759,10.3564,10.3564,-10.3564
2431.7677,10.6010,10.5745,10.5745,-10.5745
2456.0581,10.8162,10.7919,10.7919,-10.7919
2480.5911,11.0305,11.0079,11.0079,-11.0079
2505.3691,11.2457,11.2222,11.2222,-11.2222
2530.3947,11.4600,11.4342,11.4342,-11.4342
2555.6702,11.6753,11.6436,11.6436,-11.6436
2581.1983,11.8805,11.8500,11.8500,-11.8500
2606.9813,12.0848,12.0532,12.0532,-12.0532
2633.0218,12.2901,12.2530,12.2530,-12.2530
2659.3225,12.4899,12.4490,12.4490,-12.4490
2685.8858,12.6896,12.6407,12.6407,-12.6407
2712.7145,12.8849,12.8279,12.8279,-12.8279
2739.8112,13.0747,13.0100,13.0100,-13.0100
2767.1786,13.2556,13.1865,13.1865,-13.1865
2794.8193,13.4298,13.3571,13.3571,-13.3571
2822.7361,13.6008,13.5216,13.5216,-13.5216
2850.9318,13.7606,13.6796,13.6796,-13.6796
2879.4091,13.9204,13.8309,13.8309,-13.8309
2908.1709,14.0715,13.9753,13.9753,-13.9753
2937.2200,14.2070,14.1123,14.1123,-14.1123
2966.5592,14.3324,14.2418,14.2418,-14.2418
2996.1915,14.4479,14.3636,14.3636,-14.3636
3026.1198,14.5578,14.4775,14.4775,-14.4775
3056.3470,14.6590,14.5834,14.5834,-14.5834
3086.8761,14.7533,14.6809,14.6809,-14.6809
3117.7103,14.8531,14.7699,14.7699,-14.7699
3148.8524,14.9487,14.8496,14.8496,-14.8496
3180.3055,15.0343,14.9197,14.9197,-14.9197
3212.0729,15.1057,14.9793,14.9793,-14.9793
3244.1576,15.1613,15.0281,15.0281,-15.0281
3276.5627,15.2113,15.0656,15.0656,-15.0656
3309.2916,15.2485,15.0915,15.0915,-15.0915
3342.3473,15.2642,15.1054,15.1054,-15.1054
3375.7333,15.2700,15.1073,15.1073,-15.1073
3409.4527,15.2574,15.0973,15.0973,-15.0973
3443.5090,15.2232,15.0754,15.0754,-15.0754
3477.9054,15.1790,15.0425,15.0425,-15.0425
3512.6454,15.1249,14.9992,14.9992,-14.9992
3547.7324,15.0567,14.9466,14.9466,-14.9466
3583.1699,14.9726,14.8860,14.8860,-14.8860
3618.9614,14.8827,14.8189,14.8189,-14.8189
3655.1104,14.7887,14.7470,14.7470,-14.7470
3691.6205,14.6888,14.6718,14.6718,-14.6718
3728.4952,14.5889,14.5953,14.5953,-14.5953
3765.7383,14.4890,14.5193,14.5193,-14.5193
3803.3534,14.3891,14.4455,14.4455,-14.4455
3841.3443,14.2933,14.3757,14.3757,-14.3757
