frequency,raw,smoothed,error,equalization
42.1474,9.0116,9.0038,9.0038,-9.0038
42.5684,9.0008,8.9879,8.9879,-8.9879
42.9936,8.9817,8.9711,8.9711,-8.9711
43.4231,8.9617,8.9534,8.9534,-8.9534
43.8568,8.9420,8.9349,8.9349,-8.9349
44.2949,8.9308,8.9155,8.9155,-8.9155
44.7374,8.9028,8.8952,8.8952,-8.8952
45.1842,8.8820,8.8741,8.8741,-8.8741
45.6356,8.8620,8.8521,8.8521,-8.8521
46.0914,8.8417,8.8293,8.8293,-8.8293
46.5518,8.8131,8.8054,8.8054,-8.8054
47.0168,8.7919,8.7807,8.7807,-8.7807
47.4864,8.7628,8.7550,8.7550,-8.7550
47.9608,8.7421,8.7285,8.7285,-8.7285
48.4398,8.7131,8.7010,8.7010,-8.7010
48.9237,8.6829,8.6725,8.6725,-8.6725
49.4124,8.6529,8.6431,8.6431,-8.6431
49.9059,8.6232,8.6127,8.6127,-8.6127
50.4044,8.5933,8.5814,8.5814,-8.5814
50.9079,8.5631,8.5491,8.5491,-8.5491
51.4164,8.5242,8.5157,8.5157,-8.5157
51.9300,8.4935,8.4815,8.4815,-8.4815
52.4487,8.4547,8.4463,8.4463,-8.4463
52.9726,8.4233,8.4101,8.4101,-8.4101
53.5018,8.3844,8.3729,8.3729,-8.3729
54.0362,8.3447,8.3347,8.3347,-8.3347
54.5759,8.3047,8.2954,8.2954,-8.2954
55.1211,8.2644,8.2551,8.2551,-8.2551
55.6717,8.2249,8.2137,8.2137,-8.2137
56.2278,8.1845,8.1712,8.1712,-8.1712
56.7894,8.1450,8.1276,8.1276,-8.1276
57.3567,8.0957,8.0826,8.0826,-8.0826
57.9296,8.0549,8.0365,8.0365,-8.0365
58.5082,8.0062,7.9891,7.9891,-7.9891
59.0927,7.9558,7.9404,7.9404,-7.9404
59.6829,7.9064,7.8905,7.8905,-7.8905
60.2791,7.8560,7.8393,7.8393,-7.8393
60.8812,7.7978,7.7868,7.7868,-7.7868
61.4893,7.7466,7.7332,7.7332,-7.7332
62.1035,7.6875,7.6784,7.6784,-7.6784
62.7239,7.6361,7.6224,7.6224,-7.6224
63.3504,7.5776,7.5653,7.5653,-7.5653
63.9832,7.5181,7.5071,7.5071,-7.5071
64.6223,7.4582,7.4479,7.4479,-7.4479
65.2678,7.3977,7.3875,7.3875,-7.3875
65.9198,7.3382,7.3261,7.3261,-7.3261
66.5782,7.2783,7.2637,7.2637,-7.2637
67.2433,7.2092,7.2001,7.2001,-7.2001
67.9149,7.1484,7.1355,7.1355,-7.1355
68.5933,7.0800,7.0697,7.0697,-7.0697
69.2785,7.0181,7.0029,7.0029,-7.0029
69.9705,6.9500,6.9348,6.9348,-6.9348
70.6694,6.8801,6.8656,6.8656,-6.8656
71.3753,6.8103,6.7953,6.7953,-6.7953
72.0883,6.7400,6.7238,6.7238,-6.7238
72.8083,6.6613,6.6511,6.6511,-6.6511
73.5356,6.5900,6.5773,6.5773,-6.5773
74.2701,6.5119,6.5023,6.5023,-6.5023
75.0120,6.4402,6.4262,6.4262,-6.4262
75.7613,6.3616,6.3490,6.3490,-6.3490
76.5180,6.2818,6.2705,6.2705,-6.2705
77.2824,6.2022,6.1910,6.1910,-6.1910
78.0543,6.1220,6.1103,6.1103,-6.1103
78.8340,6.0419,6.0286,6.0286,-6.0286
79.6214,5.9620,5.9459,5.9459,-5.9459
80.4168,5.8739,5.8620,5.8620,-5.8620
81.2200,5.7928,5.7771,5.7771,-5.7771
82.0313,5.7043,5.6911,5.6911,-5.6911
82.8507,5.6142,5.6040,5.6040,-5.6040
83.6783,5.5243,5.5160,5.5160,-5.5160
84.5141,5.4346,5.4271,5.4271,-5.4271
85.3583,5.3450,5.3372,5.3372,-5.3372
86.2109,5.2547,5.2464,5.2464,-5.2464
87.0721,5.1653,5.1549,5.1549,-5.1549
87.9418,5.0753,5.0624,5.0624,-5.0624
88.8203,4.9770,4.9691,4.9691,-4.9691
89.7075,4.8854,4.8749,4.8749,-4.8749
90.6035,4.7874,4.7800,4.7800,-4.7800
91.5085,4.6951,4.6843,4.6843,-4.6843
92.4226,4.5971,4.5879,4.5879,-4.5879
93.3458,4.4977,4.4907,4.4907,-4.4907
94.2782,4.3974,4.3928,4.3928,-4.3928
95.2199,4.2979,4.2942,4.2942,-4.2942
96.1711,4.2060,4.1949,4.1949,-4.1949
97.1317,4.1075,4.0948,4.0948,-4.0948
98.1019,4.0000,3.9940,3.9940,-3.9940
99.0818,3.8982,3.8926,3.8926,-3.8926
100.0715,3.7980,3.7905,3.7905,-3.7905
101.0711,3.6979,3.6878,3.6878,-3.6878
102.0807,3.5904,3.5844,3.5844,-3.5844
103.1004,3.4886,3.4805,3.4805,-3.4805
104.1302,3.3803,3.3761,3.3761,-3.3761
105.1703,3.2790,3.2712,3.2712,-3.2712
106.2209,3.1709,3.1658,3.1658,-3.1658
107.2819,3.0606,3.0600,3.0600,-3.0600
108.3535,2.9591,2.9538,2.9538,-2.9538
109.4358,2.8508,2.8473,2.8473,-2.8473
110.5289,2.7411,2.7406,2.7406,-2.7406
111.6330,2.6315,2.6335,2.6335,-2.6335
112.7481,2.5298,2.5263,2.5263,-2.5263
113.8743,2.4220,2.4188,2.4188,-2.4188
115.0118,2.3120,2.3110,2.3110,-2.3110
116.1606,2.2019,2.2032,2.2032,-2.2032
117.3209,2.0998,2.0953,2.0953,-2.0953
118.4928,1.9921,1.9872,1.9872,-1.9872
119.6764,1.8825,1.8791,1.8791,-1.8791
120.8718,1.7728,1.7710,1.7710,-1.7710
122.0792,1.6628,1.6629,1.6629,-1.6629
123.2986,1.5527,1.5550,1.5550,-1.5550
124.5302,1.4430,1.4474,1.4474,-1.4474
125.7741,1.3327,1.3403,1.3403,-1.3403
127.0304,1.2227,1.2338,1.2338,-1.2338
128.2993,1.1211,1.1282,1.1282,-1.1282
129.5808,1.0131,1.0235,1.0235,-1.0235
130.8752,0.9033,0.9200,0.9200,-0.9200
132.1825,0.8012,0.8178,0.8178,-0.8178
133.5028,0.7016,0.7173,0.7173,-0.7173
134.8363,0.5935,0.6185,0.6185,-0.6185
136.1832,0.4918,0.5218,0.5218,-0.5218
137.5435,0.3996,0.4272,0.4272,-0.4272
138.9174,0.3019,0.3350,0.3350,-0.3350
140.3050,0.2097,0.2452,0.2452,-0.2452
141.7065,0.1278,0.1579,0.1579,-0.1579
143.1220,0.0402,0.0731,0.0731,-0.0731
144.5516,-0.0422,-0.0092,-0.0092,0.0092
145.9955,-0.1221,-0.0889,-0.0889,0.0889
147.4538,-0.1944,-0.1662,-0.1662,0.1662
148.9267,-0.2642,-0.2410,-0.2410,0.2410
150.4143,-0.3342,-0.3135,-0.3135,0.3135
151.9167,-0.4041,-0.3836,-0.3836,0.3836
153.4342,-0.4741,-0.4516,-0.4516,0.4516
154.9668,-0.5362,-0.5174,-0.5174,0.5174
156.5147,-0.6036,-0.5810,-0.5810,0.5810
158.0781,-0.6661,-0.6425,-0.6425,0.6425
159.6571,-0.7259,-0.7017,-0.7017,0.7017
161.2519,-0.7858,-0.7588,-0.7588,0.7588
162.8626,-0.8383,-0.8137,-0.8137,0.8137
164.4894,-0.8957,-0.8665,-0.8665,0.8665
166.1324,-0.9480,-0.9172,-0.9172,0.9172
167.7919,-0.9904,-0.9656,-0.9656,0.9656
169.4679,-1.0380,-1.0119,-1.0119,1.0119
171.1607,-1.0804,-1.0561,-1.0561,1.0561
172.8704,-1.1202,-1.0982,-1.0982,1.0982
174.5972,-1.1602,-1.1384,-1.1384,1.1384
176.3412,-1.1926,-1.1765,-1.1765,1.1765
178.1026,-1.2301,-1.2129,-1.2129,1.2129
179.8816,-1.2626,-1.2474,-1.2474,1.2474
181.6784,-1.3000,-1.2802,-1.2802,1.2802
183.4932,-1.3325,-1.3113,-1.3113,1.3113
185.3261,-1.3624,-1.3406,-1.3406,1.3406
187.1772,-1.3849,-1.3683,-1.3683,1.3683
189.0469,-1.4124,-1.3944,-1.3944,1.3944
190.9352,-1.4349,-1.4190,-1.4190,1.4190
192.8425,-1.4623,-1.4421,-1.4421,1.4421
194.7687,-1.4848,-1.4638,-1.4638,1.4638
196.7142,-1.4974,-1.4841,-1.4841,1.4841
198.6792,-1.5148,-1.5031,-1.5031,1.5031
200.6637,-1.5348,-1.5210,-1.5210,1.5210
202.6681,-1.5474,-1.5378,-1.5378,1.5378
204.6925,-1.5647,-1.5537,-1.5537,1.5537
206.7371,-1.5774,-1.5689,-1.5689,1.5689
208.8022,-1.5874,-1.5834,-1.5834,1.5834
210.8879,-1.5974,-1.5975,-1.5975,1.5975
212.9944,-1.6147,-1.6113,-1.6113,1.6113
215.1219,-1.6273,-1.6248,-1.6248,1.6248
217.2707,-1.6373,-1.6381,-1.6381,1.6381
219.4410,-1.6473,-1.6514,-1.6514,1.6514
221.6329,-1.6573,-1.6646,-1.6646,1.6646
223.8468,-1.6746,-1.6779,-1.6779,1.6779
226.0827,-1.6873,-1.6911,-1.6911,1.6911
228.3410,-1.7045,-1.7043,-1.7043,1.7043
230.6219,-1.7173,-1.7173,-1.7173,1.7173
232.9255,-1.7344,-1.7302,-1.7302,1.7302
235.2521,-1.7472,-1.7428,-1.7428,1.7428
237.6020,-1.7644,-1.7550,-1.7550,1.7550
239.9754,-1.7772,-1.7667,-1.7667,1.7667
242.3724,-1.7872,-1.7780,-1.7780,1.7780
244.7934,-1.7972,-1.7887,-1.7887,1.7887
247.2386,-1.8072,-1.7988,-1.7988,1.7988
249.7082,-1.8172,-1.8084,-1.8084,1.8084
252.2025,-1.8271,-1.8174,-1.8174,1.8174
254.7217,-1.8300,-1.8258,-1.8258,1.8258
257.2661,-1.8371,-1.8339,-1.8339,1.8339
259.8358,-1.8471,-1.8418,-1.8418,1.8418
262.4313,-1.8500,-1.8495,-1.8495,1.8495
265.0527,-1.8571,-1.8572,-1.8572,1.8572
267.7002,-1.8600,-1.8652,-1.8652,1.8652
270.3742,-1.8671,-1.8735,-1.8735,1.8735
273.0749,-1.8771,-1.8825,-1.8825,1.8825
275.8026,-1.8800,-1.8922,-1.8922,1.8922
278.5575,-1.8870,-1.9028,-1.9028,1.9028
281.3400,-1.8970,-1.9147,-1.9147,1.9147
284.1502,-1.9070,-1.9279,-1.9279,1.9279
286.9885,-1.9240,-1.9426,-1.9426,1.9426
289.8552,-1.9370,-1.9589,-1.9589,1.9589
292.7505,-1.9540,-1.9768,-1.9768,1.9768
295.6747,-1.9739,-1.9965,-1.9965,1.9965
298.6281,-1.9939,-2.0180,-2.0180,2.0180
301.6111,-2.0208,-2.0412,-2.0412,2.0412
304.6238,-2.0439,-2.0661,-2.0661,2.0661
307.6666,-2.0708,-2.0925,-2.0925,2.0925
310.7398,-2.1007,-2.1204,-2.1204,2.1204
313.8437,-2.1376,-2.1495,-2.1495,2.1495
316.9786,-2.1707,-2.1796,-2.1796,2.1796
320.1449,-2.2006,-2.2104,-2.2104,2.2104
323.3427,-2.2374,-2.2417,-2.2417,2.2417
326.5725,-2.2774,-2.2732,-2.2732,2.2732
329.8346,-2.3105,-2.3045,-2.3045,2.3045
333.1292,-2.3473,-2.3353,-2.3353,2.3353
336.4568,-2.3805,-2.3653,-2.3653,2.3653
339.8176,-2.4104,-2.3941,-2.3941,2.3941
343.2119,-2.4404,-2.4217,-2.4217,2.4217
346.6402,-2.4703,-2.4476,-2.4476,2.4476
350.1027,-2.5003,-2.4717,-2.4717,2.4717
353.5998,-2.5235,-2.4938,-2.4938,2.4938
357.1318,-2.5435,-2.5136,-2.5136,2.5136
360.6991,-2.5635,-2.5310,-2.5310,2.5310
364.3021,-2.5767,-2.5460,-2.5460,2.5460
367.9410,-2.5867,-2.5586,-2.5586,2.5586
371.6163,-2.5967,-2.5687,-2.5687,2.5687
375.3283,-2.6067,-2.5765,-2.5765,2.5765
379.0774,-2.6100,-2.5821,-2.5821,2.5821
382.8639,-2.6100,-2.5855,-2.5855,2.5855
386.6882,-2.6100,-2.5869,-2.5869,2.5869
390.5508,-2.6100,-2.5865,-2.5865,2.5865
394.4519,-2.6034,-2.5843,-2.5843,2.5843
398.3920,-2.5934,-2.5807,-2.5807,2.5807
402.3714,-2.5834,-2.5757,-2.5757,2.5757
406.3906,-2.5734,-2.5696,-2.5696,2.5696
410.4500,-2.5634,-2.5625,-2.5625,2.5625
414.5498,-2.5600,-2.5545,-2.5545,2.5545
418.6907,-2.5534,-2.5456,-2.5456,2.5456
422.8729,-2.5434,-2.5358,-2.5358,2.5358
427.0969,-2.5335,-2.5252,-2.5252,2.5252
431.3631,-2.5235,-2.5137,-2.5137,2.5137
435.6718,-2.5135,-2.5014,-2.5014,2.5014
440.0237,-2.5035,-2.4884,-2.4884,2.4884
444.4190,-2.4870,-2.4746,-2.4746,2.4746
448.8582,-2.4735,-2.4601,-2.4601,2.4601
453.3417,-2.4570,-2.4450,-2.4450,2.4450
457.8700,-2.4371,-2.4293,-2.4293,2.4293
462.4436,-2.4171,-2.4132,-2.4132,2.4132
467.0628,-2.3971,-2.3968,-2.3968,2.3968
471.7282,-2.3771,-2.3804,-2.3804,2.3804
476.4402,-2.3571,-2.3641,-2.3641,2.3641
481.1993,-2.3372,-2.3480,-2.3480,2.3480
486.0059,-2.3236,-2.3324,-2.3324,2.3324
490.8605,-2.3072,-2.3173,-2.3173,2.3173
495.7636,-2.2936,-2.3029,-2.3029,2.3029
500.7156,-2.2773,-2.2893,-2.2893,2.2893
505.7172,-2.2636,-2.2765,-2.2765,2.2765
510.7687,-2.2537,-2.2646,-2.2646,2.2646
515.8706,-2.2437,-2.2535,-2.2535,2.2535
521.0235,-2.2337,-2.2434,-2.2434,2.2434
526.2279,-2.2237,-2.2340,-2.2340,2.2340
531.4843,-2.2137,-2.2253,-2.2253,2.2253
536.7932,-2.2100,-2.2174,-2.2174,2.2174
542.1551,-2.2037,-2.2101,-2.2101,2.2101
547.5705,-2.2000,-2.2033,-2.2033,2.2033
553.0401,-2.1937,-2.1967,-2.1967,2.1967
558.5643,-2.1900,-2.1904,-2.1904,2.1904
564.1437,-2.1838,-2.1842,-2.1842,2.1842
569.7788,-2.1800,-2.1780,-2.1780,2.1780
575.4701,-2.1738,-2.1715,-2.1715,2.1715
581.2184,-2.1700,-2.1648,-2.1648,2.1648
587.0241,-2.1638,-2.1576,-2.1576,2.1576
592.8877,-2.1600,-2.1499,-2.1499,2.1499
598.8099,-2.1538,-2.1415,-2.1415,2.1415
604.7913,-2.1438,-2.1322,-2.1322,2.1322
610.8324,-2.1339,-2.1220,-2.1220,2.1220
616.9339,-2.1239,-2.1107,-2.1107,2.1107
623.0963,-2.1139,-2.0983,-2.0983,2.0983
629.3203,-2.0978,-2.0845,-2.0845,2.0845
635.6064,-2.0839,-2.0696,-2.0696,2.0696
641.9553,-2.0678,-2.0533,-2.0533,2.0533
648.3677,-2.0539,-2.0357,-2.0357,2.0357
654.8441,-2.0379,-2.0168,-2.0168,2.0168
661.3852,-2.0179,-1.9966,-1.9966,1.9966
667.9916,-1.9919,-1.9751,-1.9751,1.9751
674.6640,-1.9679,-1.9525,-1.9525,1.9525
681.4031,-1.9419,-1.9290,-1.9290,1.9290
688.2095,-1.9120,-1.9046,-1.9046,1.9046
695.0838,-1.8820,-1.8797,-1.8797,1.8797
702.0269,-1.8520,-1.8544,-1.8544,1.8544
709.0393,-1.8280,-1.8289,-1.8289,1.8289
716.1217,-1.8021,-1.8034,-1.8034,1.8034
723.2749,-1.7721,-1.7780,-1.7780,1.7780
730.4995,-1.7422,-1.7527,-1.7527,1.7527
737.7963,-1.7181,-1.7278,-1.7278,1.7278
745.1660,-1.6922,-1.7033,-1.7033,1.7033
752.6093,-1.6682,-1.6792,-1.6792,1.6792
760.1269,-1.6482,-1.6555,-1.6555,1.6555
767.7197,-1.6282,-1.6319,-1.6319,1.6319
775.3882,-1.6083,-1.6082,-1.6082,1.6082
783.1334,-1.5883,-1.5843,-1.5843,1.5843
790.9560,-1.5683,-1.5598,-1.5598,1.5598
798.8566,-1.5483,-1.5345,-1.5345,1.5345
806.8362,-1.5225,-1.5080,-1.5080,1.5080
814.8955,-1.4984,-1.4800,-1.4800,1.4800
823.0353,-1.4784,-1.4500,-1.4500,1.4500
831.2565,-1.4526,-1.4177,-1.4177,1.4177
839.5597,-1.4169,-1.3826,-1.3826,1.3826
847.9459,-1.3827,-1.3442,-1.3442,1.3442
856.4158,-1.3469,-1.3023,-1.3023,1.3023
864.9703,-1.3070,-1.2563,-1.2563,1.2563
873.6103,-1.2613,-1.2058,-1.2058,1.2058
882.3366,-1.2113,-1.1505,-1.1505,1.1505
891.1501,-1.1557,-1.0900,-1.0900,1.0900
900.0516,-1.0957,-1.0238,-1.0238,1.0238
909.0420,-1.0244,-0.9517,-0.9517,0.9517
918.1222,-0.9502,-0.8735,-0.8735,0.8735
927.2931,-0.8689,-0.7890,-0.7890,0.7890
936.5557,-0.7790,-0.6980,-0.6980,0.6980
945.9107,-0.6835,-0.6007,-0.6007,0.6007
955.3592,-0.5779,-0.4969,-0.4969,0.4969
964.9021,-0.4624,-0.3869,-0.3869,0.3869
974.5402,-0.3425,-0.2709,-0.2709,0.2709
984.2747,-0.2170,-0.1493,-0.1493,0.1493
994.1064,-0.0816,-0.0225,-0.0225,0.0225
1004.0363,0.0582,0.1089,0.1089,-0.1089
1014.0654,0.2036,0.2442,0.2442,-0.2442
1024.1947,0.3535,0.3829,0.3829,-0.3829
1034.4251,0.5033,0.5242,0.5242,-0.5242
1044.7578,0.6531,0.6675,0.6675,-0.6675
1055.1936,0.8085,0.8120,0.8120,-0.8120
1065.7337,0.9628,0.9570,0.9570,-0.9570
1076.3791,1.1181,1.1018,1.1018,-1.1018
1087.1308,1.2724,1.2457,1.2457,-1.2457
1097.9899,1.4168,1.3881,1.3881,-1.3881
1108.9575,1.5621,1.5286,1.5286,-1.5286
1120.0346,1.7065,1.6666,1.6666,-1.6666
1131.2224,1.8409,1.8019,1.8019,-1.8019
1142.5219,1.9762,1.9341,1.9341,-1.9341
1153.9343,2.1106,2.0631,2.0631,-2.0631
1165.4607,2.2350,2.1886,2.1886,-2.1886
1177.1022,2.3549,2.3106,2.3106,-2.3106
1188.8600,2.4694,2.4290,2.4290,-2.4290
1200.7353,2.5846,2.5441,2.5441,-2.5441
1212.7291,2.6937,2.6558,2.6558,-2.6558
1224.8428,2.7990,2.7644,2.7644,-2.7644
1237.0775,2.9035,2.8700,2.8700,-2.8700
1249.4344,3.0034,2.9729,2.9729,-2.9729
1261.9147,3.0980,3.0732,3.0732,-3.0732
1274.5197,3.1932,3.1712,3.1712,-3.1712
1287.2506,3.2878,3.2672,3.2672,-3.2672
1300.1086,3.3777,3.3615,3.3615,-3.3615
1313.0951,3.4676,3.4544,3.4544,-3.4544
1326.2113,3.5575,3.5461,3.5461,-3.5461
1339.4585,3.6421,3.6369,3.6369,-3.6369
1352.8381,3.7273,3.7272,3.7272,-3.7272
1366.3513,3.8172,3.8171,3.8171,-3.8171
1379.9995,3.9071,3.9070,3.9070,-3.9070
1393.7840,3.9918,3.9969,3.9969,-3.9969
1407.7062,4.0769,4.0871,4.0871,-4.0871
1421.7674,4.1668,4.1778,4.1778,-4.1778
1435.9691,4.2567,4.2691,4.2691,-4.2691
1450.3127,4.3465,4.3612,4.3612,-4.3612
1464.7995,4.4416,4.4541,4.4541,-4.4541
1479.4311,4.5364,4.5479,4.5479,-4.5479
1494.2088,4.6314,4.6425,4.6425,-4.6425
1509.1341,4.7313,4.7381,4.7381,-4.7381
1524.2085,4.8261,4.8344,4.8344,-4.8344
1539.4335,4.9211,4.9315,4.9315,-4.9315
1554.8105,5.0209,5.0293,5.0293,-5.0293
1570.3412,5.1208,5.1278,5.1278,-5.1278
1586.0270,5.2207,5.2268,5.2268,-5.2268
1601.8694,5.3206,5.3263,5.3263,-5.3263
1617.8702,5.4205,5.4261,5.4261,-5.4261
1634.0307,5.5254,5.5263,5.5263,-5.5263
1650.3527,5.6303,5.6266,5.6266,-5.6266
1666.8377,5.7302,5.7270,5.7270,-5.7270
1683.4873,5.8301,5.8274,5.8274,-5.8274
1700.3033,5.9300,5.9278,5.9278,-5.9278
1717.2872,6.0298,6.0282,6.0282,-6.0282
1734.4408,6.1297,6.1285,6.1285,-6.1285
1751.7658,6.2296,6.2288,6.2288,-6.2288
1769.2638,6.3295,6.3290,6.3290,-6.3290
1786.9366,6.4294,6.4291,6.4291,-6.4291
1804.7859,6.5293,6.5293,6.5293,-6.5293
1822.8135,6.6292,6.6294,6.6294,-6.6294
1841.0211,6.7291,6.7296,6.7296,-6.7296
1859.4107,6.8289,6.8298,6.8298,-6.8298
1877.9839,6.9288,6.9303,6.9303,-6.9303
1896.7427,7.0287,7.0308,7.0308,-7.0308
1915.6888,7.1286,7.1316,7.1316,-7.1316
1934.8242,7.2285,7.2327,7.2327,-7.2327
1954.1507,7.3284,7.3340,7.3340,-7.3340
1973.6703,7.4283,7.4356,7.4356,-7.4356
1993.3848,7.5330,7.5375,7.5375,-7.5375
2013.2963,7.6380,7.6397,7.6397,-7.6397
2033.4067,7.7379,7.7421,7.7421,-7.7421
2053.7179,7.8426,7.8446,7.8446,-7.8446
2074.2320,7.9477,7.9473,7.9473,-7.9473
2094.9511,8.0476,8.0499,8.0499,-8.0499
2115.8770,8.1522,8.1525,8.1525,-8.1525
2137.0121,8.2574,8.2548,8.2548,-8.2548
2158.3582,8.3620,8.3567,8.3567,-8.3567
2179.9175,8.4672,8.4579,8.4579,-8.4579
2201.6923,8.5670,8.5583,8.5583,-8.5583
2223.6845,8.6669,8.6575,8.6575,-8.6575
2245.8963,8.7715,8.7555,8.7555,-8.7555
2268.3301,8.8767,8.8517,8.8517,-8.8517
2290.9879,8.9719,8.9459,8.9459,-8.9459
2313.8721,9.0665,9.0377,9.0377,-9.0377
2336.9848,9.1617,9.1268,9.1268,-9.1268
2360.3285,9.2516,9.2127,9.2127,-9.2127
2383.9052,9.3369,9.2949,9.2949,-9.2949
2407.7175,9.4214,9.3730,9.3730,-9.3730
2431.7677,9.5021,9.4465,9.4465,-9.4465
2456.0581,9.5766,9.5147,9.5147,-9.5147
2480.5911,9.6474,9.5770,9.5770,-9.5770
2505.3691,9.7074,9.6328,9.6328,-9.6328
2530.3947,9.7673,9.6815,9.6815,-9.6815
2555.6702,9.8181,9.7224,9.7224,-9.7224
2581.1983,9.8581,9.7548,9.7548,-9.7548
2606.9813,9.8935,9.7783,9.7783,-9.7783
2633.0218,9.9145,9.7922,9.7922,-9.7922
2659.3225,9.9245,9.7962,9.7962,-9.7962
2685.8858,9.9255,9.7898,9.7898,-9.7898
2712.7145,9.9111,9.7730,9.7730,-9.7730
2739.8112,9.8822,9.7456,9.7456,-9.7456
2767.1786,9.8378,9.7077,9.7077,-9.7077
2794.8193,9.7834,9.6596,9.6596,-9.6596
2822.7361,9.7190,9.6014,9.6014,-9.6014
2850.9318,9.6403,9.5335,9.5335,-9.5335
2879.4091,9.5504,9.4564,9.4564,-9.4564
2908.1709,9.4561,9.3704,9.3704,-9.3704
2937.2200,9.3518,9.2763,9.2763,-9.2763
2966.5592,9.2419,9.1744,9.1744,-9.1744
2996.1915,9.1321,9.0654,9.0654,-9.0654
3026.1198,9.0178,8.9498,8.9498,-8.9498
3056.3470,8.8980,8.8283,8.8283,-8.8283
3086.8761,8.7694,8.7013,8.7013,-8.7013
3117.7103,8.6296,8.5696,8.5696,-8.5696
3148.8524,8.4855,8.4339,8.4339,-8.4339
3180.3055,8.3356,8.2950,8.2950,-8.2950
3212.0729,8.1815,8.1540,8.1540,-8.1540
3244.1576,8.0217,8.0117,8.0117,-8.0117
3276.5627,7.8619,7.8691,7.8691,-7.8691
3309.2916,7.7021,7.7274,7.7274,-7.7274
3342.3473,7.5422,7.5876,7.5876,-7.5876
3375.7333,7.3909,7.4508,7.4508,-7.4508
