frequency,raw,smoothed,error,equalization
20.0000,8.9100,8.9828,8.9828,-8.9828
20.1998,8.9300,8.9917,8.9917,-8.9917
20.4015,8.9502,9.0018,9.0018,-9.0018
20.6053,8.9793,9.0130,9.0130,-9.0130
20.8112,8.9901,9.0250,9.0250,-9.0250
21.0190,9.0099,9.0378,9.0378,-9.0378
21.2290,9.0299,9.0515,9.0515,-9.0515
21.4410,9.0501,9.0660,9.0660,-9.0660
21.6552,9.0696,9.0814,9.0814,-9.0814
21.8715,9.1001,9.0979,9.0979,-9.0979
22.0900,9.1200,9.1154,9.1154,-9.1154
22.3106,9.1401,9.1342,9.1342,-9.1342
22.5335,9.1594,9.1537,9.1537,-9.1537
22.7586,9.1799,9.1731,9.1731,-9.1731
22.9859,9.1996,9.1924,9.1924,-9.1924
23.2155,9.2196,9.2117,9.2117,-9.2117
23.4474,9.2299,9.2311,9.2311,-9.2311
23.6816,9.2493,9.2507,9.2507,-9.2507
23.9182,9.2599,9.2707,9.2707,-9.2707
24.1571,9.2798,9.2912,9.2912,-9.2912
24.3984,9.2999,9.3123,9.3123,-9.3123
24.6421,9.3194,9.3339,9.3339,-9.3339
24.8882,9.3399,9.3559,9.3559,-9.3559
25.1368,9.3597,9.3782,9.3782,-9.3782
25.3879,9.3898,9.4006,9.4006,-9.4006
25.6415,9.4190,9.4228,9.4228,-9.4228
25.8976,9.4486,9.4445,9.4445,-9.4445
26.1563,9.4796,9.4654,9.4654,-9.4654
26.4176,9.5086,9.4852,9.4852,-9.4852
26.6815,9.5390,9.5038,9.5038,-9.5038
26.9480,9.5687,9.5208,9.5208,-9.5208
27.2172,9.5795,9.5361,9.5361,-9.5361
27.4890,9.5896,9.5499,9.5499,-9.5499
27.7636,9.5900,9.5623,9.5623,-9.5623
28.0409,9.5900,9.5735,9.5735,-9.5735
28.3210,9.5900,9.5837,9.5837,-9.5837
28.6039,9.5806,9.5933,9.5933,-9.5933
28.8896,9.5800,9.6024,9.6024,-9.6024
29.1782,9.5896,9.6114,9.6114,-9.6114
29.4697,9.5900,9.6204,9.6204,-9.6204
29.7640,9.6089,9.6295,9.6295,-9.6295
30.0613,9.6288,9.6388,9.6388,-9.6388
30.3616,9.6488,9.6483,9.6483,-9.6483
30.6649,9.6690,9.6578,9.6578,-9.6578
30.9712,9.6888,9.6671,9.6671,-9.6671
31.2806,9.6994,9.6761,9.6761,-9.6761
31.5930,9.7095,9.6848,9.6848,-9.6848
31.9086,9.7100,9.6929,9.6929,-9.6929
32.2273,9.7100,9.7005,9.7005,-9.7005
32.5492,9.7100,9.7075,9.7075,-9.7075
32.8744,9.7100,9.7139,9.7139,-9.7139
33.2027,9.7195,9.7198,9.7198,-9.7198
33.5344,9.7200,9.7251,9.7251,-9.7251
33.8694,9.7294,9.7299,9.7299,-9.7299
34.2077,9.7300,9.7343,9.7343,-9.7343
34.5494,9.7394,9.7384,9.7384,-9.7384
34.8945,9.7493,9.7421,9.7421,-9.7421
35.2430,9.7592,9.7455,9.7455,-9.7455
35.5951,9.7600,9.7485,9.7485,-9.7485
35.9506,9.7600,9.7511,9.7511,-9.7511
36.3097,9.7600,9.7533,9.7533,-9.7533
36.6724,9.7600,9.7551,9.7551,-9.7551
37.0387,9.7600,9.7564,9.7564,-9.7564
37.4087,9.7600,9.7573,9.7573,-9.7573
37.7824,9.7600,9.7577,9.7577,-9.7577
38.1598,9.7600,9.7577,9.7577,-9.7577
38.5409,9.7600,9.7573,9.7573,-9.7573
38.9259,9.7600,9.7566,9.7566,-9.7566
39.3147,9.7600,9.7554,9.7554,-9.7554
39.7074,9.7600,9.7539,9.7539,-9.7539
40.1041,9.7600,9.7522,9.7522,-9.7522
40.5046,9.7509,9.7500,9.7500,-9.7500
40.9092,9.7500,9.7476,9.7476,-9.7476
41.3179,9.7500,9.7449,9.7449,-9.7449
41.7306,9.7407,9.7418,9.7418,-9.7418
42.1474,9.7400,9.7384,9.7384,-9.7384
42.5684,9.7400,9.7348,9.7348,-9.7348
42.9936,9.7400,9.7307,9.7307,-9.7307
43.4231,9.7309,9.7262,9.7262,-9.7262
43.8568,9.7210,9.7213,9.7213,-9.7213
44.2949,9.7200,9.7162,9.7162,-9.7162
44.7374,9.7200,9.7108,9.7108,-9.7108
45.1842,9.7110,9.7050,9.7050,-9.7050
45.6356,9.7010,9.6989,9.6989,-9.6989
