frequency,raw,smoothed,error,equalization
20.0000,4.0600,4.2092,4.2092,-4.2092
20.1998,4.1099,4.2249,4.2249,-4.2249
20.4015,4.1503,4.2428,4.2428,-4.2428
20.6053,4.1891,4.2625,4.2625,-4.2625
20.8112,4.2402,4.2837,4.2837,-4.2837
21.0190,4.2798,4.3061,4.3061,-4.3061
21.2290,4.3198,4.3299,4.3299,-4.3299
21.4410,4.3401,4.3549,4.3549,-4.3549
21.6552,4.3693,4.3816,4.3816,-4.3816
21.8715,4.4002,4.4102,4.4102,-4.4102
22.0900,4.4300,4.4410,4.4410,-4.4410
22.3106,4.4601,4.4744,4.4744,-4.4744
22.5335,4.4989,4.5097,4.5097,-4.5097
22.7586,4.5397,4.5449,4.5449,-4.5449
22.9859,4.5793,4.5799,4.5799,-4.5799
23.2155,4.6192,4.6148,4.6148,-4.6148
23.4474,4.6595,4.6494,4.6494,-4.6494
23.6816,4.6986,4.6837,4.6837,-4.6837
23.9182,4.7298,4.7176,4.7176,-4.7176
24.1571,4.7596,4.7509,4.7509,-4.7509
24.3984,4.7898,4.7836,4.7836,-4.7836
24.6421,4.8191,4.8156,4.8156,-4.8156
24.8882,4.8498,4.8468,4.8468,-4.8468
25.1368,4.8895,4.8770,4.8770,-4.8770
25.3879,4.9198,4.9061,4.9061,-4.9061
25.6415,4.9490,4.9339,4.9339,-4.9339
25.8976,4.9786,4.9604,4.9604,-4.9604
26.1563,5.0096,4.9854,4.9854,-4.9854
26.4176,5.0291,5.0090,5.0090,-5.0090
26.6815,5.0493,5.0314,5.0314,-5.0314
26.9480,5.0691,5.0526,5.0526,-5.0526
27.2172,5.0890,5.0729,5.0729,-5.0729
27.4890,5.1092,5.0924,5.0924,-5.0924
27.7636,5.1198,5.1112,5.1112,-5.1112
28.0409,5.1394,5.1296,5.1296,-5.1296
28.3210,5.1497,5.1478,5.1478,-5.1478
28.6039,5.1594,5.1658,5.1658,-5.1658
28.8896,5.1600,5.1838,5.1838,-5.1838
29.1782,5.1792,5.2021,5.2021,-5.2021
29.4697,5.1993,5.2207,5.2207,-5.2207
29.7640,5.2189,5.2395,5.2395,-5.2395
30.0613,5.2481,5.2587,5.2587,-5.2587
30.3616,5.2782,5.2778,5.2778,-5.2778
30.6649,5.3180,5.2969,5.2969,-5.2969
30.9712,5.3388,5.3154,5.3154,-5.3154
31.2806,5.3587,5.3335,5.3335,-5.3335
31.5930,5.3789,5.3509,5.3509,-5.3509
31.9086,5.3893,5.3677,5.3677,-5.3677
32.2273,5.3900,5.3838,5.3838,-5.3838
32.5492,5.3994,5.3995,5.3995,-5.3995
32.8744,5.4095,5.4148,5.4148,-5.4148
33.2027,5.4290,5.4296,5.4296,-5.4296
33.5344,5.4395,5.4436,5.4436,-5.4436
33.8694,5.4494,5.4571,5.4571,-5.4571
34.2077,5.4687,5.4699,5.4699,-5.4699
34.5494,5.4794,5.4822,5.4822,-5.4822
34.8945,5.4985,5.4940,5.4940,-5.4940
35.2430,5.5185,5.5054,5.5054,-5.5054
35.5951,5.5293,5.5162,5.5162,-5.5162
35.9506,5.5489,5.5266,5.5266,-5.5266
36.3097,5.5689,5.5364,5.5364,-5.5364
36.6724,5.5700,5.5452,5.5452,-5.5452
37.0387,5.5606,5.5532,5.5532,-5.5532
37.4087,5.5600,5.5607,5.5607,-5.5607
