frequency,raw,smoothed,error,equalization
20.0000,9.1900,9.2336,9.2336,-9.2336
20.1998,9.2000,9.2400,9.2400,-9.2400
20.4015,9.2100,9.2473,9.2473,-9.2473
20.6053,9.2100,9.2554,9.2554,-9.2554
20.8112,9.2301,9.2644,9.2644,-9.2644
21.0190,9.2499,9.2742,9.2742,-9.2742
21.2290,9.2699,9.2844,9.2844,-9.2844
21.4410,9.2901,9.2953,9.2953,-9.2953
21.6552,9.3096,9.3066,9.3066,-9.3066
21.8715,9.3201,9.3185,9.3185,-9.3185
22.0900,9.3400,9.3311,9.3311,-9.3311
22.3106,9.3501,9.3443,9.3443,-9.3443
22.5335,9.3694,9.3580,9.3580,-9.3580
22.7586,9.3799,9.3712,9.3712,-9.3712
22.9859,9.3898,9.3838,9.3838,-9.3838
23.2155,9.3998,9.3959,9.3959,-9.3959
23.4474,9.4099,9.4073,9.4073,-9.4073
23.6816,9.4197,9.4180,9.4180,-9.4180
23.9182,9.4299,9.4282,9.4282,-9.4282
24.1571,9.4498,9.4378,9.4378,-9.4378
24.3984,9.4599,9.4467,9.4467,-9.4467
24.6421,9.4697,9.4550,9.4550,-9.4550
24.8882,9.4700,9.4627,9.4627,-9.4627
25.1368,9.4799,9.4699,9.4699,-9.4699
25.3879,9.4800,9.4765,9.4765,-9.4765
25.6415,9.4897,9.4828,9.4828,-9.4828
25.8976,9.4900,9.4885,9.4885,-9.4885
26.1563,9.4900,9.4937,9.4937,-9.4937
26.4176,9.4995,9.4984,9.4984,-9.4984
26.6815,9.5000,9.5026,9.5026,-9.5026
26.9480,9.5096,9.5063,9.5063,-9.5063
27.2172,9.5195,9.5095,9.5095,-9.5095
27.4890,9.5200,9.5121,9.5121,-9.5121
27.7636,9.5298,9.5142,9.5142,-9.5142
28.0409,9.5300,9.5158,9.5158,-9.5158
28.3210,9.5300,9.5167,9.5167,-9.5167
28.6039,9.5300,9.5171,9.5171,-9.5171
28.8896,9.5204,9.5170,9.5170,-9.5170
29.1782,9.5200,9.5164,9.5164,-9.5164
29.4697,9.5104,9.5154,9.5154,-9.5154
29.7640,9.5100,9.5139,9.5139,-9.5139
30.0613,9.5100,9.5119,9.5119,-9.5119
30.3616,9.5100,9.5094,9.5094,-9.5094
30.6649,9.5100,9.5064,9.5064,-9.5064
30.9712,9.5100,9.5029,9.5029,-9.5029
31.2806,9.5100,9.4989,9.4989,-9.4989
31.5930,9.5100,9.4945,9.4945,-9.4945
31.9086,9.5007,9.4896,9.4896,-9.4896
32.2273,9.5000,9.4843,9.4843,-9.4843
32.5492,9.4906,9.4784,9.4784,-9.4784
32.8744,9.4805,9.4720,9.4720,-9.4720
33.2027,9.4610,9.4651,9.4651,-9.4651
33.5344,9.4505,9.4577,9.4577,-9.4577
33.8694,9.4406,9.4498,9.4498,-9.4498
34.2077,9.4400,9.4414,9.4414,-9.4414
34.5494,9.4306,9.4323,9.4323,-9.4323
34.8945,9.4300,9.4225,9.4225,-9.4225
35.2430,9.4300,9.4119,9.4119,-9.4119
35.5951,9.4207,9.4003,9.4003,-9.4003
35.9506,9.4106,9.3877,9.3877,-9.3877
36.3097,9.4006,9.3742,9.3742,-9.3742
36.6724,9.3815,9.3597,9.3597,-9.3597
37.0387,9.3612,9.3443,9.3443,-9.3443
37.4087,9.3412,9.3280,9.3280,-9.3280
37.7824,9.3122,9.3109,9.3109,-9.3109
38.1598,9.2916,9.2932,9.2932,-9.2932
38.5409,9.2715,9.2751,9.2751,-9.2751
38.9259,9.2513,9.2566,9.2566,-9.2566
39.3147,9.2313,9.2378,9.2378,-9.2378
39.7074,9.2116,9.2189,9.2189,-9.2189
40.1041,9.2009,9.1999,9.1999,-9.1999
40.5046,9.1818,9.1807,9.1807,-9.1807
40.9092,9.1615,9.1615,9.1615,-9.1615
41.3179,9.1416,9.1421,9.1421,-9.1421
41.7306,9.1307,9.1225,9.1225,-9.1225
42.1474,9.1116,9.1027,9.1027,-9.1027
42.5684,9.0915,9.0824,9.0824,-9.0824
42.9936,9.0717,9.0617,9.0617,-9.0617
43.4231,9.0517,9.0404,9.0404,-9.0404
43.8568,9.0229,9.0185,9.0185,-9.0185
44.2949,9.0016,8.9960,8.9960,-8.9960
44.7374,8.9819,8.9729,8.9729,-8.9729
45.1842,8.9531,8.9491,8.9491,-8.9491
45.6356,8.9320,8.9247,8.9247,-8.9247
46.0914,8.9026,8.8997,8.8997,-8.8997
46.5518,8.8821,8.8742,8.8742,-8.8742
47.0168,8.8528,8.8480,8.8480,-8.8480
47.4864,8.8319,8.8213,8.8213,-8.8213
47.9608,8.8031,8.7941,8.7941,-8.7941
48.4398,8.7731,8.7664,8.7664,-8.7664
48.9237,8.7429,8.7382,8.7382,-8.7382
49.4124,8.7129,8.7097,8.7097,-8.7097
49.9059,8.6832,8.6808,8.6808,-8.6808
