frequency,raw,smoothed,error,equalization
20.0000,8.8500,8.9103,8.9103,-8.9103
20.1998,8.8700,8.9169,8.9169,-8.9169
20.4015,8.8901,8.9243,8.9243,-8.9243
20.6053,8.8998,8.9324,8.9324,-8.9324
20.8112,8.9201,8.9412,8.9412,-8.9412
21.0190,8.9399,8.9505,8.9505,-8.9505
21.2290,8.9500,8.9602,8.9602,-8.9602
21.4410,8.9601,8.9705,8.9705,-8.9705
21.6552,8.9796,8.9814,8.9814,-8.9814
21.8715,8.9901,8.9929,8.9929,-8.9929
22.0900,9.0100,9.0051,9.0051,-9.0051
22.3106,9.0200,9.0181,9.0181,-9.0181
22.5335,9.0297,9.0315,9.0315,-9.0315
22.7586,9.0499,9.0447,9.0447,-9.0447
22.9859,9.0598,9.0576,9.0576,-9.0576
23.2155,9.0796,9.0701,9.0701,-9.0701
23.4474,9.0899,9.0823,9.0823,-9.0823
23.6816,9.0997,9.0941,9.0941,-9.0941
23.9182,9.1099,9.1056,9.1056,-9.1056
24.1571,9.1199,9.1168,9.1168,-9.1168
24.3984,9.1299,9.1276,9.1276,-9.1276
24.6421,9.1397,9.1381,9.1381,-9.1381
24.8882,9.1499,9.1483,9.1483,-9.1483
25.1368,9.1599,9.1582,9.1582,-9.1582
25.3879,9.1699,9.1679,9.1679,-9.1679
25.6415,9.1797,9.1772,9.1772,-9.1772
25.8976,9.1895,9.1862,9.1862,-9.1862
26.1563,9.1999,9.1951,9.1951,-9.1951
26.4176,9.2095,9.2037,9.2037,-9.2037
26.6815,9.2197,9.2120,9.2120,-9.2120
26.9480,9.2200,9.2200,9.2200,-9.2200
27.2172,9.2295,9.2277,9.2277,-9.2277
27.4890,9.2396,9.2351,9.2351,-9.2351
27.7636,9.2400,9.2420,9.2420,-9.2420
28.0409,9.2497,9.2486,9.2486,-9.2486
28.3210,9.2597,9.2548,9.2548,-9.2548
28.6039,9.2600,9.2605,9.2605,-9.2605
28.8896,9.2793,9.2660,9.2660,-9.2660
29.1782,9.2800,9.2710,9.2710,-9.2710
29.4697,9.2896,9.2757,9.2757,-9.2757
29.7640,9.2900,9.2800,9.2800,-9.2800
30.0613,9.2900,9.2839,9.2839,-9.2839
30.3616,9.2900,9.2874,9.2874,-9.2874
30.6649,9.2900,9.2904,9.2904,-9.2904
30.9712,9.2806,9.2930,9.2930,-9.2930
31.2806,9.2894,9.2954,9.2954,-9.2954
31.5930,9.2900,9.2974,9.2974,-9.2974
31.9086,9.3087,9.2991,9.2991,-9.2991
32.2273,9.3100,9.3003,9.3003,-9.3003
32.5492,9.3194,9.3010,9.3010,-9.3010
32.8744,9.3200,9.3013,9.3013,-9.3013
33.2027,9.3200,9.3010,9.3010,-9.3010
33.5344,9.3105,9.3004,9.3004,-9.3004
33.8694,9.3006,9.2995,9.2995,-9.2995
34.2077,9.2907,9.2983,9.2983,-9.2983
34.5494,9.2900,9.2971,9.2971,-9.2971
34.8945,9.2900,9.2957,9.2957,-9.2957
35.2430,9.2808,9.2942,9.2942,-9.2942
35.5951,9.2893,9.2929,9.2929,-9.2929
35.9506,9.2900,9.2915,9.2915,-9.2915
36.3097,9.2900,9.2903,9.2903,-9.2903
36.6724,9.2900,9.2890,9.2890,-9.2890
37.0387,9.2994,9.2876,9.2876,-9.2876
37.4087,9.2906,9.2860,9.2860,-9.2860
37.7824,9.2900,9.2843,9.2843,-9.2843
38.1598,9.2808,9.2823,9.2823,-9.2823
38.5409,9.2708,9.2800,9.2800,-9.2800
38.9259,9.2794,9.2773,9.2773,-9.2773
39.3147,9.2894,9.2741,9.2741,-9.2741
39.7074,9.2900,9.2701,9.2701,-9.2701
40.1041,9.2809,9.2654,9.2654,-9.2654
40.5046,9.2709,9.2600,9.2600,-9.2600
40.9092,9.2608,9.2540,9.2540,-9.2540
41.3179,9.2508,9.2475,9.2475,-9.2475
41.7306,9.2500,9.2405,9.2405,-9.2405
42.1474,9.2408,9.2330,9.2330,-9.2330
42.5684,9.2308,9.2251,9.2251,-9.2251
42.9936,9.2117,9.2168,9.2168,-9.2168
43.4231,9.2009,9.2082,9.2082,-9.2082
43.8568,9.1910,9.1995,9.1995,-9.1995
44.2949,9.1900,9.1907,9.1907,-9.1907
44.7374,9.1900,9.1818,9.1818,-9.1818
45.1842,9.1810,9.1727,9.1727,-9.1727
45.6356,9.1710,9.1634,9.1634,-9.1634
46.0914,9.1517,9.1539,9.1539,-9.1539
46.5518,9.1410,9.1442,9.1442,-9.1442
47.0168,9.1309,9.1344,9.1344,-9.1344
47.4864,9.1300,9.1245,9.1245,-9.1245
47.9608,9.1210,9.1143,9.1143,-9.1143
48.4398,9.1110,9.1037,9.1037,-9.1037
48.9237,9.1010,9.0929,9.0929,-9.0929
49.4124,9.0819,9.0816,9.0816,-9.0816
49.9059,9.0711,9.0700,9.0700,-9.0700
50.4044,9.0611,9.0582,9.0582,-9.0582
50.9079,9.0510,9.0461,9.0461,-9.0461
51.4164,9.0411,9.0337,9.0337,-9.0337
51.9300,9.0223,9.0210,9.0210,-9.0210
52.4487,9.0112,9.0079,9.0079,-9.0079
52.9726,8.9922,8.9944,8.9944,-8.9944
53.5018,8.9811,8.9806,8.9806,-8.9806
54.0362,8.9712,8.9664,8.9664,-8.9664
54.5759,8.9612,8.9520,8.9520,-8.9520
55.1211,8.9422,8.9373,8.9373,-8.9373
55.6717,8.9312,8.9226,8.9226,-8.9226
56.2278,8.9123,8.9076,8.9076,-8.9076
56.7894,8.8925,8.8922,8.8922,-8.8922
57.3567,8.8811,8.8768,8.8768,-8.8768
57.9296,8.8624,8.8611,8.8611,-8.8611
58.5082,8.8425,8.8453,8.8453,-8.8453
59.0927,8.8223,8.8294,8.8294,-8.8294
59.6829,8.7939,8.8134,8.8134,-8.8134
60.2791,8.7900,8.7974,8.7974,-8.7974
60.8812,8.7900,8.7812,8.7812,-8.7812
61.4893,8.7900,8.7647,8.7647,-8.7647
62.1035,8.7638,8.7476,8.7476,-8.7476
62.7239,8.7337,8.7301,8.7301,-8.7301
63.3504,8.7125,8.7123,8.7123,-8.7123
63.9832,8.7014,8.6942,8.6942,-8.6942
64.6223,8.6827,8.6757,8.6757,-8.6757
65.2678,8.6626,8.6569,8.6569,-8.6569
65.9198,8.6427,8.6376,8.6376,-8.6376
66.5782,8.6228,8.6178,8.6178,-8.6178
67.2433,8.5939,8.5975,8.5975,-8.5975
67.9149,8.5728,8.5769,8.5769,-8.5769
68.5933,8.5528,8.5559,8.5559,-8.5559
69.2785,8.5413,8.5347,8.5347,-8.5347
69.9705,8.5228,8.5132,8.5132,-8.5132
70.6694,8.5029,8.4914,8.4914,-8.4914
71.3753,8.4744,8.4690,8.4690,-8.4690
72.0883,8.4529,8.4463,8.4463,-8.4463
72.8083,8.4242,8.4232,8.4232,-8.4232
73.5356,8.4029,8.3999,8.3999,-8.3999
74.2701,8.3830,8.3763,8.3763,-8.3763
75.0120,8.3544,8.3523,8.3523,-8.3523
75.7613,8.3329,8.3281,8.3281,-8.3281
76.5180,8.3044,8.3035,8.3035,-8.3035
77.2824,8.2746,8.2787,8.2787,-8.2787
78.0543,8.2530,8.2537,8.2537,-8.2537
78.8340,8.2330,8.2285,8.2285,-8.2285
79.6214,8.2045,8.2030,8.2030,-8.2030
80.4168,8.1831,8.1774,8.1774,-8.1774
81.2200,8.1548,8.1514,8.1514,-8.1514
82.0313,8.1248,8.1251,8.1251,-8.1251
82.8507,8.1032,8.0985,8.0985,-8.0985
83.6783,8.0748,8.0716,8.0716,-8.0716
84.5141,8.0532,8.0444,8.0444,-8.0444
85.3583,8.0250,8.0167,8.0167,-8.0167
86.2109,7.9949,7.9885,7.9885,-7.9885
87.0721,7.9651,7.9600,7.9600,-7.9600
87.9418,7.9351,7.9310,7.9310,-7.9310
88.8203,7.9051,7.9017,7.9017,-7.9017
89.7075,7.8751,7.8721,7.8721,-7.8721
