frequency,raw,smoothed,error,equalization
20.0000,7.8600,7.9263,7.9263,-7.9263
20.1998,7.8800,7.9306,7.9306,-7.9306
20.4015,7.9001,7.9349,7.9349,-7.9349
20.6053,7.9098,7.9388,7.9388,-7.9388
20.8112,7.9501,7.9425,7.9425,-7.9425
21.0190,7.9699,7.9455,7.9455,-7.9455
21.2290,7.9999,7.9478,7.9478,-7.9478
21.4410,8.0000,7.9491,7.9491,-7.9491
21.6552,7.9902,7.9497,7.9497,-7.9497
21.8715,7.9799,7.9500,7.9500,-7.9500
22.0900,7.9600,7.9503,7.9503,-7.9503
22.3106,7.9400,7.9509,7.9509,-7.9509
22.5335,7.9303,7.9521,7.9521,-7.9521
22.7586,7.9101,7.9538,7.9538,-7.9538
22.9859,7.9100,7.9564,7.9564,-7.9564
23.2155,7.9198,7.9602,7.9602,-7.9602
23.4474,7.9299,7.9652,7.9652,-7.9652
23.6816,7.9493,7.9714,7.9714,-7.9714
23.9182,7.9599,7.9788,7.9788,-7.9788
24.1571,7.9798,7.9869,7.9869,-7.9869
24.3984,7.9999,7.9954,7.9954,-7.9954
24.6421,8.0097,8.0035,8.0035,-8.0035
24.8882,8.0299,8.0107,8.0107,-8.0107
25.1368,8.0399,8.0165,8.0165,-8.0165
25.3879,8.0598,8.0207,8.0207,-8.0207
25.6415,8.0697,8.0229,8.0229,-8.0229
25.8976,8.0795,8.0230,8.0230,-8.0230
26.1563,8.0800,8.0213,8.0213,-8.0213
26.4176,8.0705,8.0180,8.0180,-8.0180
26.6815,8.0507,8.0134,8.0134,-8.0134
26.9480,8.0213,8.0082,8.0082,-8.0082
27.2172,7.9914,8.0029,8.0029,-8.0029
27.4890,7.9516,7.9982,7.9982,-7.9982
27.7636,7.9207,7.9948,7.9948,-7.9948
28.0409,7.9103,7.9933,7.9933,-7.9933
28.3210,7.9197,7.9940,7.9940,-7.9940
28.6039,7.9389,7.9967,7.9967,-7.9967
28.8896,7.9689,8.0012,8.0012,-8.0012
29.1782,7.9988,8.0068,8.0068,-8.0068
29.4697,8.0289,8.0130,8.0130,-8.0130
29.7640,8.0489,8.0192,8.0192,-8.0192
30.0613,8.0594,8.0249,8.0249,-8.0249
30.3616,8.0694,8.0297,8.0297,-8.0297
30.6649,8.0795,8.0334,8.0334,-8.0334
30.9712,8.0800,8.0355,8.0355,-8.0355
31.2806,8.0800,8.0359,8.0359,-8.0359
31.5930,8.0800,8.0343,8.0343,-8.0343
31.9086,8.0613,8.0308,8.0308,-8.0308
32.2273,8.0408,8.0258,8.0258,-8.0258
32.5492,8.0119,8.0197,8.0197,-8.0197
32.8744,7.9910,8.0133,8.0133,-8.0133
33.2027,7.9710,8.0069,8.0069,-8.0069
33.5344,7.9605,8.0010,8.0010,-8.0010
33.8694,7.9694,7.9959,7.9959,-7.9959
34.2077,7.9700,7.9913,7.9913,-7.9913
34.5494,7.9794,7.9871,7.9871,-7.9871
34.8945,7.9800,7.9831,7.9831,-7.9831
35.2430,7.9800,7.9791,7.9791,-7.9791
35.5951,7.9893,7.9748,7.9748,-7.9748
35.9506,7.9900,7.9697,7.9697,-7.9697
36.3097,7.9900,7.9636,7.9636,-7.9636
36.6724,7.9900,7.9561,7.9561,-7.9561
37.0387,7.9806,7.9471,7.9471,-7.9471
37.4087,7.9706,7.9364,7.9364,-7.9364
37.7824,7.9607,7.9242,7.9242,-7.9242
38.1598,7.9416,7.9107,7.9107,-7.9107
38.5409,7.9215,7.8961,7.8961,-7.8961
38.9259,7.8919,7.8810,7.8810,-7.8810
39.3147,7.8619,7.8656,7.8656,-7.8656
39.7074,7.8233,7.8501,7.8501,-7.8501
40.1041,7.8018,7.8348,7.8348,-7.8348
40.5046,7.7727,7.8198,7.8198,-7.8198
40.9092,7.7608,7.8051,7.8051,-7.8051
41.3179,7.7600,7.7908,7.7908,-7.7908
41.7306,7.7600,7.7767,7.7767,-7.7767
42.1474,7.7692,7.7626,7.7626,-7.7626
42.5684,7.7792,7.7483,7.7483,-7.7483
42.9936,7.7892,7.7334,7.7334,-7.7334
43.4231,7.7809,7.7177,7.7177,-7.7177
43.8568,7.7529,7.7008,7.7008,-7.7008
44.2949,7.7224,7.6827,7.6827,-7.6827
44.7374,7.6747,7.6632,7.6632,-7.6632
45.1842,7.6341,7.6426,7.6426,-7.6426
45.6356,7.5940,7.6212,7.6212,-7.6212
46.0914,7.5626,7.5990,7.5990,-7.5990
46.5518,7.5510,7.5765,7.5765,-7.5765
47.0168,7.5500,7.5534,7.5534,-7.5534
47.4864,7.5409,7.5298,7.5298,-7.5298
47.9608,7.5310,7.5056,7.5056,-7.5056
48.4398,7.5121,7.4809,7.4809,-7.4809
48.9237,7.4829,7.4559,7.4559,-7.4559
49.4124,7.4439,7.4309,7.4309,-7.4309
49.9059,7.4043,7.4062,7.4062,-7.4062
50.4044,7.3733,7.3819,7.3819,-7.3819
50.9079,7.3431,7.3581,7.3581,-7.3581
51.4164,7.3221,7.3346,7.3346,-7.3346
51.9300,7.2935,7.3111,7.3111,-7.3111
52.4487,7.2724,7.2877,7.2877,-7.2877
52.9726,7.2433,7.2643,7.2643,-7.2643
53.5018,7.2222,7.2412,7.2412,-7.2412
54.0362,7.2112,7.2182,7.2182,-7.2182
54.5759,7.1924,7.1951,7.1951,-7.1951
55.1211,7.1900,7.1719,7.1719,-7.1719
55.6717,7.1812,7.1480,7.1480,-7.1480
56.2278,7.1623,7.1230,7.1230,-7.1230
56.7894,7.1337,7.0966,7.0966,-7.0966
57.3567,7.0945,7.0687,7.0687,-7.0687
57.9296,7.0549,7.0395,7.0395,-7.0395
58.5082,7.0237,7.0091,7.0091,-7.0091
59.0927,6.9846,6.9773,6.9773,-6.9773
59.6829,6.9539,6.9444,6.9444,-6.9444
60.2791,6.9148,6.9101,6.9101,-6.9101
60.8812,6.8839,6.8746,6.8746,-6.8746
61.4893,6.8453,6.8379,6.8379,-6.8379
62.1035,6.8050,6.8002,6.8002,-6.8002
62.7239,6.7649,6.7616,6.7616,-6.7616
63.3504,6.7338,6.7222,6.7222,-6.7222
63.9832,6.6954,6.6819,6.6819,-6.6819
64.6223,6.6555,6.6405,6.6405,-6.6405
65.2678,6.6151,6.5979,6.5979,-6.5979
65.9198,6.5668,6.5541,6.5541,-6.5541
66.5782,6.5256,6.5092,6.5092,-6.5092
67.2433,6.4766,6.4635,6.4635,-6.4635
67.9149,6.4356,6.4171,6.4171,-6.4171
68.5933,6.3871,6.3706,6.3706,-6.3706
