frequency,raw,smoothed,error,equalization
20.0000,3.8300,3.8230,3.8230,-3.8230
20.1998,3.8300,3.8215,3.8215,-3.8215
20.4015,3.8300,3.8198,3.8198,-3.8198
20.6053,3.8300,3.8179,3.8179,-3.8179
20.8112,3.8200,3.8155,3.8155,-3.8155
21.0190,3.8200,3.8130,3.8130,-3.8130
21.2290,3.8200,3.8103,3.8103,-3.8103
21.4410,3.8100,3.8072,3.8072,-3.8072
21.6552,3.8100,3.8038,3.8038,-3.8038
21.8715,3.8000,3.8002,3.8002,-3.8002
22.0900,3.8000,3.7962,3.7962,-3.7962
22.3106,3.7900,3.7917,3.7917,-3.7917
22.5335,3.7900,3.7870,3.7870,-3.7870
22.7586,3.7801,3.7819,3.7819,-3.7819
22.9859,3.7800,3.7767,3.7767,-3.7767
23.2155,3.7702,3.7712,3.7712,-3.7712
23.4474,3.7700,3.7654,3.7654,-3.7654
23.6816,3.7603,3.7594,3.7594,-3.7594
23.9182,3.7600,3.7530,3.7530,-3.7530
24.1571,3.7501,3.7463,3.7463,-3.7463
24.3984,3.7500,3.7393,3.7393,-3.7393
24.6421,3.7403,3.7317,3.7317,-3.7317
24.8882,3.7301,3.7237,3.7237,-3.7237
25.1368,3.7201,3.7152,3.7152,-3.7152
25.3879,3.7101,3.7064,3.7064,-3.7064
25.6415,3.7003,3.6971,3.6971,-3.6971
25.8976,3.6905,3.6875,3.6875,-3.6875
26.1563,3.6801,3.6776,3.6776,-3.6776
26.4176,3.6705,3.6674,3.6674,-3.6674
26.6815,3.6603,3.6569,3.6569,-3.6569
26.9480,3.6504,3.6461,3.6461,-3.6461
27.2172,3.6405,3.6348,3.6348,-3.6348
27.4890,3.6208,3.6231,3.6231,-3.6231
27.7636,3.6102,3.6111,3.6111,-3.6111
28.0409,3.6003,3.5986,3.5986,-3.5986
28.3210,3.5903,3.5858,3.5858,-3.5858
28.6039,3.5806,3.5725,3.5725,-3.5725
28.8896,3.5704,3.5588,3.5588,-3.5588
29.1782,3.5604,3.5446,3.5446,-3.5446
29.4697,3.5407,3.5298,3.5298,-3.5298
29.7640,3.5305,3.5145,3.5145,-3.5145
30.0613,3.5019,3.4987,3.4987,-3.4987
30.3616,3.4812,3.4825,3.4825,-3.4825
30.6649,3.4610,3.4661,3.4661,-3.4661
30.9712,3.4412,3.4494,3.4494,-3.4494
31.2806,3.4306,3.4326,3.4326,-3.4326
31.5930,3.4111,3.4156,3.4156,-3.4156
31.9086,3.4007,3.3983,3.3983,-3.3983
32.2273,3.3904,3.3808,3.3808,-3.3808
32.5492,3.3713,3.3629,3.3629,-3.3629
32.8744,3.3510,3.3447,3.3447,-3.3447
33.2027,3.3310,3.3263,3.3263,-3.3263
33.5344,3.3109,3.3075,3.3075,-3.3075
33.8694,3.2912,3.2885,3.2885,-3.2885
34.2077,3.2713,3.2691,3.2691,-3.2691
34.5494,3.2606,3.2493,3.2493,-3.2493
34.8945,3.2322,3.2289,3.2289,-3.2289
35.2430,3.2115,3.2080,3.2080,-3.2080
35.5951,3.1914,3.1867,3.1867,-3.1867
35.9506,3.1711,3.1650,3.1650,-3.1650
36.3097,3.1511,3.1428,3.1428,-3.1428
