frequency,raw,smoothed,error,equalization
20.0000,8.4900,8.6157,8.6157,-8.6157
20.1998,8.5200,8.6329,8.6329,-8.6329
20.4015,8.5502,8.6520,8.6520,-8.6520
20.6053,8.5793,8.6726,8.6726,-8.6726
20.8112,8.6102,8.6944,8.6944,-8.6944
21.0190,8.6498,8.7171,8.7171,-8.7171
21.2290,8.6998,8.7407,8.7407,-8.7407
21.4410,8.7603,8.7646,8.7646,-8.7646
21.6552,8.8187,8.7887,8.7887,-8.7887
21.8715,8.8802,8.8127,8.8127,-8.8127
22.0900,8.9100,8.8365,8.8365,-8.8365
22.3106,8.9200,8.8602,8.8602,-8.8602
22.5335,8.9297,8.8833,8.8833,-8.8833
22.7586,8.9399,8.9047,8.9047,-8.9047
22.9859,8.9498,8.9246,8.9246,-8.9246
23.2155,8.9500,8.9436,8.9436,-8.9436
23.4474,8.9500,8.9622,8.9622,-8.9622
23.6816,8.9597,8.9805,8.9805,-8.9805
23.9182,8.9600,8.9988,8.9988,-8.9988
24.1571,8.9699,9.0175,9.0175,-9.0175
24.3984,8.9998,9.0369,9.0369,-9.0369
24.6421,9.0194,9.0570,9.0570,-9.0570
24.8882,9.0399,9.0780,9.0780,-9.0780
25.1368,9.0795,9.0997,9.0997,-9.0997
25.3879,9.1296,9.1219,9.1219,-9.1219
25.6415,9.1784,9.1439,9.1439,-9.1439
25.8976,9.2276,9.1653,9.1653,-9.1653
26.1563,9.2497,9.1856,9.1856,-9.1856
26.4176,9.2500,9.2044,9.2044,-9.2044
26.6815,9.2500,9.2217,9.2217,-9.2217
26.9480,9.2500,9.2376,9.2376,-9.2376
27.2172,9.2500,9.2522,9.2522,-9.2522
27.4890,9.2596,9.2655,9.2655,-9.2655
27.7636,9.2698,9.2776,9.2776,-9.2776
28.0409,9.2700,9.2886,9.2886,-9.2886
28.3210,9.2990,9.2990,9.2990,-9.2990
28.6039,9.3189,9.3089,9.3089,-9.3089
28.8896,9.3393,9.3184,9.3184,-9.3184
29.1782,9.3496,9.3277,9.3277,-9.3277
29.4697,9.3500,9.3368,9.3368,-9.3368
29.7640,9.3500,9.3460,9.3460,-9.3460
30.0613,9.3500,9.3552,9.3552,-9.3552
30.3616,9.3500,9.3644,9.3644,-9.3644
30.6649,9.3500,9.3736,9.3736,-9.3736
30.9712,9.3500,9.3828,9.3828,-9.3828
31.2806,9.3781,9.3921,9.3921,-9.3921
31.5930,9.4084,9.4011,9.4011,-9.4011
31.9086,9.4380,9.4095,9.4095,-9.4095
32.2273,9.4496,9.4171,9.4171,-9.4171
32.5492,9.4500,9.4235,9.4235,-9.4235
32.8744,9.4500,9.4288,9.4288,-9.4288
33.2027,9.4500,9.4328,9.4328,-9.4328
33.5344,9.4500,9.4352,9.4352,-9.4352
33.8694,9.4500,9.4362,9.4362,-9.4362
