frequency,raw,smoothed,error,equalization
20.0000,7.5600,7.7646,7.7646,-7.7646
20.1998,7.6199,7.7884,7.7884,-7.7884
20.4015,7.6804,7.8157,7.8157,-7.8157
20.6053,7.7387,7.8458,7.8458,-7.8458
20.8112,7.7903,7.8781,7.8781,-7.8781
21.0190,7.8497,7.9127,7.9127,-7.9127
21.2290,7.8998,7.9493,7.9493,-7.9493
21.4410,7.9602,7.9883,7.9883,-7.9883
21.6552,8.0089,8.0297,8.0297,-8.0297
21.8715,8.0703,8.0740,8.0740,-8.0740
22.0900,8.1200,8.1213,8.1213,-8.1213
22.3106,8.1801,8.1723,8.1723,-8.1723
22.5335,8.2286,8.2256,8.2256,-8.2256
22.7586,8.2896,8.2784,8.2784,-8.2784
22.9859,8.3391,8.3306,8.3306,-8.3306
23.2155,8.3890,8.3822,8.3822,-8.3822
23.4474,8.4394,8.4332,8.4332,-8.4332
23.6816,8.4883,8.4836,8.4836,-8.4836
23.9182,8.5396,8.5334,8.5334,-8.5334
24.1571,8.5894,8.5824,8.5824,-8.5824
24.3984,8.6397,8.6308,8.6308,-8.6308
24.6421,8.6884,8.6783,8.6783,-8.6783
24.8882,8.7396,8.7249,8.7249,-8.7249
25.1368,8.7795,8.7706,8.7706,-8.7706
25.3879,8.8296,8.8154,8.8154,-8.8154
25.6415,8.8687,8.8593,8.8593,-8.8593
25.8976,8.9081,8.9023,8.9023,-8.9023
26.1563,8.9593,8.9445,8.9445,-8.9445
26.4176,8.9982,8.9857,8.9857,-8.9857
26.6815,9.0387,9.0259,9.0259,-9.0259
26.9480,9.0782,9.0651,9.0651,-9.0651
27.2172,9.1086,9.1035,9.1035,-9.1035
27.4890,9.1484,9.1410,9.1410,-9.1410
27.7636,9.1891,9.1777,9.1777,-9.1777
28.0409,9.2190,9.2136,9.2136,-9.2136
28.3210,9.2587,9.2487,9.2487,-9.2487
28.6039,9.2883,9.2831,9.2831,-9.2831
28.8896,9.3285,9.3168,9.3168,-9.3168
29.1782,9.3588,9.3498,9.3498,-9.3498
29.4697,9.3889,9.3820,9.3820,-9.3820
29.7640,9.4184,9.4135,9.4135,-9.4135
30.0613,9.4481,9.4445,9.4445,-9.4445
30.3616,9.4875,9.4749,9.4749,-9.4749
30.6649,9.5090,9.5044,9.5044,-9.5044
30.9712,9.5382,9.5333,9.5333,-9.5333
31.2806,9.5681,9.5616,9.5616,-9.5616
31.5930,9.5984,9.5891,9.5891,-9.5891
31.9086,9.6280,9.6159,9.6159,-9.6159
32.2273,9.6492,9.6418,9.6418,-9.6418
32.5492,9.6781,9.6670,9.6670,-9.6670
32.8744,9.6990,9.6914,9.6914,-9.6914
33.2027,9.7284,9.7149,9.7149,-9.7149
33.5344,9.7491,9.7375,9.7375,-9.7375
33.8694,9.7688,9.7592,9.7592,-9.7592
34.2077,9.7887,9.7800,9.7800,-9.7800
34.5494,9.8088,9.8000,9.8000,-9.8000
34.8945,9.8285,9.8191,9.8191,-9.8191
35.2430,9.8485,9.8372,9.8372,-9.8372
35.5951,9.8686,9.8544,9.8544,-9.8544
35.9506,9.8794,9.8707,9.8707,-9.8707
36.3097,9.8989,9.8860,9.8860,-9.8860
36.6724,9.9093,9.9005,9.9005,-9.9005
37.0387,9.9194,9.9140,9.9140,-9.9140
37.4087,9.9388,9.9268,9.9268,-9.9268
37.7824,9.9493,9.9387,9.9387,-9.9387
38.1598,9.9592,9.9498,9.9498,-9.9498
38.5409,9.9692,9.9600,9.9600,-9.9600
38.9259,9.9794,9.9694,9.9694,-9.9694
39.3147,9.9894,9.9780,9.9780,-9.9780
39.7074,9.9900,9.9858,9.9858,-9.9858
40.1041,9.9991,9.9928,9.9928,-9.9928
40.5046,10.0091,9.9992,9.9992,-9.9992
40.9092,10.0100,10.0047,10.0047,-10.0047
