frequency,raw,smoothed,error,equalization
20.0000,-6.2100,-6.0680,-6.0680,6.0680
20.1998,-6.1900,-6.0546,-6.0546,6.0546
20.4015,-6.1598,-6.0409,-6.0409,6.0409
20.6053,-6.1307,-6.0273,-6.0273,6.0273
20.8112,-6.0596,-6.0136,-6.0136,6.0136
21.0190,-5.9804,-6.0001,-6.0001,6.0001
21.2290,-5.9004,-5.9871,-5.9871,5.9871
21.4410,-5.8500,-5.9753,-5.9753,5.9753
21.6552,-5.8402,-5.9645,-5.9645,5.9645
21.8715,-5.8403,-5.9547,-5.9547,5.9547
22.0900,-5.8900,-5.9459,-5.9459,5.9459
22.3106,-5.9601,-5.9372,-5.9372,5.9372
22.5335,-6.0086,-5.9287,-5.9287,5.9287
22.7586,-6.0398,-5.9207,-5.9207,5.9207
22.9859,-6.0302,-5.9123,-5.9123,5.9123
23.2155,-5.9810,-5.9031,-5.9031,5.9031
23.4474,-5.9108,-5.8929,-5.8929,5.8929
23.6816,-5.8424,-5.8819,-5.8819,5.8819
23.9182,-5.7904,-5.8706,-5.8706,5.8706
24.1571,-5.7702,-5.8596,-5.8596,5.8596
24.3984,-5.7799,-5.8496,-5.8496,5.8496
24.6421,-5.8187,-5.8412,-5.8412,5.8412
24.8882,-5.8696,-5.8343,-5.8343,5.8343
25.1368,-5.8897,-5.8288,-5.8288,5.8288
25.3879,-5.8900,-5.8240,-5.8240,5.8240
25.6415,-5.8320,-5.8193,-5.8193,5.8193
25.8976,-5.7729,-5.8144,-5.8144,5.8144
26.1563,-5.7010,-5.8089,-5.8089,5.8089
26.4176,-5.6714,-5.8030,-5.8030,5.8030
26.6815,-5.6990,-5.7965,-5.7965,5.7965
26.9480,-5.7669,-5.7892,-5.7892,5.7892
27.2172,-5.8748,-5.7805,-5.7805,5.7805
27.4890,-5.9663,-5.7696,-5.7696,5.7696
27.7636,-6.0091,-5.7559,-5.7559,5.7559
28.0409,-5.9906,-5.7394,-5.7394,5.7394
28.3210,-5.8545,-5.7207,-5.7207,5.7207
28.6039,-5.7083,-5.7018,-5.7018,5.7018
28.8896,-5.5363,-5.6845,-5.6845,5.6845
29.1782,-5.4245,-5.6710,-5.6710,5.6710
29.4697,-5.3525,-5.6625,-5.6625,5.6625
29.7640,-5.4068,-5.6597,-5.6597,5.6597
30.0613,-5.4850,-5.6617,-5.6617,5.6617
30.3616,-5.6120,-5.6680,-5.6680,5.6680
30.6649,-5.7245,-5.6774,-5.6774,5.6774
30.9712,-5.7864,-5.6891,-5.6891,5.6891
31.2806,-5.8087,-5.7030,-5.7030,5.7030
31.5930,-5.8005,-5.7188,-5.7188,5.7188
31.9086,-5.7813,-5.7362,-5.7362,5.7362
32.2273,-5.7704,-5.7540,-5.7540,5.7540
32.5492,-5.7700,-5.7709,-5.7709,5.7709
32.8744,-5.7795,-5.7858,-5.7858,5.7858
33.2027,-5.7895,-5.7977,-5.7977,5.7977
33.5344,-5.7995,-5.8066,-5.8066,5.8066
33.8694,-5.8188,-5.8132,-5.8132,5.8132
34.2077,-5.8480,-5.8179,-5.8179,5.8179
34.5494,-5.8688,-5.8214,-5.8214,5.8214
34.8945,-5.8885,-5.8235,-5.8235,5.8235
35.2430,-5.8808,-5.8240,-5.8240,5.8240
35.5951,-5.8521,-5.8226,-5.8226,5.8226
35.9506,-5.8028,-5.8196,-5.8196,5.8196
36.3097,-5.7717,-5.8154,-5.8154,5.8154
36.6724,-5.7607,-5.8107,-5.8107,5.8107
37.0387,-5.7694,-5.8059,-5.8059,5.8059
37.4087,-5.8171,-5.8011,-5.8011,5.8011
37.7824,-5.8478,-5.7959,-5.7959,5.7959
38.1598,-5.8776,-5.7897,-5.7897,5.7897
38.5409,-5.8523,-5.7824,-5.7824,5.7824
38.9259,-5.7938,-5.7745,-5.7745,5.7745
39.3147,-5.7339,-5.7671,-5.7671,5.7671
39.7074,-5.6933,-5.7610,-5.7610,5.7610
40.1041,-5.6718,-5.7566,-5.7566,5.7566
40.5046,-5.6791,-5.7538,-5.7538,5.7538
40.9092,-5.7169,-5.7523,-5.7523,5.7523
41.3179,-5.7476,-5.7511,-5.7511,5.7511
41.7306,-5.7686,-5.7501,-5.7501,5.7501
42.1474,-5.7700,-5.7489,-5.7489,5.7489
42.5684,-5.7700,-5.7479,-5.7479,5.7479
42.9936,-5.7700,-5.7472,-5.7472,5.7472
43.4231,-5.7700,-5.7467,-5.7467,5.7467
