frequency,raw,smoothed,error,equalization
20.0000,11.5900,11.3630,11.3630,-11.3630
20.1998,11.5401,11.3317,11.3317,-11.3317
20.4015,11.4796,11.2952,11.2952,-11.2952
20.6053,11.4311,11.2544,11.2544,-11.2544
20.8112,11.3496,11.2092,11.2092,-11.2092
21.0190,11.2803,11.1600,11.1600,-11.1600
21.2290,11.2004,11.1066,11.1066,-11.1066
21.4410,11.1096,11.0490,11.0490,-11.0490
21.6552,11.0317,10.9870,10.9870,-10.9870
21.8715,10.9394,10.9200,10.9200,-10.9200
22.0900,10.8600,10.8477,10.8477,-10.8477
22.3106,10.7797,10.7692,10.7692,-10.7692
22.5335,10.6925,10.6858,10.6858,-10.6858
22.7586,10.6006,10.6018,10.6018,-10.6018
22.9859,10.5214,10.5173,10.5173,-10.5173
23.2155,10.4318,10.4327,10.4327,-10.4327
23.4474,10.3410,10.3482,10.3482,-10.3482
23.6816,10.2628,10.2642,10.2642,-10.2642
23.9182,10.1707,10.1808,10.1808,-10.1808
24.1571,10.0910,10.0981,10.0981,-10.0981
24.3984,10.0006,10.0162,10.0162,-10.0162
24.6421,9.9225,9.9355,9.9355,-9.9355
24.8882,9.8307,9.8560,9.8560,-9.8560
25.1368,9.7609,9.7779,9.7779,-9.7779
25.3879,9.6807,9.7013,9.7013,-9.7013
25.6415,9.6026,9.6264,9.6264,-9.6264
25.8976,9.5333,9.5531,9.5531,-9.5531
26.1563,9.4610,9.4815,9.4815,-9.4815
26.4176,9.3932,9.4117,9.4117,-9.4117
26.6815,9.3223,9.3437,9.3437,-9.3437
26.9480,9.2531,9.2774,9.2774,-9.2774
27.2172,9.1929,9.2130,9.2130,-9.2130
27.4890,9.1324,9.1503,9.1503,-9.1503
27.7636,9.0714,9.0894,9.0894,-9.0894
28.0409,9.0119,9.0302,9.0302,-9.0302
28.3210,8.9519,8.9727,8.9727,-8.9727
28.6039,8.9028,8.9170,8.9170,-8.9170
28.8896,8.8422,8.8632,8.8632,-8.8632
29.1782,8.7920,8.8111,8.8111,-8.8111
29.4697,8.7418,8.7609,8.7609,-8.7609
29.7640,8.6927,8.7126,8.7126,-8.7126
30.0613,8.6431,8.6662,8.6662,-8.6662
30.3616,8.5931,8.6217,8.6217,-8.6217
30.6649,8.5520,8.5792,8.5792,-8.5792
30.9712,8.5124,8.5387,8.5387,-8.5387
31.2806,8.4725,8.5003,8.5003,-8.5003
31.5930,8.4416,8.4638,8.4638,-8.4638
31.9086,8.4120,8.4293,8.4293,-8.4293
32.2273,8.3812,8.3967,8.3967,-8.3967
32.5492,8.3425,8.3658,8.3658,-8.3658
32.8744,8.3210,8.3367,8.3367,-8.3367
33.2027,8.2916,8.3094,8.3094,-8.3094
33.5344,8.2614,8.2837,8.2837,-8.2837
33.8694,8.2412,8.2597,8.2597,-8.2597
34.2077,8.2213,8.2374,8.2374,-8.2374
34.5494,8.2012,8.2165,8.2165,-8.2165
34.8945,8.1815,8.1972,8.1972,-8.1972
35.2430,8.1615,8.1793,8.1793,-8.1793
35.5951,8.1507,8.1628,8.1628,-8.1628
35.9506,8.1311,8.1476,8.1476,-8.1476
36.3097,8.1206,8.1338,8.1338,-8.1338
36.6724,8.1015,8.1213,8.1213,-8.1213
37.0387,8.0906,8.1100,8.1100,-8.1100
37.4087,8.0900,8.1000,8.1000,-8.1000
37.7824,8.0807,8.0912,8.0912,-8.0912
38.1598,8.0708,8.0834,8.0834,-8.0834
38.5409,8.0700,8.0767,8.0767,-8.0767
38.9259,8.0606,8.0711,8.0711,-8.0711
39.3147,8.0600,8.0666,8.0666,-8.0666
39.7074,8.0508,8.0631,8.0631,-8.0631
40.1041,8.0500,8.0607,8.0607,-8.0607
40.5046,8.0500,8.0594,8.0594,-8.0594
40.9092,8.0408,8.0592,8.0592,-8.0592
41.3179,8.0400,8.0601,8.0601,-8.0601
41.7306,8.0493,8.0622,8.0622,-8.0622
42.1474,8.0500,8.0654,8.0654,-8.0654
42.5684,8.0592,8.0698,8.0698,-8.0698
42.9936,8.0600,8.0752,8.0752,-8.0752
43.4231,8.0691,8.0819,8.0819,-8.0819
43.8568,8.0790,8.0898,8.0898,-8.0898
44.2949,8.0892,8.0990,8.0990,-8.0990
44.7374,8.0991,8.1094,8.1094,-8.1094
45.1842,8.1090,8.1212,8.1212,-8.1212
45.6356,8.1190,8.1343,8.1343,-8.1343
46.0914,8.1291,8.1489,8.1489,-8.1489
46.5518,8.1479,8.1648,8.1648,-8.1648
47.0168,8.1591,8.1820,8.1820,-8.1820
47.4864,8.1781,8.2007,8.2007,-8.2007
47.9608,8.1979,8.2206,8.2206,-8.2206
48.4398,8.2269,8.2419,8.2419,-8.2419
48.9237,8.2481,8.2643,8.2643,-8.2643
49.4124,8.2771,8.2878,8.2878,-8.2878
49.9059,8.3068,8.3122,8.3122,-8.3122
50.4044,8.3367,8.3374,8.3374,-8.3374
50.9079,8.3669,8.3634,8.3634,-8.3634
51.4164,8.3879,8.3899,8.3899,-8.3899
51.9300,8.4165,8.4169,8.4169,-8.4169
52.4487,8.4376,8.4444,8.4444,-8.4444
52.9726,8.4667,8.4723,8.4723,-8.4723
53.5018,8.4967,8.5005,8.5005,-8.5005
54.0362,8.5265,8.5289,8.5289,-8.5289
54.5759,8.5476,8.5574,8.5574,-8.5574
55.1211,8.5767,8.5858,8.5858,-8.5858
55.6717,8.6151,8.6141,8.6141,-8.6141
56.2278,8.6466,8.6419,8.6419,-8.6419
56.7894,8.6763,8.6688,8.6688,-8.6688
57.3567,8.7066,8.6947,8.6947,-8.6947
57.9296,8.7364,8.7192,8.7192,-8.7192
58.5082,8.7663,8.7417,8.7417,-8.7417
59.0927,8.7965,8.7619,8.7619,-8.7619
59.6829,8.8174,8.7792,8.7792,-8.7792
60.2791,8.8376,8.7932,8.7932,-8.7932
60.8812,8.8574,8.8035,8.8035,-8.8035
61.4893,8.8687,8.8096,8.8096,-8.8096
62.1035,8.8700,8.8110,8.8110,-8.8110
62.7239,8.8700,8.8075,8.8075,-8.8075
63.3504,8.8700,8.7987,8.7987,-8.7987
63.9832,8.8527,8.7845,8.7845,-8.7845
64.6223,8.8327,8.7647,8.7647,-8.7647
65.2678,8.8126,8.7391,8.7391,-8.7391
65.9198,8.7755,8.7076,8.7076,-8.7076
66.5782,8.7356,8.6705,8.6705,-8.6705
67.2433,8.6953,8.6277,8.6277,-8.6277
67.9149,8.6470,8.5794,8.5794,-8.5794
68.5933,8.5885,8.5257,8.5257,-8.5257
69.2785,8.5194,8.4670,8.4670,-8.4670
69.9705,8.4585,8.4036,8.4036,-8.4036
70.6694,8.3815,8.3357,8.3357,-8.3357
71.3753,8.3103,8.2638,8.2638,-8.2638
72.0883,8.2229,8.1881,8.1881,-8.1881
72.8083,8.1413,8.1092,8.1092,-8.1092
73.5356,8.0529,8.0273,8.0273,-8.0273
74.2701,7.9634,7.9429,7.9429,-7.9429
75.0120,7.8731,7.8563,7.8563,-7.8563
75.7613,7.7830,7.7678,7.7678,-7.7678
76.5180,7.6933,7.6777,7.6777,-7.6777
77.2824,7.5953,7.5862,7.5862,-7.5862
78.0543,7.4950,7.4935,7.4935,-7.4935
78.8340,7.4034,7.4000,7.4000,-7.4000
79.6214,7.3135,7.3058,7.3058,-7.3058
80.4168,7.2154,7.2107,7.2107,-7.2107
81.2200,7.1244,7.1151,7.1151,-7.1151
82.0313,7.0259,7.0187,7.0187,-7.0187
82.8507,6.9258,6.9218,6.9218,-6.9218
83.6783,6.8259,6.8243,6.8243,-6.8243
84.5141,6.7346,6.7263,6.7263,-6.7263
85.3583,6.6367,6.6278,6.6278,-6.6278
86.2109,6.5364,6.5286,6.5286,-6.5286
87.0721,6.4370,6.4289,6.4289,-6.4289
87.9418,6.3370,6.3286,6.3286,-6.3286
88.8203,6.2370,6.2275,6.2275,-6.2275
89.7075,6.1289,6.1255,6.1255,-6.1255
90.6035,6.0274,6.0229,6.0229,-6.0229
91.5085,5.9268,5.9195,5.9195,-5.9195
92.4226,5.8271,5.8151,5.8151,-5.8151
93.3458,5.7194,5.7098,5.7098,-5.7098
94.2782,5.6174,5.6034,5.6034,-5.6034
95.2199,5.5097,5.4958,5.4958,-5.4958
96.1711,5.4078,5.3870,5.3870,-5.3870
97.1317,5.2993,5.2767,5.2767,-5.2767
98.1019,5.1818,5.1649,5.1649,-5.1649
99.0818,5.0700,5.0515,5.0515,-5.0515
