frequency,raw,smoothed,error,equalization
20.0000,7.0600,7.0648,7.0648,-7.0648
20.1998,7.0600,7.0656,7.0656,-7.0656
20.4015,7.0600,7.0667,7.0667,-7.0667
20.6053,7.0600,7.0681,7.0681,-7.0681
20.8112,7.0700,7.0699,7.0699,-7.0699
21.0190,7.0700,7.0719,7.0719,-7.0719
21.2290,7.0700,7.0743,7.0743,-7.0743
21.4410,7.0700,7.0771,7.0771,-7.0771
21.6552,7.0700,7.0804,7.0804,-7.0804
21.8715,7.0701,7.0843,7.0843,-7.0843
22.0900,7.0800,7.0889,7.0889,-7.0889
22.3106,7.0800,7.0940,7.0940,-7.0940
22.5335,7.0897,7.0997,7.0997,-7.0997
22.7586,7.0999,7.1056,7.1056,-7.1056
22.9859,7.1098,7.1116,7.1116,-7.1116
23.2155,7.1198,7.1176,7.1176,-7.1176
23.4474,7.1299,7.1233,7.1233,-7.1233
23.6816,7.1397,7.1286,7.1286,-7.1286
23.9182,7.1499,7.1333,7.1333,-7.1333
24.1571,7.1500,7.1373,7.1373,-7.1373
24.3984,7.1599,7.1404,7.1404,-7.1404
24.6421,7.1600,7.1424,7.1424,-7.1424
24.8882,7.1600,7.1434,7.1434,-7.1434
25.1368,7.1600,7.1434,7.1434,-7.1434
25.3879,7.1501,7.1421,7.1421,-7.1421
25.6415,7.1500,7.1400,7.1400,-7.1400
25.8976,7.1500,7.1368,7.1368,-7.1368
26.1563,7.1401,7.1327,7.1327,-7.1327
26.4176,7.1305,7.1277,7.1277,-7.1277
26.6815,7.1300,7.1221,7.1221,-7.1221
26.9480,7.1204,7.1157,7.1157,-7.1157
27.2172,7.1105,7.1088,7.1088,-7.1088
27.4890,7.1100,7.1015,7.1015,-7.1015
27.7636,7.1002,7.0936,7.0936,-7.0936
28.0409,7.0903,7.0853,7.0853,-7.0853
28.3210,7.0803,7.0767,7.0767,-7.0767
28.6039,7.0706,7.0678,7.0678,-7.0678
28.8896,7.0604,7.0587,7.0587,-7.0587
29.1782,7.0504,7.0493,7.0493,-7.0493
29.4697,7.0404,7.0396,7.0396,-7.0396
29.7640,7.0305,7.0297,7.0297,-7.0297
30.0613,7.0206,7.0196,7.0196,-7.0196
