frequency,raw,smoothed,error,equalization
20.0000,9.5200,9.5358,9.5358,-9.5358
20.1998,9.5200,9.5375,9.5375,-9.5375
20.4015,9.5300,9.5395,9.5395,-9.5395
20.6053,9.5300,9.5415,9.5415,-9.5415
20.8112,9.5400,9.5436,9.5436,-9.5436
21.0190,9.5400,9.5456,9.5456,-9.5456
21.2290,9.5500,9.5476,9.5476,-9.5476
21.4410,9.5600,9.5493,9.5493,-9.5493
21.6552,9.5600,9.5508,9.5508,-9.5508
21.8715,9.5600,9.5520,9.5520,-9.5520
22.0900,9.5600,9.5530,9.5530,-9.5530
22.3106,9.5600,9.5537,9.5537,-9.5537
22.5335,9.5600,9.5541,9.5541,-9.5541
22.7586,9.5600,9.5540,9.5540,-9.5540
22.9859,9.5600,9.5532,9.5532,-9.5532
23.2155,9.5600,9.5519,9.5519,-9.5519
23.4474,9.5501,9.5498,9.5498,-9.5498
23.6816,9.5500,9.5472,9.5472,-9.5472
23.9182,9.5500,9.5439,9.5439,-9.5439
24.1571,9.5500,9.5401,9.5401,-9.5401
24.3984,9.5401,9.5356,9.5356,-9.5356
24.6421,9.5400,9.5305,9.5305,-9.5305
24.8882,9.5400,9.5247,9.5247,-9.5247
25.1368,9.5301,9.5182,9.5182,-9.5182
25.3879,9.5201,9.5109,9.5109,-9.5109
25.6415,9.5103,9.5029,9.5029,-9.5029
25.8976,9.5005,9.4944,9.4944,-9.4944
26.1563,9.4901,9.4853,9.4853,-9.4853
26.4176,9.4805,9.4757,9.4757,-9.4757
26.6815,9.4703,9.4654,9.4654,-9.4654
26.9480,9.4604,9.4546,9.4546,-9.4546
27.2172,9.4505,9.4432,9.4432,-9.4432
27.4890,9.4308,9.4313,9.4313,-9.4313
27.7636,9.4202,9.4189,9.4189,-9.4189
28.0409,9.4103,9.4061,9.4061,-9.4061
28.3210,9.4003,9.3927,9.3927,-9.3927
28.6039,9.3906,9.3789,9.3789,-9.3789
28.8896,9.3707,9.3643,9.3643,-9.3643
29.1782,9.3604,9.3492,9.3492,-9.3492
29.4697,9.3407,9.3334,9.3334,-9.3334
29.7640,9.3211,9.3169,9.3169,-9.3169
30.0613,9.3106,9.2999,9.2999,-9.2999
30.3616,9.2912,9.2821,9.2821,-9.2821
30.6649,9.2710,9.2638,9.2638,-9.2638
30.9712,9.2512,9.2448,9.2448,-9.2448
31.2806,9.2313,9.2251,9.2251,-9.2251
31.5930,9.2111,9.2049,9.2049,-9.2049
31.9086,9.1913,9.1841,9.1841,-9.1841
32.2273,9.1708,9.1627,9.1627,-9.1627
32.5492,9.1419,9.1408,9.1408,-9.1408
32.8744,9.1210,9.1185,9.1185,-9.1185
33.2027,9.1010,9.0957,9.0957,-9.0957
33.5344,9.0809,9.0725,9.0725,-9.0725
33.8694,9.0518,9.0487,9.0487,-9.0487
34.2077,9.0313,9.0246,9.0246,-9.0246
34.5494,9.0018,8.9999,8.9999,-8.9999
34.8945,8.9815,8.9748,8.9748,-8.9748
35.2430,8.9523,8.9492,8.9492,-8.9492
35.5951,8.9314,8.9232,8.9232,-8.9232
35.9506,8.9017,8.8967,8.8967,-8.8967
36.3097,8.8717,8.8697,8.8697,-8.8697
36.6724,8.8515,8.8423,8.8423,-8.8423
37.0387,8.8218,8.8142,8.8142,-8.8142
37.4087,8.7917,8.7856,8.7856,-8.7856
37.7824,8.7622,8.7565,8.7565,-8.7565
38.1598,8.7324,8.7268,8.7268,-8.7268
38.5409,8.7023,8.6966,8.6966,-8.6966
38.9259,8.6719,8.6659,8.6659,-8.6659
39.3147,8.6419,8.6346,8.6346,-8.6346
39.7074,8.6124,8.6028,8.6028,-8.6028
40.1041,8.5736,8.5705,8.5705,-8.5705
40.5046,8.5427,8.5377,8.5377,-8.5377
40.9092,8.5123,8.5044,8.5044,-8.5044
41.3179,8.4731,8.4706,8.4706,-8.4706
41.7306,8.4422,8.4364,8.4364,-8.4364
42.1474,8.4031,8.4017,8.4017,-8.4017
42.5684,8.3723,8.3665,8.3665,-8.3665
42.9936,8.3334,8.3309,8.3309,-8.3309
43.4231,8.3026,8.2949,8.2949,-8.2949
43.8568,8.2639,8.2582,8.2582,-8.2582
44.2949,8.2233,8.2211,8.2211,-8.2211
44.7374,8.1928,8.1836,8.1836,-8.1836
45.1842,8.1541,8.1455,8.1455,-8.1455
45.6356,8.1140,8.1069,8.1069,-8.1069
46.0914,8.0734,8.0679,8.0679,-8.0679
46.5518,8.0341,8.0283,8.0283,-8.0283
47.0168,7.9938,7.9883,7.9883,-7.9883
47.4864,7.9537,7.9477,7.9477,-7.9477
47.9608,7.9141,7.9067,7.9067,-7.9067
48.4398,7.8652,7.8651,7.8651,-7.8651
48.9237,7.8239,7.8231,7.8231,-7.8231
49.4124,7.7839,7.7807,7.7807,-7.7807
49.9059,7.7443,7.7378,7.7378,-7.7378
50.4044,7.7044,7.6945,7.6945,-7.6945
50.9079,7.6552,7.6508,7.6508,-7.6508
51.4164,7.6142,7.6066,7.6066,-7.6066
51.9300,7.5658,7.5619,7.5619,-7.5619
52.4487,7.5247,7.5168,7.5168,-7.5168
52.9726,7.4755,7.4711,7.4711,-7.4711
53.5018,7.4255,7.4250,7.4250,-7.4250
54.0362,7.3847,7.3784,7.3784,-7.3784
54.5759,7.3359,7.3314,7.3314,-7.3314
55.1211,7.2855,7.2838,7.2838,-7.2838
55.6717,7.2449,7.2359,7.2359,-7.2359
56.2278,7.1957,7.1874,7.1874,-7.1874
56.7894,7.1462,7.1385,7.1385,-7.1385
57.3567,7.0957,7.0893,7.0893,-7.0893
57.9296,7.0461,7.0397,7.0397,-7.0397
58.5082,6.9962,6.9898,6.9898,-6.9898
59.0927,6.9370,6.9395,6.9395,-6.9395
59.6829,6.8864,6.8891,6.8891,-6.8891
60.2791,6.8360,6.8385,6.8385,-6.8385
60.8812,6.7865,6.7876,6.7876,-6.7876
61.4893,6.7366,6.7365,6.7365,-6.7365
62.1035,6.6863,6.6851,6.6851,-6.6851
62.7239,6.6361,6.6334,6.6334,-6.6334
63.3504,6.5863,6.5813,6.5813,-6.5813
63.9832,6.5368,6.5290,6.5290,-6.5290
64.6223,6.4869,6.4763,6.4763,-6.4763
65.2678,6.4364,6.4231,6.4231,-6.4231
65.9198,6.3782,6.3696,6.3696,-6.3696
66.5782,6.3183,6.3156,6.3156,-6.3156
67.2433,6.2666,6.2613,6.2613,-6.2613
67.9149,6.2084,6.2066,6.2066,-6.2066
68.5933,6.1485,6.1517,6.1517,-6.1517
69.2785,6.0967,6.0965,6.0965,-6.0965
69.9705,6.0385,6.0411,6.0411,-6.0411
70.6694,5.9872,5.9855,5.9855,-5.9855
71.3753,5.9288,5.9296,5.9296,-5.9296
72.0883,5.8772,5.8736,5.8736,-5.8736
72.8083,5.8185,5.8174,5.8174,-5.8174
73.5356,5.7672,5.7612,5.7612,-5.7612
74.2701,5.7089,5.7049,5.7049,-5.7049
75.0120,5.6488,5.6487,5.6487,-5.6487
75.7613,5.5972,5.5928,5.5928,-5.5928
76.5180,5.5388,5.5374,5.5374,-5.5374
77.2824,5.4792,5.4830,5.4830,-5.4830
78.0543,5.4190,5.4306,5.4306,-5.4306
78.8340,5.3589,5.3816,5.3816,-5.3816
79.6214,5.2990,5.3374,5.3374,-5.3374
80.4168,5.2477,5.2991,5.2991,-5.2991
81.2200,5.1980,5.2671,5.2671,-5.2671
82.0313,5.1479,5.2407,5.2407,-5.2407
82.8507,5.0979,5.2186,5.2186,-5.2186
83.6783,5.0479,5.1995,5.1995,-5.1995
84.5141,5.0232,5.1822,5.1822,-5.1822
85.3583,5.0200,5.1655,5.1655,-5.1655
86.2109,5.0451,5.1481,5.1481,-5.1481
87.0721,5.1330,5.1285,5.1285,-5.1285
87.9418,5.2662,5.1044,5.1044,-5.1044
88.8203,5.3896,5.0729,5.0729,-5.0729
89.7075,5.4763,5.0314,5.0314,-5.0314
90.6035,5.4074,4.9775,4.9775,-4.9775
91.5085,5.2320,4.9116,4.9116,-4.9116
92.4226,4.9928,4.8355,4.8355,-4.8355
93.3458,4.7688,4.7518,4.7518,-4.7518
94.2782,4.5813,4.6631,4.6631,-4.6631
95.2199,4.4433,4.5715,4.5715,-4.5715
96.1711,4.3296,4.4783,4.4783,-4.4783
97.1317,4.2440,4.3850,4.3850,-4.3850
98.1019,4.1809,4.2926,4.2926,-4.2926
99.0818,4.1127,4.2023,4.2023,-4.2023
100.0715,4.0508,4.1158,4.1158,-4.1158
101.0711,3.9907,4.0343,4.0343,-4.0343
102.0807,3.9311,3.9584,3.9584,-3.9584
103.1004,3.8712,3.8877,3.8877,-3.8877
104.1302,3.8192,3.8213,3.8213,-3.8213
105.1703,3.7614,3.7578,3.7578,-3.7578
106.2209,3.7014,3.6958,3.6958,-3.6958
107.2819,3.6412,3.6347,3.6347,-3.6347
108.3535,3.5734,3.5740,3.5740,-3.5740
109.4358,3.5113,3.5135,3.5135,-3.5135
110.5289,3.4515,3.4531,3.4531,-3.4531
111.6330,3.3917,3.3927,3.3927,-3.3927
112.7481,3.3319,3.3323,3.3323,-3.3323
113.8743,3.2720,3.2719,3.2719,-3.2719
115.0118,3.2120,3.2116,3.2116,-3.2116
116.1606,3.1520,3.1512,3.1512,-3.1512
117.3209,3.0838,3.0908,3.0908,-3.0908
118.4928,3.0221,3.0307,3.0307,-3.0307
119.6764,2.9702,2.9709,2.9709,-2.9709
120.8718,2.9124,2.9112,2.9112,-2.9112
122.0792,2.8524,2.8518,2.8518,-2.8518
123.2986,2.7924,2.7927,2.7927,-2.7927
124.5302,2.7326,2.7340,2.7340,-2.7340
125.7741,2.6724,2.6757,2.6757,-2.6757
127.0304,2.6124,2.6180,2.6180,-2.6180
128.2993,2.5527,2.5610,2.5610,-2.5610
129.5808,2.4926,2.5046,2.5046,-2.5046
130.8752,2.4327,2.4490,2.4490,-2.4490
132.1825,2.3806,2.3943,2.3943,-2.3943
133.5028,2.3230,2.3405,2.3405,-2.3405
134.8363,2.2707,2.2876,2.2876,-2.2876
136.1832,2.2209,2.2356,2.2356,-2.2356
137.5435,2.1787,2.1845,2.1845,-2.1845
138.9174,2.1310,2.1341,2.1341,-2.1341
140.3050,2.0810,2.0844,2.0844,-2.0844
141.7065,2.0311,2.0352,2.0352,-2.0352
143.1220,1.9812,1.9866,1.9866,-1.9866
144.5516,1.9311,1.9385,1.9385,-1.9385
145.9955,1.8890,1.8909,1.8909,-1.8909
147.4538,1.8412,1.8435,1.8435,-1.8435
148.9267,1.7990,1.7966,1.7966,-1.7966
150.4143,1.7513,1.7499,1.7499,-1.7499
151.9167,1.7014,1.7036,1.7036,-1.7036
153.4342,1.6514,1.6578,1.6578,-1.6578
154.9668,1.6092,1.6126,1.6126,-1.6126
156.5147,1.5617,1.5682,1.5682,-1.5682
158.0781,1.5116,1.5246,1.5246,-1.5246
159.6571,1.4694,1.4818,1.4818,-1.4818
161.2519,1.4218,1.4399,1.4399,-1.4399
162.8626,1.3794,1.3988,1.3988,-1.3988
164.4894,1.3395,1.3583,1.3583,-1.3583
166.1324,1.2996,1.3185,1.3185,-1.3185
167.7919,1.2672,1.2793,1.2793,-1.2793
169.4679,1.2372,1.2404,1.2404,-1.2404
171.1607,1.2072,1.2015,1.2015,-1.2015
172.8704,1.1773,1.1625,1.1625,-1.1625
174.5972,1.1398,1.1230,1.1230,-1.1230
176.3412,1.1074,1.0830,1.0830,-1.0830
178.1026,1.0624,1.0423,1.0423,-1.0423
179.8816,1.0199,1.0009,1.0009,-1.0009
181.6784,0.9725,0.9587,0.9587,-0.9587
183.4932,0.9226,0.9158,0.9158,-0.9158
185.3261,0.8726,0.8723,0.8723,-0.8723
187.1772,0.8302,0.8285,0.8285,-0.8285
189.0469,0.7826,0.7843,0.7843,-0.7843
190.9352,0.7328,0.7399,0.7399,-0.7399
192.8425,0.6902,0.6956,0.6956,-0.6956
194.7687,0.6429,0.6515,0.6515,-0.6515
196.7142,0.6004,0.6076,0.6076,-0.6076
198.6792,0.5604,0.5642,0.5642,-0.5642
200.6637,0.5130,0.5212,0.5212,-0.5212
202.6681,0.4704,0.4789,0.4789,-0.4789
204.6925,0.4305,0.4371,0.4371,-0.4371
206.7371,0.3906,0.3959,0.3959,-0.3959
208.8022,0.3506,0.3552,0.3552,-0.3552
210.8879,0.3106,0.3151,0.3151,-0.3151
212.9944,0.2707,0.2755,0.2755,-0.2755
215.1219,0.2307,0.2364,0.2364,-0.2364
217.2707,0.1907,0.1978,0.1978,-0.1978
219.4410,0.1508,0.1598,0.1598,-0.1598
221.6329,0.1181,0.1223,0.1223,-0.1223
223.8468,0.0809,0.0854,0.0854,-0.0854
226.0827,0.0410,0.0489,0.0489,-0.0489
228.3410,0.0082,0.0131,0.0131,-0.0131
230.6219,-0.0290,-0.0223,-0.0223,0.0223
232.9255,-0.0617,-0.0572,-0.0572,0.0572
235.2521,-0.0989,-0.0915,-0.0915,0.0915
237.6020,-0.1316,-0.1253,-0.1253,0.1253
239.9754,-0.1616,-0.1585,-0.1585,0.1585
242.3724,-0.1988,-0.1913,-0.1913,0.1913
244.7934,-0.2315,-0.2236,-0.2236,0.2236
247.2386,-0.2615,-0.2554,-0.2554,0.2554
249.7082,-0.2915,-0.2867,-0.2867,0.2867
252.2025,-0.3214,-0.3174,-0.3174,0.3174
254.7217,-0.3514,-0.3478,-0.3478,0.3478
257.2661,-0.3814,-0.3777,-0.3777,0.3777
259.8358,-0.4113,-0.4073,-0.4073,0.4073
262.4313,-0.4413,-0.4364,-0.4364,0.4364
265.0527,-0.4712,-0.4651,-0.4651,0.4651
267.7002,-0.5012,-0.4933,-0.4933,0.4933
270.3742,-0.5241,-0.5212,-0.5212,0.5212
273.0749,-0.5512,-0.5486,-0.5486,0.5486
275.8026,-0.5812,-0.5755,-0.5755,0.5755
278.5575,-0.6041,-0.6021,-0.6021,0.6021
281.3400,-0.6311,-0.6281,-0.6281,0.6281
284.1502,-0.6611,-0.6536,-0.6536,0.6536
286.9885,-0.6840,-0.6783,-0.6783,0.6783
289.8552,-0.7110,-0.7021,-0.7021,0.7021
292.7505,-0.7340,-0.7249,-0.7249,0.7249
295.6747,-0.7609,-0.7465,-0.7465,0.7465
298.6281,-0.7839,-0.7669,-0.7669,0.7669
301.6111,-0.8039,-0.7857,-0.7857,0.7857
304.6238,-0.8239,-0.8031,-0.8031,0.8031
307.6666,-0.8438,-0.8188,-0.8188,0.8188
310.7398,-0.8638,-0.8329,-0.8329,0.8329
313.8437,-0.8769,-0.8453,-0.8453,0.8453
316.9786,-0.8800,-0.8563,-0.8563,0.8563
320.1449,-0.8869,-0.8659,-0.8659,0.8659
323.3427,-0.8900,-0.8744,-0.8744,0.8744
326.5725,-0.8900,-0.8821,-0.8821,0.8821
329.8346,-0.8900,-0.8893,-0.8893,0.8893
333.1292,-0.8900,-0.8962,-0.8962,0.8962
336.4568,-0.8900,-0.9031,-0.9031,0.9031
339.8176,-0.8900,-0.9103,-0.9103,0.9103
343.2119,-0.8968,-0.9179,-0.9179,0.9179
346.6402,-0.9068,-0.9262,-0.9262,0.9262
350.1027,-0.9235,-0.9351,-0.9351,0.9351
353.5998,-0.9368,-0.9446,-0.9446,0.9446
357.1318,-0.9468,-0.9546,-0.9546,0.9546
360.6991,-0.9635,-0.9650,-0.9650,0.9650
364.3021,-0.9767,-0.9754,-0.9754,0.9754
367.9410,-0.9934,-0.9858,-0.9858,0.9858
371.6163,-1.0067,-0.9958,-0.9958,0.9958
375.3283,-1.0167,-1.0052,-1.0052,1.0052
379.0774,-1.0267,-1.0139,-1.0139,1.0139
382.8639,-1.0367,-1.0216,-1.0216,1.0216
386.6882,-1.0467,-1.0283,-1.0283,1.0283
390.5508,-1.0567,-1.0339,-1.0339,1.0339
394.4519,-1.0600,-1.0383,-1.0383,1.0383
398.3920,-1.0600,-1.0416,-1.0416,1.0416
402.3714,-1.0600,-1.0440,-1.0440,1.0440
406.3906,-1.0534,-1.0457,-1.0457,1.0457
410.4500,-1.0500,-1.0467,-1.0467,1.0467
414.5498,-1.0434,-1.0474,-1.0474,1.0474
418.6907,-1.0400,-1.0481,-1.0481,1.0481
422.8729,-1.0400,-1.0487,-1.0487,1.0487
427.0969,-1.0400,-1.0496,-1.0496,1.0496
431.3631,-1.0400,-1.0507,-1.0507,1.0507
435.6718,-1.0400,-1.0523,-1.0523,1.0523
440.0237,-1.0465,-1.0543,-1.0543,1.0543
444.4190,-1.0500,-1.0567,-1.0567,1.0567
448.8582,-1.0565,-1.0596,-1.0596,1.0596
453.3417,-1.0600,-1.0629,-1.0629,1.0629
457.8700,-1.0665,-1.0665,-1.0665,1.0665
462.4436,-1.0700,-1.0702,-1.0702,1.0702
467.0628,-1.0765,-1.0741,-1.0741,1.0741
471.7282,-1.0800,-1.0780,-1.0780,1.0780
476.4402,-1.0864,-1.0818,-1.0818,1.0818
481.1993,-1.0900,-1.0855,-1.0855,1.0855
486.0059,-1.0900,-1.0889,-1.0889,1.0889
490.8605,-1.0964,-1.0921,-1.0921,1.0921
495.7636,-1.1000,-1.0950,-1.0950,1.0950
500.7156,-1.1000,-1.0976,-1.0976,1.0976
505.7172,-1.1000,-1.1000,-1.1000,1.1000
510.7687,-1.1063,-1.1020,-1.1020,1.1020
515.8706,-1.1100,-1.1038,-1.1038,1.1038
521.0235,-1.1100,-1.1053,-1.1053,1.1053
526.2279,-1.1100,-1.1065,-1.1065,1.1065
531.4843,-1.1100,-1.1074,-1.1074,1.1074
536.7932,-1.1100,-1.1082,-1.1082,1.1082
542.1551,-1.1100,-1.1088,-1.1088,1.1088
547.5705,-1.1100,-1.1092,-1.1092,1.1092
553.0401,-1.1100,-1.1094,-1.1094,1.1094
558.5643,-1.1100,-1.1095,-1.1095,1.1095
564.1437,-1.1100,-1.1094,-1.1094,1.1094
569.7788,-1.1100,-1.1090,-1.1090,1.1090
575.4701,-1.1100,-1.1085,-1.1085,1.1085
581.2184,-1.1100,-1.1078,-1.1078,1.1078
587.0241,-1.1100,-1.1068,-1.1068,1.1068
592.8877,-1.1100,-1.1056,-1.1056,1.1056
598.8099,-1.1100,-1.1042,-1.1042,1.1042
604.7913,-1.1100,-1.1024,-1.1024,1.1024
610.8324,-1.1039,-1.1002,-1.1002,1.1002
616.9339,-1.1000,-1.0977,-1.0977,1.0977
623.0963,-1.1000,-1.0948,-1.0948,1.0948
629.3203,-1.0939,-1.0916,-1.0916,1.0916
635.6064,-1.0900,-1.0880,-1.0880,1.0880
641.9553,-1.0900,-1.0840,-1.0840,1.0840
648.3677,-1.0839,-1.0795,-1.0795,1.0795
