frequency,raw,smoothed,error,equalization
20.0000,11.0900,11.0461,11.0461,-11.0461
20.1998,11.0700,11.0416,11.0416,-11.0416
20.4015,11.0700,11.0368,11.0368,-11.0368
20.6053,11.0700,11.0317,11.0317,-11.0317
20.8112,11.0200,11.0264,11.0264,-11.0264
21.0190,11.0200,11.0218,11.0218,-11.0218
21.2290,11.0200,11.0177,11.0177,-11.0177
21.4410,11.0198,11.0140,11.0140,-11.0140
21.6552,10.9809,11.0104,11.0104,-11.0104
21.8715,10.9800,11.0075,11.0075,-11.0075
22.0900,10.9800,11.0052,11.0052,-11.0052
22.3106,10.9800,11.0034,11.0034,-11.0034
22.5335,10.9800,11.0023,11.0023,-11.0023
22.7586,10.9800,11.0023,11.0023,-11.0023
22.9859,10.9898,11.0032,11.0032,-11.0032
23.2155,11.0194,11.0048,11.0048,-11.0048
23.4474,11.0200,11.0063,11.0063,-11.0063
23.6816,11.0200,11.0076,11.0076,-11.0076
23.9182,11.0200,11.0085,11.0085,-11.0085
24.1571,11.0200,11.0089,11.0089,-11.0089
24.3984,11.0200,11.0086,11.0086,-11.0086
24.6421,11.0200,11.0072,11.0072,-11.0072
24.8882,11.0200,11.0047,11.0047,-11.0047
25.1368,11.0200,11.0008,11.0008,-11.0008
25.3879,11.0200,10.9955,10.9955,-10.9955
25.6415,11.0200,10.9886,10.9886,-10.9886
25.8976,10.9819,10.9801,10.9801,-10.9801
26.1563,10.9800,10.9708,10.9708,-10.9708
26.4176,10.9800,10.9606,10.9606,-10.9606
26.6815,10.9800,10.9494,10.9494,-10.9494
26.9480,10.9322,10.9370,10.9370,-10.9370
27.2172,10.9300,10.9243,10.9243,-10.9243
27.4890,10.9204,10.9112,10.9112,-10.9112
27.7636,10.8809,10.8978,10.8978,-10.8978
28.0409,10.8800,10.8845,10.8845,-10.8845
28.3210,10.8606,10.8712,10.8712,-10.8712
28.6039,10.8411,10.8581,10.8581,-10.8581
28.8896,10.8400,10.8455,10.8455,-10.8455
29.1782,10.8400,10.8332,10.8332,-10.8332
29.4697,10.8207,10.8208,10.8208,-10.8208
29.7640,10.7916,10.8087,10.8087,-10.8087
30.0613,10.7900,10.7971,10.7971,-10.7971
30.3616,10.7900,10.7858,10.7858,-10.7858
30.6649,10.7900,10.7745,10.7745,-10.7745
30.9712,10.7712,10.7631,10.7631,-10.7631
31.2806,10.7419,10.7517,10.7517,-10.7517
31.5930,10.7400,10.7402,10.7402,-10.7402
31.9086,10.7400,10.7287,10.7287,-10.7287
32.2273,10.7112,10.7167,10.7167,-10.7167
32.5492,10.7006,10.7047,10.7047,-10.7047
32.8744,10.7000,10.6925,10.6925,-10.6925
33.2027,10.7000,10.6799,10.6799,-10.6799
33.5344,10.6524,10.6668,10.6668,-10.6668
33.8694,10.6500,10.6534,10.6534,-10.6534
34.2077,10.6500,10.6397,10.6397,-10.6397
34.5494,10.6500,10.6255,10.6255,-10.6255
34.8945,10.6036,10.6108,10.6108,-10.6108
35.2430,10.6000,10.5959,10.5959,-10.5959
35.5951,10.6000,10.5806,10.5806,-10.5806
35.9506,10.5622,10.5646,10.5646,-10.5646
