frequency,raw,smoothed,error,equalization
20.0000,8.0100,7.9963,7.9963,-7.9963
20.1998,8.0100,7.9923,7.9923,-7.9923
20.4015,8.0100,7.9879,7.9879,-7.9879
20.6053,8.0100,7.9831,7.9831,-7.9831
20.8112,8.0100,7.9777,7.9777,-7.9777
21.0190,8.0100,7.9716,7.9716,-7.9716
21.2290,7.9901,7.9644,7.9644,-7.9644
21.4410,7.9699,7.9563,7.9563,-7.9563
21.6552,7.9407,7.9473,7.9473,-7.9473
21.8715,7.9199,7.9376,7.9376,-7.9376
22.0900,7.9100,7.9271,7.9271,-7.9271
22.3106,7.9100,7.9155,7.9155,-7.9155
22.5335,7.9100,7.9028,7.9028,-7.9028
22.7586,7.9100,7.8894,7.8894,-7.8894
22.9859,7.9100,7.8753,7.8753,-7.8753
23.2155,7.8904,7.8604,7.8604,-7.8604
23.4474,7.8603,7.8450,7.8450,-7.8450
23.6816,7.8407,7.8293,7.8293,-7.8293
23.9182,7.8202,7.8135,7.8135,-7.8135
24.1571,7.7904,7.7973,7.7973,-7.7973
24.3984,7.7701,7.7810,7.7810,-7.7810
24.6421,7.7409,7.7645,7.7645,-7.7645
24.8882,7.7201,7.7478,7.7478,-7.7478
25.1368,7.7101,7.7309,7.7309,-7.7309
25.3879,7.7100,7.7141,7.7141,-7.7141
25.6415,7.7100,7.6973,7.6973,-7.6973
25.8976,7.7100,7.6805,7.6805,-7.6805
26.1563,7.6903,7.6635,7.6635,-7.6635
26.4176,7.6709,7.6464,7.6464,-7.6464
26.6815,7.6410,7.6289,7.6289,-7.6289
26.9480,7.6113,7.6111,7.6111,-7.6111
27.2172,7.5910,7.5931,7.5931,-7.5931
27.4890,7.5612,7.5747,7.5747,-7.5747
27.7636,7.5307,7.5561,7.5561,-7.5561
28.0409,7.5106,7.5373,7.5373,-7.5373
28.3210,7.5100,7.5186,7.5186,-7.5186
28.6039,7.5100,7.4998,7.4998,-7.4998
28.8896,7.5100,7.4809,7.4809,-7.4809
29.1782,7.4908,7.4615,7.4615,-7.4615
29.4697,7.4611,7.4413,7.4413,-7.4413
29.7640,7.4316,7.4204,7.4204,-7.4204
30.0613,7.4019,7.3989,7.3989,-7.3989
30.3616,7.3718,7.3770,7.3770,-7.3770
30.6649,7.3415,7.3548,7.3548,-7.3548
30.9712,7.3118,7.3323,7.3323,-7.3323
31.2806,7.3100,7.3096,7.3096,-7.3096
31.5930,7.3100,7.2863,7.2863,-7.2863
31.9086,7.3100,7.2619,7.2619,-7.2619
32.2273,7.2716,7.2362,7.2362,-7.2362
32.5492,7.2138,7.2096,7.2096,-7.2096
32.8744,7.1624,7.1829,7.1829,-7.1829
33.2027,7.1316,7.1566,7.1566,-7.1566
33.5344,7.1205,7.1305,7.1305,-7.1305
33.8694,7.1106,7.1042,7.1042,-7.1042
34.2077,7.0913,7.0772,7.0772,-7.0772
34.5494,7.0618,7.0493,7.0493,-7.0493
34.8945,7.0322,7.0208,7.0208,-7.0208
35.2430,6.9931,6.9920,6.9920,-6.9920
35.5951,6.9529,6.9635,6.9635,-6.9635
35.9506,6.9122,6.9357,6.9357,-6.9357
36.3097,6.9100,6.9086,6.9086,-6.9086
36.6724,6.9100,6.8815,6.8815,-6.8815
37.0387,6.9006,6.8535,6.8535,-6.8535
37.4087,6.8246,6.8245,6.8245,-6.8245
37.7824,6.7551,6.7954,6.7954,-6.7954
38.1598,6.7132,6.7670,6.7670,-6.7670
38.5409,6.7100,6.7395,6.7395,-6.7395
38.9259,6.7100,6.7126,6.7126,-6.7126
39.3147,6.7100,6.6856,6.6856,-6.6856
39.7074,6.7100,6.6580,6.6580,-6.6580
40.1041,6.6827,6.6294,6.6294,-6.6294
40.5046,6.6071,6.5997,6.5997,-6.5997
40.9092,6.5262,6.5696,6.5696,-6.5696
41.3179,6.5108,6.5396,6.5396,-6.5396
41.7306,6.5100,6.5097,6.5097,-6.5097
42.1474,6.5008,6.4796,6.4796,-6.4796
42.5684,6.4723,6.4487,6.4487,-6.4487
42.9936,6.4517,6.4170,6.4170,-6.4170
43.4231,6.3952,6.3843,6.3843,-6.3843
43.8568,6.3269,6.3510,6.3510,-6.3510
44.2949,6.3108,6.3177,6.3177,-6.3177
44.7374,6.3100,6.2844,6.2844,-6.2844
45.1842,6.2741,6.2508,6.2508,-6.2508
45.6356,6.2069,6.2171,6.2171,-6.2171
46.0914,6.1451,6.1833,6.1833,-6.1833
46.5518,6.1221,6.1494,6.1494,-6.1494
47.0168,6.1019,6.1155,6.1155,-6.1155
47.4864,6.1000,6.0816,6.0816,-6.0816
47.9608,6.1000,6.0477,6.0477,-6.0477
48.4398,6.0373,6.0134,6.0134,-6.0134
48.9237,5.9577,5.9793,5.9793,-5.9793
49.4124,5.9319,5.9455,5.9455,-5.9455
49.9059,5.9032,5.9118,5.9118,-5.9118
50.4044,5.8822,5.8782,5.8782,-5.8782
50.9079,5.8621,5.8448,5.8448,-5.8448
51.4164,5.8063,5.8114,5.8114,-5.8114
51.9300,5.7381,5.7781,5.7781,-5.7781
52.4487,5.7124,5.7451,5.7451,-5.7451
52.9726,5.7011,5.7122,5.7122,-5.7122
53.5018,5.7000,5.6793,5.6793,-5.6793
54.0362,5.6912,5.6462,5.6462,-5.6462
54.5759,5.6371,5.6125,5.6125,-5.6125
55.1211,5.5765,5.5783,5.5783,-5.5783
55.6717,5.5261,5.5437,5.5437,-5.5437
56.2278,5.5023,5.5089,5.5089,-5.5089
56.7894,5.5000,5.4742,5.4742,-5.4742
57.3567,5.4645,5.4392,5.4392,-5.4392
57.9296,5.4161,5.4039,5.4039,-5.4039
58.5082,5.3574,5.3683,5.3683,-5.3683
59.0927,5.3058,5.3326,5.3326,-5.3326
59.6829,5.3000,5.2969,5.2969,-5.2969
60.2791,5.2648,5.2614,5.2614,-5.2614
60.8812,5.2078,5.2263,5.2263,-5.2263
61.4893,5.1740,5.1919,5.1919,-5.1919
62.1035,5.1350,5.1576,5.1576,-5.1576
62.7239,5.1125,5.1233,5.1233,-5.1233
63.3504,5.1013,5.0889,5.0889,-5.0889
63.9832,5.0827,5.0545,5.0545,-5.0545
64.6223,5.0369,5.0199,5.0199,-5.0199
65.2678,4.9864,4.9852,4.9852,-4.9852
