frequency,raw,smoothed,error,equalization
20.0000,14.6100,14.5738,14.5738,-14.5738
20.1998,14.6000,14.5692,14.5692,-14.5692
20.4015,14.5899,14.5637,14.5637,-14.5637
20.6053,14.5802,14.5577,14.5577,-14.5577
20.8112,14.5699,14.5510,14.5510,-14.5510
21.0190,14.5600,14.5438,14.5438,-14.5438
21.2290,14.5500,14.5359,14.5359,-14.5359
21.4410,14.5400,14.5274,14.5274,-14.5274
21.6552,14.5302,14.5181,14.5181,-14.5181
21.8715,14.5099,14.5079,14.5079,-14.5079
22.0900,14.5000,14.4969,14.4969,-14.4969
22.3106,14.4899,14.4848,14.4848,-14.4848
22.5335,14.4706,14.4719,14.4719,-14.4719
22.7586,14.4601,14.4587,14.4587,-14.4587
22.9859,14.4502,14.4452,14.4452,-14.4452
23.2155,14.4304,14.4314,14.4314,-14.4314
23.4474,14.4201,14.4173,14.4173,-14.4173
23.6816,14.4103,14.4029,14.4029,-14.4029
23.9182,14.3902,14.3882,14.3882,-14.3882
24.1571,14.3801,14.3731,14.3731,-14.3731
24.3984,14.3601,14.3577,14.3577,-14.3577
24.6421,14.3503,14.3421,14.3421,-14.3421
24.8882,14.3301,14.3260,14.3260,-14.3260
25.1368,14.3103,14.3096,14.3096,-14.3096
25.3879,14.3001,14.2929,14.2929,-14.2929
25.6415,14.2807,14.2757,14.2757,-14.2757
25.8976,14.2610,14.2583,14.2583,-14.2583
26.1563,14.2403,14.2405,14.2405,-14.2405
26.4176,14.2209,14.2225,14.2225,-14.2225
26.6815,14.2103,14.2042,14.2042,-14.2042
26.9480,14.1909,14.1856,14.1856,-14.1856
27.2172,14.1710,14.1666,14.1666,-14.1666
27.4890,14.1508,14.1473,14.1473,-14.1473
27.7636,14.1305,14.1276,14.1276,-14.1276
28.0409,14.1106,14.1076,14.1076,-14.1076
28.3210,14.0906,14.0872,14.0872,-14.0872
28.6039,14.0711,14.0665,14.0665,-14.0665
28.8896,14.0507,14.0453,14.0453,-14.0453
29.1782,14.0308,14.0238,14.0238,-14.0238
29.4697,14.0107,14.0018,14.0018,-14.0018
29.7640,13.9816,13.9794,13.9794,-13.9794
30.0613,13.9612,13.9565,13.9565,-13.9565
30.3616,13.9412,13.9333,13.9333,-13.9333
30.6649,13.9115,13.9096,13.9096,-13.9096
30.9712,13.8912,13.8856,13.8856,-13.8856
31.2806,13.8619,13.8612,13.8612,-13.8612
31.5930,13.8411,13.8365,13.8365,-13.8365
31.9086,13.8120,13.8113,13.8113,-13.8113
32.2273,13.7908,13.7858,13.7858,-13.7858
32.5492,13.7619,13.7600,13.7600,-13.7600
32.8744,13.7410,13.7340,13.7340,-13.7340
33.2027,13.7116,13.7075,13.7075,-13.7075
33.5344,13.6814,13.6808,13.6808,-13.6808
33.8694,13.6612,13.6537,13.6537,-13.6537
34.2077,13.6320,13.6262,13.6262,-13.6262
34.5494,13.6018,13.5983,13.5983,-13.5983
34.8945,13.5722,13.5701,13.5701,-13.5701
35.2430,13.5423,13.5416,13.5416,-13.5416
35.5951,13.5121,13.5128,13.5128,-13.5128
35.9506,13.4911,13.4838,13.4838,-13.4838
36.3097,13.4617,13.4544,13.4544,-13.4544
36.6724,13.4322,13.4246,13.4246,-13.4246
37.0387,13.4018,13.3945,13.3945,-13.3945
37.4087,13.3623,13.3640,13.3640,-13.3640
37.7824,13.3322,13.3332,13.3332,-13.3332
38.1598,13.3024,13.3022,13.3022,-13.3022
38.5409,13.2723,13.2709,13.2709,-13.2709
38.9259,13.2419,13.2393,13.2393,-13.2393
39.3147,13.2119,13.2075,13.2075,-13.2075
39.7074,13.1824,13.1754,13.1754,-13.1754
40.1041,13.1527,13.1428,13.1428,-13.1428
40.5046,13.1135,13.1099,13.1099,-13.1099
40.9092,13.0823,13.0767,13.0767,-13.0767
41.3179,13.0431,13.0432,13.0432,-13.0432
41.7306,13.0122,13.0096,13.0096,-13.0096
42.1474,12.9731,12.9756,12.9756,-12.9756
42.5684,12.9423,12.9413,12.9413,-12.9413
42.9936,12.9125,12.9068,12.9068,-12.9068
43.4231,12.8734,12.8718,12.8718,-12.8718
43.8568,12.8429,12.8365,12.8365,-12.8365
44.2949,12.8033,12.8008,12.8008,-12.8008
44.7374,12.7728,12.7647,12.7647,-12.7647
45.1842,12.7341,12.7282,12.7282,-12.7282
45.6356,12.6940,12.6913,12.6913,-12.6913
46.0914,12.6626,12.6541,12.6541,-12.6541
46.5518,12.6241,12.6163,12.6163,-12.6163
47.0168,12.5838,12.5781,12.5781,-12.5781
47.4864,12.5437,12.5394,12.5394,-12.5394
47.9608,12.5041,12.5003,12.5003,-12.5003
48.4398,12.4642,12.4608,12.4608,-12.4608
48.9237,12.4239,12.4210,12.4210,-12.4210
49.4124,12.3839,12.3809,12.3809,-12.3809
49.9059,12.3443,12.3404,12.3404,-12.3404
50.4044,12.3044,12.2996,12.2996,-12.2996
50.9079,12.2642,12.2584,12.2584,-12.2584
51.4164,12.2153,12.2169,12.2169,-12.2169
51.9300,12.1746,12.1752,12.1752,-12.1752
52.4487,12.1347,12.1333,12.1333,-12.1333
52.9726,12.0944,12.0912,12.0912,-12.0912
53.5018,12.0544,12.0489,12.0489,-12.0489
54.0362,12.0147,12.0063,12.0063,-12.0063
54.5759,11.9659,11.9634,11.9634,-11.9634
55.1211,11.9244,11.9202,11.9202,-11.9202
55.6717,11.8761,11.8766,11.8766,-11.8766
56.2278,11.8345,11.8326,11.8326,-11.8326
56.7894,11.7862,11.7882,11.7882,-11.7882
57.3567,11.7445,11.7435,11.7435,-11.7435
57.9296,11.7049,11.6984,11.6984,-11.6984
58.5082,11.6649,11.6527,11.6527,-11.6527
59.0927,11.6158,11.6063,11.6063,-11.6063
59.6829,11.5751,11.5594,11.5594,-11.5594
60.2791,11.5260,11.5117,11.5117,-11.5117
60.8812,11.4765,11.4635,11.4635,-11.4635
61.4893,11.4179,11.4146,11.4146,-11.4146
62.1035,11.3663,11.3652,11.3652,-11.3652
62.7239,11.3161,11.3154,11.3154,-11.3154
63.3504,11.2663,11.2652,11.2652,-11.2652
63.9832,11.2168,11.2146,11.2146,-11.2146
64.6223,11.1669,11.1636,11.1636,-11.1636
65.2678,11.1164,11.1121,11.1121,-11.1121
65.9198,11.0668,11.0603,11.0603,-11.0603
66.5782,11.0083,11.0082,11.0082,-11.0082
67.2433,10.9566,10.9559,10.9559,-10.9559
67.9149,10.9070,10.9033,10.9033,-10.9033
68.5933,10.8571,10.8506,10.8506,-10.8506
69.2785,10.7981,10.7975,10.7975,-10.7975
69.9705,10.7471,10.7443,10.7443,-10.7443
70.6694,10.6972,10.6908,10.6908,-10.6908
71.3753,10.6388,10.6369,10.6369,-10.6369
72.0883,10.5872,10.5829,10.5829,-10.5829
72.8083,10.5285,10.5286,10.5286,-10.5286
73.5356,10.4772,10.4741,10.4741,-10.4741
74.2701,10.4189,10.4194,10.4194,-10.4194
75.0120,10.3673,10.3645,10.3645,-10.3645
75.7613,10.3087,10.3094,10.3094,-10.3094
76.5180,10.2574,10.2541,10.2541,-10.2541
77.2824,10.1992,10.1985,10.1985,-10.1985
78.0543,10.1475,10.1427,10.1427,-10.1427
78.8340,10.0889,10.0866,10.0866,-10.0866
79.6214,10.0375,10.0302,10.0302,-10.0302
80.4168,9.9792,9.9735,9.9735,-9.9735
81.2200,9.9196,9.9164,9.9164,-9.9164
82.0313,9.8595,9.8591,9.8591,-9.8591
82.8507,9.8079,9.8014,9.8014,-9.8014
83.6783,9.7495,9.7434,9.7434,-9.7434
84.5141,9.6897,9.6851,9.6851,-9.6851
85.3583,9.6300,9.6264,9.6264,-9.6264
86.2109,9.5698,9.5673,9.5673,-9.5673
87.0721,9.5102,9.5080,9.5080,-9.5080
87.9418,9.4502,9.4484,9.4484,-9.4484
88.8203,9.3902,9.3885,9.3885,-9.3885
89.7075,9.3303,9.3284,9.3284,-9.3284
90.6035,9.2704,9.2680,9.2680,-9.2680
91.5085,9.2101,9.2073,9.2073,-9.2073
92.4226,9.1503,9.1464,9.1464,-9.1464
93.3458,9.0906,9.0851,9.0851,-9.0851
94.2782,9.0304,9.0236,9.0236,-9.0236
95.2199,8.9625,8.9617,8.9617,-8.9617
96.1711,8.9007,8.8996,8.8996,-8.8996
97.1317,8.8405,8.8372,8.8372,-8.8372
98.1019,8.7809,8.7745,8.7745,-8.7745
99.0818,8.7127,8.7114,8.7114,-8.7114
100.0715,8.6508,8.6481,8.6481,-8.6481
101.0711,8.5907,8.5844,8.5844,-8.5844
