frequency,raw,smoothed,error,equalization
128.2993,2.6042,2.6001,2.6001,-2.6001
129.5808,2.5842,2.5809,2.5809,-2.5809
130.8752,2.5642,2.5615,2.5615,-2.5615
132.1825,2.5442,2.5418,2.5418,-2.5418
133.5028,2.5243,2.5218,2.5218,-2.5218
134.8363,2.5043,2.5014,2.5014,-2.5014
136.1832,2.4844,2.4804,2.4804,-2.4804
137.5435,2.4644,2.4589,2.4589,-2.4589
138.9174,2.4444,2.4370,2.4370,-2.4370
140.3050,2.4244,2.4146,2.4146,-2.4146
141.7065,2.3967,2.3916,2.3916,-2.3916
143.1220,2.3745,2.3680,2.3680,-2.3680
144.5516,2.3545,2.3439,2.3439,-2.3439
145.9955,2.3267,2.3193,2.3193,-2.3193
147.4538,2.3045,2.2942,2.2942,-2.2942
148.9267,2.2768,2.2688,2.2688,-2.2688
150.4143,2.2468,2.2433,2.2433,-2.2433
151.9167,2.2168,2.2181,2.2181,-2.2181
153.4342,2.1868,2.1936,2.1936,-2.1936
154.9668,2.1646,2.1701,2.1701,-2.1701
156.5147,2.1370,2.1477,2.1477,-2.1477
158.0781,2.1070,2.1268,2.1268,-2.1268
159.6571,2.0770,2.1074,2.1074,-2.1074
161.2519,2.0471,2.0897,2.0897,-2.0897
162.8626,2.0247,2.0739,2.0739,-2.0739
164.4894,2.0124,2.0598,2.0598,-2.0598
166.1324,2.0100,2.0473,2.0473,-2.0473
167.7919,2.0100,2.0361,2.0361,-2.0361
169.4679,2.0176,2.0257,2.0257,-2.0257
171.1607,2.0276,2.0156,2.0156,-2.0156
172.8704,2.0376,2.0053,2.0053,-2.0053
174.5972,2.0324,1.9941,1.9941,-1.9941
176.3412,2.0225,1.9819,1.9819,-1.9819
178.1026,2.0049,1.9682,1.9682,-1.9682
179.8816,1.9849,1.9529,1.9529,-1.9529
181.6784,1.9650,1.9360,1.9360,-1.9360
183.4932,1.9375,1.9172,1.9172,-1.9172
185.3261,1.9150,1.8967,1.8967,-1.8967
187.1772,1.8876,1.8745,1.8745,-1.8745
189.0469,1.8576,1.8508,1.8508,-1.8508
190.9352,1.8277,1.8259,1.8259,-1.8259
192.8425,1.8051,1.8001,1.8001,-1.8001
194.7687,1.7778,1.7735,1.7735,-1.7735
196.7142,1.7478,1.7465,1.7465,-1.7465
198.6792,1.7178,1.7192,1.7192,-1.7192
200.6637,1.6878,1.6917,1.6917,-1.6917
202.6681,1.6652,1.6642,1.6642,-1.6642
204.6925,1.6379,1.6366,1.6366,-1.6366
206.7371,1.6079,1.6091,1.6091,-1.6091
208.8022,1.5779,1.5816,1.5816,-1.5816
210.8879,1.5553,1.5542,1.5542,-1.5542
212.9944,1.5280,1.5268,1.5268,-1.5268
215.1219,1.4980,1.4991,1.4991,-1.4991
217.2707,1.4680,1.4714,1.4714,-1.4714
219.4410,1.4454,1.4437,1.4437,-1.4437
221.6329,1.4181,1.4161,1.4161,-1.4161
223.8468,1.3882,1.3886,1.3886,-1.3886
226.0827,1.3655,1.3612,1.3612,-1.3612
228.3410,1.3382,1.3338,1.3338,-1.3338
230.6219,1.3082,1.3065,1.3065,-1.3065
232.9255,1.2856,1.2793,1.2793,-1.2793
235.2521,1.2583,1.2520,1.2520,-1.2520
237.6020,1.2067,1.2248,1.2248,-1.2248
239.9754,1.1612,1.1980,1.1980,-1.1980
242.3724,1.1644,1.1718,1.1718,-1.1718
244.7934,1.1485,1.1457,1.1457,-1.1457
247.2386,1.1256,1.1196,1.1196,-1.1196
249.7082,1.0985,1.0934,1.0934,-1.0934
252.2025,1.0757,1.0672,1.0672,-1.0672
254.7217,1.0486,1.0409,1.0409,-1.0409
257.2661,1.0186,1.0144,1.0144,-1.0144
259.8358,0.9887,0.9879,0.9879,-0.9879
262.4313,0.9658,0.9615,0.9615,-0.9615
265.0527,0.9388,0.9351,0.9351,-0.9351
267.7002,0.9088,0.9089,0.9089,-0.9089
270.3742,0.8788,0.8828,0.8828,-0.8828
273.0749,0.8488,0.8569,0.8569,-0.8569
275.8026,0.8259,0.8312,0.8312,-0.8312
278.5575,0.7989,0.8060,0.8060,-0.8060
281.3400,0.7689,0.7812,0.7812,-0.7812
284.1502,0.7460,0.7568,0.7568,-0.7568
286.9885,0.7190,0.7329,0.7329,-0.7329
289.8552,0.6960,0.7094,0.7094,-0.7094
292.7505,0.6760,0.6863,0.6863,-0.6863
295.6747,0.6630,0.6634,0.6634,-0.6634
298.6281,0.6600,0.6407,0.6407,-0.6407
301.6111,0.6323,0.6177,0.6177,-0.6177
304.6238,0.5992,0.5945,0.5945,-0.5945
307.6666,0.5762,0.5710,0.5710,-0.5710
310.7398,0.5562,0.5474,0.5474,-0.5474
313.8437,0.5293,0.5235,0.5235,-0.5235
316.9786,0.4993,0.4993,0.4993,-0.4993
320.1449,0.4763,0.4749,0.4749,-0.4749
323.3427,0.4494,0.4503,0.4503,-0.4503
326.5725,0.4263,0.4255,0.4255,-0.4255
329.8346,0.3995,0.4004,0.4004,-0.4004
333.1292,0.3763,0.3753,0.3753,-0.3753
336.4568,0.3495,0.3501,0.3501,-0.3501
339.8176,0.3196,0.3251,0.3251,-0.3251
343.2119,0.2964,0.3002,0.3002,-0.3002
346.6402,0.2764,0.2755,0.2755,-0.2755
350.1027,0.2497,0.2509,0.2509,-0.2509
353.5998,0.2265,0.2264,0.2264,-0.2264
357.1318,0.1997,0.2020,0.2020,-0.2020
360.6991,0.1765,0.1777,0.1777,-0.1777
364.3021,0.1498,0.1536,0.1536,-0.1536
367.9410,0.1266,0.1297,0.1297,-0.1297
371.6163,0.1066,0.1060,0.1060,-0.1060
375.3283,0.0799,0.0824,0.0824,-0.0824
379.0774,0.0566,0.0590,0.0590,-0.0590
382.8639,0.0367,0.0357,0.0357,-0.0357
386.6882,0.0100,0.0126,0.0126,-0.0126
390.5508,-0.0133,-0.0104,-0.0104,0.0104
394.4519,-0.0333,-0.0331,-0.0331,0.0331
398.3920,-0.0599,-0.0557,-0.0557,0.0557
402.3714,-0.0832,-0.0781,-0.0781,0.0781
406.3906,-0.1032,-0.1002,-0.1002,0.1002
410.4500,-0.1232,-0.1221,-0.1221,0.1221
414.5498,-0.1432,-0.1439,-0.1439,0.1439
418.6907,-0.1697,-0.1655,-0.1655,0.1655
422.8729,-0.1866,-0.1869,-0.1869,0.1869
427.0969,-0.2096,-0.2080,-0.2080,0.2080
431.3631,-0.2331,-0.2289,-0.2289,0.2289
435.6718,-0.2530,-0.2496,-0.2496,0.2496
440.0237,-0.2730,-0.2699,-0.2699,0.2699
444.4190,-0.2930,-0.2901,-0.2901,0.2901
448.8582,-0.3130,-0.3101,-0.3101,0.3101
453.3417,-0.3330,-0.3298,-0.3298,0.3298
457.8700,-0.3529,-0.3493,-0.3493,0.3493
462.4436,-0.3729,-0.3685,-0.3685,0.3685
467.0628,-0.3929,-0.3876,-0.3876,0.3876
471.7282,-0.4064,-0.4063,-0.4063,0.4063
476.4402,-0.4229,-0.4249,-0.4249,0.4249
481.1993,-0.4428,-0.4433,-0.4433,0.4433
486.0059,-0.4628,-0.4615,-0.4615,0.4615
490.8605,-0.4828,-0.4795,-0.4795,0.4795
495.7636,-0.5028,-0.4974,-0.4974,0.4974
500.7156,-0.5164,-0.5150,-0.5150,0.5150
505.7172,-0.5327,-0.5323,-0.5323,0.5323
510.7687,-0.5527,-0.5495,-0.5495,0.5495
515.8706,-0.5727,-0.5664,-0.5664,0.5664
521.0235,-0.5863,-0.5830,-0.5830,0.5830
526.2279,-0.6026,-0.5994,-0.5994,0.5994
531.4843,-0.6163,-0.6155,-0.6155,0.6155
536.7932,-0.6326,-0.6314,-0.6314,0.6314
542.1551,-0.6526,-0.6470,-0.6470,0.6470
547.5705,-0.6663,-0.6623,-0.6623,0.6623
553.0401,-0.6825,-0.6774,-0.6774,0.6774
558.5643,-0.6962,-0.6921,-0.6921,0.6921
564.1437,-0.7062,-0.7065,-0.7065,0.7065
569.7788,-0.7224,-0.7206,-0.7206,0.7206
575.4701,-0.7362,-0.7345,-0.7345,0.7345
581.2184,-0.7524,-0.7482,-0.7482,0.7482
587.0241,-0.7662,-0.7616,-0.7616,0.7616
592.8877,-0.7762,-0.7747,-0.7747,0.7747
598.8099,-0.7923,-0.7876,-0.7876,0.7876
604.7913,-0.8062,-0.8003,-0.8003,0.8003
610.8324,-0.8161,-0.8131,-0.8131,0.8131
616.9339,-0.8261,-0.8262,-0.8262,0.8262
623.0963,-0.8361,-0.8395,-0.8395,0.8395
629.3203,-0.8461,-0.8531,-0.8531,0.8531
635.6064,-0.8622,-0.8669,-0.8669,0.8669
641.9553,-0.8761,-0.8805,-0.8805,0.8805
648.3677,-0.8861,-0.8938,-0.8938,0.8938
654.8441,-0.8900,-0.9069,-0.9069,0.9069
661.3852,-0.9021,-0.9196,-0.9196,0.9196
667.9916,-0.9281,-0.9319,-0.9319,0.9319
674.6640,-0.9581,-0.9434,-0.9434,0.9434
681.4031,-0.9881,-0.9536,-0.9536,0.9536
688.2095,-1.0180,-0.9619,-0.9619,0.9619
695.0838,-1.0240,-0.9677,-0.9677,0.9677
702.0269,-1.0140,-0.9708,-0.9708,0.9708
709.0393,-1.0040,-0.9711,-0.9711,0.9711
716.1217,-0.9940,-0.9689,-0.9689,0.9689
723.2749,-0.9900,-0.9643,-0.9643,0.9643
730.4995,-0.9841,-0.9573,-0.9573,0.9573
737.7963,-0.9800,-0.9480,-0.9480,0.9480
745.1660,-0.9741,-0.9364,-0.9364,0.9364
752.6093,-0.9582,-0.9225,-0.9225,0.9225
760.1269,-0.9323,-0.9067,-0.9067,0.9067
767.7197,-0.8965,-0.8894,-0.8894,0.8894
775.3882,-0.8624,-0.8712,-0.8712,0.8712
783.1334,-0.8383,-0.8525,-0.8525,0.8525
790.9560,-0.8183,-0.8335,-0.8335,0.8335
798.8566,-0.8042,-0.8142,-0.8142,0.8142
806.8362,-0.7883,-0.7944,-0.7944,0.7944
814.8955,-0.7742,-0.7742,-0.7742,0.7742
823.0353,-0.7584,-0.7532,-0.7532,0.7532
831.2565,-0.7442,-0.7316,-0.7316,0.7316
839.5597,-0.7284,-0.7090,-0.7090,0.7090
847.9459,-0.7085,-0.6853,-0.6853,0.6853
856.4158,-0.6827,-0.6603,-0.6603,0.6603
864.9703,-0.6585,-0.6338,-0.6338,0.6338
873.6103,-0.6328,-0.6054,-0.6054,0.6054
882.3366,-0.6028,-0.5748,-0.5748,0.5748
891.1501,-0.5728,-0.5419,-0.5419,0.5419
900.0516,-0.5372,-0.5065,-0.5065,0.5065
909.0420,-0.4972,-0.4686,-0.4686,0.4686
918.1222,-0.4573,-0.4282,-0.4282,0.4282
927.2931,-0.4173,-0.3851,-0.3851,0.3851
936.5557,-0.3717,-0.3392,-0.3392,0.3392
945.9107,-0.3217,-0.2907,-0.2907,0.2907
955.3592,-0.2718,-0.2394,-0.2394,0.2394
964.9021,-0.2162,-0.1855,-0.1855,0.1855
974.5402,-0.1563,-0.1288,-0.1288,0.1288
984.2747,-0.0963,-0.0695,-0.0695,0.0695
994.1064,-0.0364,-0.0078,-0.0078,0.0078
1004.0363,0.0235,0.0565,0.0565,-0.0565
1014.0654,0.0890,0.1233,0.1233,-0.1233
1024.1947,0.1645,0.1926,0.1926,-0.1926
1034.4251,0.2389,0.2642,0.2642,-0.2642
1044.7578,0.3143,0.3379,0.3379,-0.3379
1055.1936,0.3943,0.4136,0.4136,-0.4136
1065.7337,0.4742,0.4911,0.4911,-0.4911
1076.3791,0.5541,0.5703,0.5703,-0.5703
1087.1308,0.6340,0.6509,0.6509,-0.6509
1097.9899,0.7194,0.7328,0.7328,-0.7328
1108.9575,0.8038,0.8159,0.8159,-0.8159
1120.0346,0.8892,0.8999,0.8999,-0.8999
1131.2224,0.9791,0.9846,0.9846,-0.9846
1142.5219,1.0690,1.0699,1.0699,-1.0699
1153.9343,1.1589,1.1553,1.1553,-1.1553
1165.4607,1.2434,1.2408,1.2408,-1.2408
1177.1022,1.3287,1.3262,1.3262,-1.3262
1188.8600,1.4186,1.4113,1.4113,-1.4113
1200.7353,1.5031,1.4960,1.4960,-1.4960
1212.7291,1.5884,1.5801,1.5801,-1.5801
1224.8428,1.6729,1.6636,1.6636,-1.6636
1237.0775,1.7582,1.7461,1.7461,-1.7461
1249.4344,1.8427,1.8277,1.8277,-1.8277
1261.9147,1.9226,1.9082,1.9082,-1.9082
1274.5197,2.0026,1.9877,1.9877,-1.9877
1287.2506,2.0825,2.0659,2.0659,-2.0659
1300.1086,2.1571,2.1431,2.1431,-2.1431
1313.0951,2.2323,2.2192,2.2192,-2.2192
1326.2113,2.3069,2.2942,2.2942,-2.2942
1339.4585,2.3821,2.3681,2.3681,-2.3681
1352.8381,2.4568,2.4411,2.4411,-2.4411
1366.3513,2.5214,2.5130,2.5130,-2.5130
1379.9995,2.5866,2.5842,2.5842,-2.5842
1393.7840,2.6618,2.6547,2.6547,-2.6547
1407.7062,2.7312,2.7246,2.7246,-2.7246
1421.7674,2.7964,2.7939,2.7939,-2.7939
1435.9691,2.8663,2.8629,2.8629,-2.8629
1450.3127,2.9362,2.9316,2.9316,-2.9316
1464.7995,3.0010,3.0000,3.0000,-3.0000
1479.4311,3.0661,3.0683,3.0683,-3.0683
1494.2088,3.1360,3.1366,3.1366,-3.1366
1509.1341,3.2059,3.2049,3.2049,-3.2049
1524.2085,3.2707,3.2733,3.2733,-3.2733
1539.4335,3.3357,3.3420,3.3420,-3.3420
1554.8105,3.4057,3.4110,3.4110,-3.4110
1570.3412,3.4756,3.4803,3.4803,-3.4803
1586.0270,3.5455,3.5502,3.5502,-3.5502
1601.8694,3.6154,3.6205,3.6205,-3.6205
1617.8702,3.6853,3.6915,3.6915,-3.6915
1634.0307,3.7553,3.7630,3.7630,-3.7630
1650.3527,3.8252,3.8352,3.8352,-3.8352
1666.8377,3.8951,3.9082,3.9082,-3.9082
1683.4873,3.9701,3.9820,3.9820,-3.9820
1700.3033,4.0450,4.0566,4.0566,-4.0566
1717.2872,4.1199,4.1320,4.1320,-4.1320
1734.4408,4.1998,4.2083,4.2083,-4.2083
1751.7658,4.2797,4.2853,4.2853,-4.2853
1769.2638,4.3547,4.3631,4.3631,-4.3631
1786.9366,4.4345,4.4417,4.4417,-4.4417
1804.7859,4.5145,4.5211,4.5211,-4.5211
1822.8135,4.5893,4.6012,4.6012,-4.6012
1841.0211,4.6741,4.6822,4.6822,-4.6822
1859.4107,4.7591,4.7638,4.7638,-4.7638
1877.9839,4.8391,4.8460,4.8460,-4.8460
1896.7427,4.9190,4.9289,4.9289,-4.9289
1915.6888,5.0037,5.0124,5.0124,-5.0124
1934.8242,5.0888,5.0964,5.0964,-5.0964
1954.1507,5.1735,5.1810,5.1810,-5.1810
1973.6703,5.2634,5.2661,5.2661,-5.2661
1993.3848,5.3485,5.3516,5.3516,-5.3516
2013.2963,5.4332,5.4374,5.4374,-5.4374
2033.4067,5.5231,5.5234,5.5234,-5.5234
2053.7179,5.6083,5.6096,5.6096,-5.6096
2074.2320,5.6929,5.6957,5.6957,-5.6957
2094.9511,5.7828,5.7819,5.7819,-5.7819
2115.8770,5.8727,5.8679,5.8679,-5.8679
2137.0121,5.9579,5.9536,5.9536,-5.9536
2158.3582,6.0425,6.0388,6.0388,-6.0388
2179.9175,6.1324,6.1235,6.1235,-6.1235
2201.6923,6.2176,6.2075,6.2075,-6.2075
2223.6845,6.3022,6.2905,6.2905,-6.2905
2245.8963,6.3875,6.3726,6.3726,-6.3726
2268.3301,6.4674,6.4535,6.4535,-6.4535
2290.9879,6.5473,6.5330,6.5330,-6.5330
2313.8721,6.6272,6.6111,6.6111,-6.6111
2336.9848,6.7071,6.6875,6.6875,-6.6875
2360.3285,6.7870,6.7621,6.7621,-6.7621
2383.9052,6.8623,6.8347,6.8347,-6.8347
2407.7175,6.9322,6.9051,6.9051,-6.9051
2431.7677,7.0021,6.9732,6.9732,-6.9732
2456.0581,7.0675,7.0388,7.0388,-7.0388
2480.5911,7.1320,7.1020,7.1020,-7.1020
2505.3691,7.1974,7.1625,7.1625,-7.1625
2530.3947,7.2527,7.2203,7.2203,-7.2203
2555.6702,7.3072,7.2752,7.2752,-7.2752
2581.1983,7.3626,7.3271,7.3271,-7.3271
2606.9813,7.4126,7.3761,7.3761,-7.3761
2633.0218,7.4580,7.4219,7.4219,-7.4219
2659.3225,7.4980,7.4647,7.4647,-7.4647
2685.8858,7.5379,7.5046,7.5046,-7.5046
2712.7145,7.5779,7.5413,7.5413,-7.5413
2739.8112,7.6134,7.5750,7.5750,-7.5750
2767.1786,7.6433,7.6056,7.6056,-7.6056
2794.8193,7.6689,7.6332,7.6332,-7.6332
2822.7361,7.6889,7.6577,7.6577,-7.6577
2850.9318,7.7088,7.6794,7.6794,-7.6794
2879.4091,7.7288,7.6982,7.6982,-7.6982
2908.1709,7.7444,7.7142,7.7142,-7.7142
2937.2200,7.7588,7.7274,7.7274,-7.7274
2966.5592,7.7700,7.7379,7.7379,-7.7379
2996.1915,7.7744,7.7456,7.7456,-7.7456
3026.1198,7.7800,7.7507,7.7507,-7.7507
3056.3470,7.7800,7.7533,7.7533,-7.7533
3086.8761,7.7800,7.7533,7.7533,-7.7533
3117.7103,7.7800,7.7509,7.7509,-7.7509
3148.8524,7.7757,7.7462,7.7462,-7.7462
3180.3055,7.7657,7.7392,7.7392,-7.7392
3212.0729,7.7557,7.7301,7.7301,-7.7301
3244.1576,7.7415,7.7190,7.7190,-7.7190
3276.5627,7.7257,7.7059,7.7059,-7.7059
3309.2916,7.7115,7.6911,7.6911,-7.6911
3342.3473,7.6915,7.6745,7.6745,-7.6745
3375.7333,7.6716,7.6562,7.6562,-7.6562
3409.4527,7.6474,7.6364,7.6364,-7.6364
3443.5090,7.6216,7.6150,7.6150,-7.6150
3477.9054,7.6016,7.5921,7.5921,-7.5921
3512.6454,7.5816,7.5675,7.5675,-7.5675
3547.7324,7.5617,7.5411,7.5411,-7.5411
3583.1699,7.5375,7.5125,7.5125,-7.5125
3618.9614,7.5076,7.4816,7.4816,-7.4816
