frequency,raw,smoothed,error,equalization
20.0000,17.2200,17.1562,17.1562,-17.1562
20.1998,17.2100,17.1476,17.1476,-17.1476
20.4015,17.1899,17.1375,17.1375,-17.1375
20.6053,17.1704,17.1262,17.1262,-17.1262
20.8112,17.1499,17.1138,17.1138,-17.1138
21.0190,17.1301,17.1005,17.1005,-17.1005
21.2290,17.1101,17.0861,17.0861,-17.0861
21.4410,17.0899,17.0705,17.0705,-17.0705
21.6552,17.0607,17.0537,17.0537,-17.0537
21.8715,17.0399,17.0357,17.0357,-17.0357
22.0900,17.0200,17.0161,17.0161,-17.0161
22.3106,16.9999,16.9948,16.9948,-16.9948
22.5335,16.9708,16.9720,16.9720,-16.9720
22.7586,16.9501,16.9490,16.9490,-16.9490
22.9859,16.9304,16.9256,16.9256,-16.9256
23.2155,16.9104,16.9019,16.9019,-16.9019
23.4474,16.8803,16.8777,16.8777,-16.8777
23.6816,16.8607,16.8533,16.8533,-16.8533
23.9182,16.8302,16.8284,16.8284,-16.8284
24.1571,16.8102,16.8032,16.8032,-16.8032
24.3984,16.7802,16.7775,16.7775,-16.7775
24.6421,16.7606,16.7515,16.7515,-16.7515
24.8882,16.7302,16.7250,16.7250,-16.7250
25.1368,16.7004,16.6981,16.6981,-16.6981
25.3879,16.6702,16.6708,16.6708,-16.6708
25.6415,16.6507,16.6432,16.6432,-16.6432
25.8976,16.6214,16.6152,16.6152,-16.6152
26.1563,16.5904,16.5869,16.5869,-16.5869
26.4176,16.5614,16.5582,16.5582,-16.5582
26.6815,16.5310,16.5291,16.5291,-16.5291
26.9480,16.5013,16.4998,16.4998,-16.4998
27.2172,16.4714,16.4700,16.4700,-16.4700
27.4890,16.4508,16.4400,16.4400,-16.4400
27.7636,16.4109,16.4094,16.4094,-16.4094
28.0409,16.3810,16.3785,16.3785,-16.3785
28.3210,16.3510,16.3473,16.3473,-16.3473
28.6039,16.3217,16.3156,16.3156,-16.3156
28.8896,16.2911,16.2835,16.2835,-16.2835
29.1782,16.2612,16.2509,16.2509,-16.2509
29.4697,16.2214,16.2178,16.2178,-16.2178
29.7640,16.1916,16.1844,16.1844,-16.1844
30.0613,16.1525,16.1504,16.1504,-16.1504
30.3616,16.1218,16.1161,16.1161,-16.1161
30.6649,16.0820,16.0813,16.0813,-16.0813
30.9712,16.0518,16.0462,16.0462,-16.0462
31.2806,16.0125,16.0108,16.0108,-16.0108
31.5930,15.9816,15.9750,15.9750,-15.9750
31.9086,15.9427,15.9388,15.9388,-15.9388
32.2273,15.9016,15.9022,15.9022,-15.9022
32.5492,15.8719,15.8654,15.8654,-15.8654
32.8744,15.8320,15.8282,15.8282,-15.8282
