frequency,raw,smoothed,error,equalization
53.5018,6.0422,6.0424,6.0424,-6.0424
54.0362,6.0312,6.0244,6.0244,-6.0244
54.5759,6.0124,6.0062,6.0062,-6.0062
55.1211,5.9922,5.9878,5.9878,-5.9878
55.6717,5.9724,5.9692,5.9692,-5.9692
56.2278,5.9523,5.9503,5.9503,-5.9503
56.7894,5.9325,5.9312,5.9312,-5.9312
57.3567,5.9123,5.9118,5.9118,-5.9118
57.9296,5.9012,5.8920,5.8920,-5.8920
58.5082,5.8737,5.8717,5.8717,-5.8717
59.0927,5.8523,5.8509,5.8509,-5.8509
59.6829,5.8326,5.8297,5.8297,-5.8297
60.2791,5.8124,5.8079,5.8079,-5.8079
60.8812,5.7926,5.7855,5.7855,-5.7855
61.4893,5.7726,5.7624,5.7624,-5.7624
62.1035,5.7525,5.7387,5.7387,-5.7387
62.7239,5.7325,5.7142,5.7142,-5.7142
63.3504,5.7038,5.6888,5.6888,-5.6888
63.9832,5.6741,5.6626,5.6626,-5.6626
64.6223,5.6441,5.6356,5.6356,-5.6356
65.2678,5.6139,5.6079,5.6079,-5.6079
65.9198,5.5841,5.5796,5.5796,-5.5796
66.5782,5.5542,5.5507,5.5507,-5.5507
67.2433,5.5239,5.5211,5.5211,-5.5211
67.9149,5.4942,5.4909,5.4909,-5.4909
68.5933,5.4643,5.4603,5.4603,-5.4603
69.2785,5.4340,5.4292,5.4292,-5.4292
69.9705,5.4043,5.3977,5.3977,-5.3977
70.6694,5.3743,5.3657,5.3657,-5.3657
71.3753,5.3359,5.3335,5.3335,-5.3335
72.0883,5.3043,5.3009,5.3009,-5.3009
72.8083,5.2742,5.2680,5.2680,-5.2680
73.5356,5.2357,5.2348,5.2348,-5.2348
74.2701,5.2045,5.2015,5.2015,-5.2015
75.0120,5.1658,5.1680,5.1680,-5.1680
75.7613,5.1343,5.1344,5.1344,-5.1344
76.5180,5.1044,5.1007,5.1007,-5.1007
77.2824,5.0661,5.0668,5.0668,-5.0668
78.0543,5.0345,5.0329,5.0329,-5.0329
78.8340,4.9959,4.9989,4.9989,-4.9989
79.6214,4.9645,4.9650,4.9650,-4.9650
80.4168,4.9262,4.9310,4.9310,-4.9310
81.2200,4.8948,4.8970,4.8970,-4.8970
82.0313,4.8648,4.8631,4.8631,-4.8631
82.8507,4.8347,4.8290,4.8290,-4.8290
83.6783,4.7963,4.7948,4.7948,-4.7948
84.5141,4.7649,4.7605,4.7605,-4.7605
85.3583,4.7267,4.7259,4.7259,-4.7259
86.2109,4.6949,4.6912,4.6912,-4.6912
87.0721,4.6568,4.6563,4.6563,-4.6563
87.9418,4.6251,4.6213,4.6213,-4.6213
88.8203,4.5868,4.5860,4.5860,-4.5860
89.7075,4.5551,4.5505,4.5505,-4.5505
90.6035,4.5170,4.5148,4.5148,-4.5148
91.5085,4.4850,4.4787,4.4787,-4.4787
92.4226,4.4468,4.4424,4.4424,-4.4424
93.3458,4.4071,4.4057,4.4057,-4.4057
94.2782,4.3670,4.3689,4.3689,-4.3689
95.2199,4.3354,4.3318,4.3318,-4.3318
96.1711,4.2971,4.2945,4.2945,-4.2945
97.1317,4.2570,4.2569,4.2569,-4.2569
98.1019,4.2255,4.2190,4.2190,-4.2190
99.0818,4.1873,4.1808,4.1808,-4.1808
100.0715,4.1472,4.1423,4.1423,-4.1423
101.0711,4.1072,4.1035,4.1035,-4.1035
102.0807,4.0674,4.0644,4.0644,-4.0644
103.1004,4.0274,4.0249,4.0249,-4.0249
104.1302,3.9874,3.9853,3.9853,-3.9853
105.1703,3.9476,3.9453,3.9453,-3.9453
106.2209,3.9076,3.9050,3.9050,-3.9050
107.2819,3.8675,3.8644,3.8644,-3.8644
108.3535,3.8276,3.8236,3.8236,-3.8236
109.4358,3.7876,3.7824,3.7824,-3.7824
110.5289,3.7477,3.7409,3.7409,-3.7409
111.6330,3.6998,3.6992,3.6992,-3.6992
112.7481,3.6579,3.6572,3.6572,-3.6572
113.8743,3.6180,3.6150,3.6150,-3.6150
115.0118,3.5780,3.5725,3.5725,-3.5725
116.1606,3.5300,3.5297,3.5297,-3.5297
117.3209,3.4879,3.4866,3.4866,-3.4866
118.4928,3.4480,3.4433,3.4433,-3.4433
119.6764,3.4002,3.3996,3.3996,-3.3996
120.8718,3.3583,3.3556,3.3556,-3.3556
122.0792,3.3183,3.3113,3.3113,-3.3113
123.2986,3.2703,3.2666,3.2666,-3.2666
124.5302,3.2284,3.2217,3.2217,-3.2217
125.7741,3.1803,3.1764,3.1764,-3.1764
127.0304,3.1382,3.1307,3.1307,-3.1307
128.2993,3.0906,3.0847,3.0847,-3.0847
129.5808,3.0405,3.0384,3.0384,-3.0384
130.8752,2.9906,2.9919,2.9919,-2.9919
132.1825,2.9485,2.9451,2.9451,-2.9451
133.5028,2.9008,2.8981,2.8981,-2.8981
134.8363,2.8507,2.8509,2.8509,-2.8509
136.1832,2.8009,2.8035,2.8035,-2.8035
137.5435,2.7587,2.7560,2.7560,-2.7560
138.9174,2.7110,2.7082,2.7082,-2.7082
140.3050,2.6610,2.6604,2.6604,-2.6604
141.7065,2.6111,2.6125,2.6125,-2.6125
143.1220,2.5690,2.5645,2.5645,-2.5645
144.5516,2.5211,2.5164,2.5164,-2.5164
145.9955,2.4712,2.4683,2.4683,-2.4683
147.4538,2.4212,2.4201,2.4201,-2.4201
148.9267,2.3713,2.3719,2.3719,-2.3719
150.4143,2.3213,2.3240,2.3240,-2.3240
151.9167,2.2714,2.2762,2.2762,-2.2762
153.4342,2.2214,2.2287,2.2287,-2.2287
154.9668,2.1792,2.1815,2.1815,-2.1815
156.5147,2.1317,2.1347,2.1347,-2.1347
158.0781,2.0816,2.0883,2.0883,-2.0883
159.6571,2.0317,2.0424,2.0424,-2.0424
161.2519,1.9895,1.9969,1.9969,-1.9969
162.8626,1.9417,1.9519,1.9519,-1.9519
164.4894,1.8995,1.9075,1.9075,-1.9075
166.1324,1.8596,1.8635,1.8635,-1.8635
167.7919,1.8196,1.8199,1.8199,-1.8199
169.4679,1.7720,1.7766,1.7766,-1.7766
171.1607,1.7296,1.7336,1.7336,-1.7336
172.8704,1.6898,1.6909,1.6909,-1.6909
174.5972,1.6498,1.6485,1.6485,-1.6485
176.3412,1.6098,1.6062,1.6062,-1.6062
178.1026,1.5624,1.5640,1.5640,-1.5640
179.8816,1.5199,1.5220,1.5220,-1.5220
181.6784,1.4800,1.4800,1.4800,-1.4800
183.4932,1.4400,1.4379,1.4379,-1.4379
185.3261,1.3926,1.3957,1.3957,-1.3957
187.1772,1.3502,1.3534,1.3534,-1.3534
189.0469,1.3101,1.3110,1.3110,-1.3110
190.9352,1.2702,1.2683,1.2683,-1.2683
192.8425,1.2302,1.2254,1.2254,-1.2254
194.7687,1.1903,1.1822,1.1822,-1.1822
196.7142,1.1504,1.1386,1.1386,-1.1386
198.6792,1.1030,1.0945,1.0945,-1.0945
200.6637,1.0604,1.0499,1.0499,-1.0499
202.6681,1.0130,1.0050,1.0050,-1.0050
204.6925,0.9632,0.9595,0.9595,-0.9595
206.7371,0.9132,0.9138,0.9138,-0.9138
208.8022,0.8706,0.8678,0.8678,-0.8678
210.8879,0.8232,0.8215,0.8215,-0.8215
212.9944,0.7733,0.7750,0.7750,-0.7750
215.1219,0.7307,0.7284,0.7284,-0.7284
217.2707,0.6834,0.6817,0.6817,-0.6817
219.4410,0.6335,0.6348,0.6348,-0.6348
221.6329,0.5836,0.5880,0.5880,-0.5880
223.8468,0.5409,0.5414,0.5414,-0.5414
226.0827,0.4937,0.4949,0.4949,-0.4949
228.3410,0.4437,0.4486,0.4486,-0.4486
230.6219,0.4010,0.4025,0.4025,-0.4025
232.9255,0.3539,0.3566,0.3566,-0.3566
235.2521,0.3111,0.3109,0.3109,-0.3109
237.6020,0.2639,0.2653,0.2653,-0.2653
239.9754,0.2140,0.2201,0.2201,-0.2201
242.3724,0.1712,0.1751,0.1751,-0.1751
244.7934,0.1241,0.1305,0.1305,-0.1305
247.2386,0.0813,0.0861,0.0861,-0.0861
249.7082,0.0413,0.0421,0.0421,-0.0421
252.2025,-0.0057,-0.0018,-0.0018,0.0018
254.7217,-0.0485,-0.0453,-0.0453,0.0453
257.2661,-0.0885,-0.0885,-0.0885,0.0885
259.8358,-0.1356,-0.1315,-0.1315,0.1315
262.4313,-0.1784,-0.1742,-0.1742,0.1742
265.0527,-0.2183,-0.2166,-0.2166,0.2166
267.7002,-0.2583,-0.2587,-0.2587,0.2587
270.3742,-0.3053,-0.3006,-0.3006,0.3006
273.0749,-0.3483,-0.3422,-0.3422,0.3422
275.8026,-0.3882,-0.3836,-0.3836,0.3836
278.5575,-0.4281,-0.4247,-0.4247,0.4247
281.3400,-0.4681,-0.4656,-0.4656,0.4656
284.1502,-0.5081,-0.5063,-0.5063,0.5063
286.9885,-0.5480,-0.5467,-0.5467,0.5467
289.8552,-0.5880,-0.5868,-0.5868,0.5868
292.7505,-0.6279,-0.6265,-0.6265,0.6265
295.6747,-0.6678,-0.6659,-0.6659,0.6659
298.6281,-0.7078,-0.7049,-0.7049,0.7049
301.6111,-0.7477,-0.7435,-0.7435,0.7435
304.6238,-0.7877,-0.7815,-0.7815,0.7815
307.6666,-0.8277,-0.8191,-0.8191,0.8191
310.7398,-0.8677,-0.8561,-0.8561,0.8561
313.8437,-0.9076,-0.8925,-0.8925,0.8925
316.9786,-0.9407,-0.9283,-0.9283,0.9283
320.1449,-0.9706,-0.9633,-0.9633,0.9633
323.3427,-1.0006,-0.9978,-0.9978,0.9978
326.5725,-1.0374,-1.0318,-1.0318,1.0318
329.8346,-1.0705,-1.0652,-1.0652,1.0652
333.1292,-1.1005,-1.0980,-1.0980,1.0980
336.4568,-1.1305,-1.1303,-1.1303,1.1303
339.8176,-1.1672,-1.1622,-1.1622,1.1622
343.2119,-1.2004,-1.1936,-1.1936,1.1936
346.6402,-1.2303,-1.2245,-1.2245,1.2245
350.1027,-1.2603,-1.2549,-1.2549,1.2549
353.5998,-1.2903,-1.2850,-1.2850,1.2850
357.1318,-1.3203,-1.3146,-1.3146,1.3146
360.6991,-1.3502,-1.3439,-1.3439,1.3439
364.3021,-1.3802,-1.3727,-1.3727,1.3727
367.9410,-1.4034,-1.4011,-1.4011,1.4011
371.6163,-1.4301,-1.4291,-1.4291,1.4291
375.3283,-1.4601,-1.4567,-1.4567,1.4567
379.0774,-1.4900,-1.4839,-1.4839,1.4839
382.8639,-1.5133,-1.5105,-1.5105,1.5105
386.6882,-1.5400,-1.5367,-1.5367,1.5367
390.5508,-1.5700,-1.5625,-1.5625,1.5625
394.4519,-1.5933,-1.5878,-1.5878,1.5878
398.3920,-1.6199,-1.6125,-1.6125,1.6125
402.3714,-1.6432,-1.6367,-1.6367,1.6367
406.3906,-1.6698,-1.6604,-1.6604,1.6604
410.4500,-1.6932,-1.6835,-1.6835,1.6835
414.5498,-1.7132,-1.7060,-1.7060,1.7060
418.6907,-1.7331,-1.7280,-1.7280,1.7280
422.8729,-1.7531,-1.7494,-1.7494,1.7494
427.0969,-1.7731,-1.7704,-1.7704,1.7704
431.3631,-1.7996,-1.7909,-1.7909,1.7909
435.6718,-1.8165,-1.8108,-1.8108,1.8108
440.0237,-1.8330,-1.8301,-1.8301,1.8301
444.4190,-1.8530,-1.8490,-1.8490,1.8490
448.8582,-1.8730,-1.8674,-1.8674,1.8674
453.3417,-1.8930,-1.8853,-1.8853,1.8853
457.8700,-1.9065,-1.9026,-1.9026,1.9026
462.4436,-1.9229,-1.9194,-1.9194,1.9194
467.0628,-1.9429,-1.9356,-1.9356,1.9356
471.7282,-1.9629,-1.9512,-1.9512,1.9512
476.4402,-1.9764,-1.9661,-1.9661,1.9661
481.1993,-1.9864,-1.9802,-1.9802,1.9802
486.0059,-2.0028,-1.9936,-1.9936,1.9936
490.8605,-2.0164,-2.0062,-2.0062,2.0062
495.7636,-2.0264,-2.0181,-2.0181,2.0181
500.7156,-2.0364,-2.0291,-2.0291,2.0291
505.7172,-2.0527,-2.0393,-2.0393,2.0393
510.7687,-2.0600,-2.0486,-2.0486,2.0486
515.8706,-2.0663,-2.0571,-2.0571,2.0571
521.0235,-2.0763,-2.0648,-2.0648,2.0648
526.2279,-2.0800,-2.0717,-2.0717,2.0717
531.4843,-2.0863,-2.0777,-2.0777,2.0777
536.7932,-2.0900,-2.0830,-2.0830,2.0830
542.1551,-2.0963,-2.0875,-2.0875,2.0875
547.5705,-2.1000,-2.0912,-2.0912,2.0912
553.0401,-2.1000,-2.0941,-2.0941,2.0941
558.5643,-2.1000,-2.0963,-2.0963,2.0963
564.1437,-2.1062,-2.0977,-2.0977,2.0977
569.7788,-2.1100,-2.0983,-2.0983,2.0983
575.4701,-2.1100,-2.0981,-2.0981,2.0981
581.2184,-2.1100,-2.0970,-2.0970,2.0970
587.0241,-2.1038,-2.0950,-2.0950,2.0950
592.8877,-2.1000,-2.0921,-2.0921,2.0921
598.8099,-2.1000,-2.0882,-2.0882,2.0882
604.7913,-2.0938,-2.0833,-2.0833,2.0833
610.8324,-2.0900,-2.0773,-2.0773,2.0773
616.9339,-2.0839,-2.0702,-2.0702,2.0702
623.0963,-2.0739,-2.0618,-2.0618,2.0618
629.3203,-2.0700,-2.0523,-2.0523,2.0523
635.6064,-2.0578,-2.0414,-2.0414,2.0414
641.9553,-2.0439,-2.0292,-2.0292,2.0292
648.3677,-2.0339,-2.0157,-2.0157,2.0157
654.8441,-2.0179,-2.0009,-2.0009,2.0009
661.3852,-1.9979,-1.9847,-1.9847,1.9847
667.9916,-1.9840,-1.9671,-1.9671,1.9671
674.6640,-1.9679,-1.9482,-1.9482,1.9482
681.4031,-1.9419,-1.9277,-1.9277,1.9277
688.2095,-1.9180,-1.9059,-1.9059,1.9059
695.0838,-1.8980,-1.8826,-1.8826,1.8826
702.0269,-1.8720,-1.8579,-1.8579,1.8579
709.0393,-1.8480,-1.8318,-1.8318,1.8318
716.1217,-1.8221,-1.8040,-1.8040,1.8040
723.2749,-1.7921,-1.7748,-1.7748,1.7748
730.4995,-1.7622,-1.7440,-1.7440,1.7440
737.7963,-1.7322,-1.7117,-1.7117,1.7117
745.1660,-1.6963,-1.6778,-1.6778,1.6778
752.6093,-1.6623,-1.6423,-1.6423,1.6423
760.1269,-1.6264,-1.6052,-1.6052,1.6052
767.7197,-1.5865,-1.5665,-1.5665,1.5665
775.3882,-1.5465,-1.5261,-1.5261,1.5261
783.1334,-1.5007,-1.4840,-1.4840,1.4840
790.9560,-1.4507,-1.4401,-1.4401,1.4401
798.8566,-1.4066,-1.3951,-1.3951,1.3951
806.8362,-1.3667,-1.3496,-1.3496,1.3496
814.8955,-1.3209,-1.3041,-1.3041,1.3041
823.0353,-1.2709,-1.2588,-1.2588,1.2588
831.2565,-1.2210,-1.2136,-1.2136,1.2136
839.5597,-1.1653,-1.1683,-1.1683,1.1683
847.9459,-1.1111,-1.1231,-1.1231,1.1231
856.4158,-1.0554,-1.0779,-1.0779,1.0779
864.9703,-0.9840,-1.0326,-1.0326,1.0326
873.6103,-0.9155,-0.9872,-0.9872,0.9872
882.3366,-0.8671,-0.9414,-0.9414,0.9414
891.1501,-0.8843,-0.8945,-0.8945,0.8945
900.0516,-0.9271,-0.8451,-0.8451,0.8451
909.0420,-0.9229,-0.7916,-0.7916,0.7916
918.1222,-0.8588,-0.7331,-0.7331,0.7331
927.2931,-0.7689,-0.6694,-0.6694,0.6694
936.5557,-0.6903,-0.6008,-0.6008,0.6008
945.9107,-0.6261,-0.5275,-0.5275,0.5275
955.3592,-0.5549,-0.4493,-0.4493,0.4493
964.9021,-0.4524,-0.3661,-0.3661,0.3661
974.5402,-0.3269,-0.2784,-0.2784,0.2784
984.2747,-0.1914,-0.1869,-0.1869,0.1869
994.1064,-0.0628,-0.0924,-0.0924,0.0924
1004.0363,0.0403,0.0041,0.0041,-0.0041
1014.0654,0.1302,0.1015,0.1015,-0.1015
1024.1947,0.2201,0.1989,0.1989,-0.1989
1034.4251,0.3155,0.2960,0.2960,-0.2960
1044.7578,0.4099,0.3924,0.3924,-0.3924
1055.1936,0.4998,0.4882,0.4882,-0.4882
1065.7337,0.5897,0.5831,0.5831,-0.5831
1076.3791,0.6796,0.6771,0.6771,-0.6771
1087.1308,0.7695,0.7700,0.7700,-0.7700
1097.9899,0.8594,0.8619,0.8619,-0.8619
1108.9575,0.9547,0.9532,0.9532,-0.9532
1120.0346,1.0492,1.0439,1.0439,-1.0439
1131.2224,1.1391,1.1343,1.1343,-1.1343
1142.5219,1.2290,1.2245,1.2245,-1.2245
1153.9343,1.3189,1.3144,1.3144,-1.3144
1165.4607,1.4088,1.4041,1.4041,-1.4041
1177.1022,1.4987,1.4936,1.4936,-1.4936
1188.8600,1.5886,1.5830,1.5830,-1.5830
1200.7353,1.6785,1.6722,1.6722,-1.6722
1212.7291,1.7630,1.7611,1.7611,-1.7611
1224.8428,1.8483,1.8499,1.8499,-1.8499
1237.0775,1.9328,1.9384,1.9384,-1.9384
1249.4344,2.0181,2.0267,2.0267,-2.0267
1261.9147,2.1080,2.1147,2.1147,-2.1147
1274.5197,2.2032,2.2023,2.2023,-2.2023
1287.2506,2.2978,2.2893,2.2893,-2.2893
1300.1086,2.3877,2.3753,2.3753,-2.3753
1313.0951,2.4776,2.4602,2.4602,-2.4602
1326.2113,2.5675,2.5437,2.5437,-2.5437
1339.4585,2.6521,2.6254,2.6254,-2.6254
1352.8381,2.7320,2.7051,2.7051,-2.7051
1366.3513,2.8119,2.7827,2.7827,-2.7827
1379.9995,2.8918,2.8576,2.8576,-2.8576
1393.7840,2.9665,2.9297,2.9297,-2.9297
1407.7062,3.0365,2.9985,2.9985,-2.9985
1421.7674,3.1064,3.0639,3.0639,-3.0639
1435.9691,3.1711,3.1255,3.1255,-3.1255
1450.3127,3.2310,3.1832,3.1832,-3.1832
1464.7995,3.2858,3.2370,3.2370,-3.2370
1479.4311,3.3358,3.2867,3.2867,-3.2867
1494.2088,3.3857,3.3323,3.3323,-3.3323
1509.1341,3.4305,3.3736,3.3736,-3.3736
1524.2085,3.4654,3.4105,3.4105,-3.4105
1539.4335,3.4953,3.4430,3.4430,-3.4430
1554.8105,3.5202,3.4710,3.4710,-3.4710
1570.3412,3.5402,3.4945,3.4945,-3.4945
1586.0270,3.5551,3.5136,3.5136,-3.5136
1601.8694,3.5701,3.5282,3.5282,-3.5282
1617.8702,3.5850,3.5383,3.5383,-3.5383
1634.0307,3.5950,3.5436,3.5436,-3.5436
1650.3527,3.6000,3.5441,3.5441,-3.5441
1666.8377,3.6000,3.5396,3.5396,-3.5396
1683.4873,3.5950,3.5299,3.5299,-3.5299
1700.3033,3.5800,3.5150,3.5150,-3.5150
1717.2872,3.5600,3.4949,3.4949,-3.4949
1734.4408,3.5351,3.4695,3.4695,-3.4695
1751.7658,3.5051,3.4388,3.4388,-3.4388
1769.2638,3.4702,3.4028,3.4028,-3.4028
1786.9366,3.4253,3.3615,3.3615,-3.3615
1804.7859,3.3704,3.3151,3.3151,-3.3151
1822.8135,3.3154,3.2638,3.2638,-3.2638
1841.0211,3.2606,3.2078,3.2078,-3.2078
1859.4107,3.1958,3.1474,3.1474,-3.1474
1877.9839,3.1258,3.0828,3.0828,-3.0828
1896.7427,3.0510,3.0144,3.0144,-3.0144
1915.6888,2.9760,2.9426,2.9426,-2.9426
1934.8242,2.9012,2.8677,2.8677,-2.8677
1954.1507,2.8213,2.7901,2.7901,-2.7901
1973.6703,2.7366,2.7100,2.7100,-2.7100
1993.3848,2.6467,2.6279,2.6279,-2.6279
2013.2963,2.5568,2.5444,2.5444,-2.5444
2033.4067,2.4669,2.4596,2.4596,-2.4596
2053.7179,2.3769,2.3742,2.3742,-2.3742
2074.2320,2.2871,2.2884,2.2884,-2.2884
2094.9511,2.1972,2.2027,2.2027,-2.2027
2115.8770,2.1073,2.1176,2.1176,-2.1176
2137.0121,2.0174,2.0334,2.0334,-2.0334
2158.3582,1.9275,1.9504,1.9504,-1.9504
2179.9175,1.8423,1.8691,1.8691,-1.8691
2201.6923,1.7624,1.7900,1.7900,-1.7900
2223.6845,1.6825,1.7132,1.7132,-1.7132
2245.8963,1.6025,1.6392,1.6392,-1.6392
2268.3301,1.5273,1.5683,1.5683,-1.5683
2290.9879,1.4574,1.5010,1.5010,-1.5010
2313.8721,1.3921,1.4376,1.4376,-1.4376
2336.9848,1.3322,1.3785,1.3785,-1.3785
2360.3285,1.2722,1.3240,1.3240,-1.3240
2383.9052,1.2169,1.2746,1.2746,-1.2746
2407.7175,1.1670,1.2305,1.2305,-1.2305
2431.7677,1.1216,1.1922,1.1922,-1.1922
2456.0581,1.0817,1.1599,1.1599,-1.1599
2480.5911,1.0463,1.1340,1.1340,-1.1340
2505.3691,1.0254,1.1149,1.1149,-1.1149
2530.3947,1.0155,1.1027,1.1027,-1.1027
2555.6702,1.0100,1.0975,1.0975,-1.0975
2581.1983,1.0145,1.0995,1.0995,-1.0995
2606.9813,1.0245,1.1087,1.1087,-1.1087
2633.0218,1.0435,1.1252,1.1252,-1.1252
2659.3225,1.0735,1.1490,1.1490,-1.1490
2685.8858,1.1034,1.1802,1.1802,-1.1802
2712.7145,1.1379,1.2186,1.2186,-1.2186
2739.8112,1.1823,1.2643,1.2643,-1.2643
2767.1786,1.2367,1.3174,1.3174,-1.3174
2794.8193,1.2966,1.3777,1.3777,-1.3777
2822.7361,1.3610,1.4452,1.4452,-1.4452
2850.9318,1.4353,1.5200,1.5200,-1.5200
2879.4091,1.5196,1.6022,1.6022,-1.6022
2908.1709,1.6095,1.6919,1.6919,-1.6919
2937.2200,1.7038,1.7890,1.7890,-1.7890
2966.5592,1.8081,1.8936,1.8936,-1.8936
2996.1915,1.9223,2.0059,2.0059,-2.0059
3026.1198,2.0422,2.1256,2.1256,-2.1256
3056.3470,2.1664,2.2526,2.2526,-2.2526
3086.8761,2.2962,2.3867,2.3867,-2.3867
3117.7103,2.4347,2.5276,2.5276,-2.5276
3148.8524,2.5888,2.6748,2.6748,-2.6748
3180.3055,2.7529,2.8276,2.8276,-2.8276
3212.0729,2.9228,2.9849,2.9849,-2.9849
3244.1576,3.0968,3.1455,3.1455,-3.1455
3276.5627,3.2809,3.3078,3.3078,-3.3078
3309.2916,3.4707,3.4701,3.4701,-3.4701
3342.3473,3.6562,3.6300,3.6300,-3.6300
3375.7333,3.8403,3.7852,3.7852,-3.7852
3409.4527,4.0258,3.9328,3.9328,-3.9328
3443.5090,4.2014,4.0698,4.0698,-4.0698
3477.9054,4.3712,4.1931,4.1931,-4.1931
3512.6454,4.5285,4.2994,4.2994,-4.2994
