frequency,raw,smoothed,error,equalization
147.4538,1.3489,1.3471,1.3471,-1.3471
148.9267,1.3168,1.3122,1.3122,-1.3122
150.4143,1.2790,1.2770,1.2770,-1.2770
151.9167,1.2468,1.2416,1.2416,-1.2416
153.4342,1.2091,1.2059,1.2059,-1.2059
154.9668,1.1692,1.1700,1.1700,-1.1700
156.5147,1.1370,1.1339,1.1339,-1.1339
158.0781,1.0993,1.0977,1.0977,-1.0977
159.6571,1.0594,1.0613,1.0613,-1.0613
161.2519,1.0271,1.0248,1.0248,-1.0248
162.8626,0.9894,0.9882,0.9882,-0.9882
164.4894,0.9495,0.9515,0.9515,-0.9515
166.1324,0.9172,0.9147,0.9147,-0.9147
167.7919,0.8796,0.8778,0.8778,-0.8778
169.4679,0.8396,0.8407,0.8407,-0.8407
171.1607,0.8072,0.8036,0.8036,-0.8036
172.8704,0.7698,0.7664,0.7664,-0.7664
174.5972,0.7298,0.7291,0.7291,-0.7291
176.3412,0.6898,0.6916,0.6916,-0.6916
178.1026,0.6574,0.6541,0.6541,-0.6541
179.8816,0.6199,0.6164,0.6164,-0.6164
181.6784,0.5800,0.5787,0.5787,-0.5787
183.4932,0.5400,0.5408,0.5408,-0.5408
185.3261,0.5001,0.5029,0.5029,-0.5029
187.1772,0.4676,0.4649,0.4649,-0.4649
189.0469,0.4301,0.4269,0.4269,-0.4269
190.9352,0.3902,0.3888,0.3888,-0.3888
192.8425,0.3502,0.3507,0.3507,-0.3507
194.7687,0.3103,0.3125,0.3125,-0.3125
196.7142,0.2704,0.2744,0.2744,-0.2744
198.6792,0.2378,0.2363,0.2363,-0.2363
200.6637,0.2004,0.1981,0.1981,-0.1981
202.6681,0.1604,0.1600,0.1600,-0.1600
204.6925,0.1205,0.1218,0.1218,-0.1218
206.7371,0.0806,0.0837,0.0837,-0.0837
208.8022,0.0479,0.0457,0.0457,-0.0457
210.8879,0.0106,0.0076,0.0076,-0.0076
212.9944,-0.0293,-0.0304,-0.0304,0.0304
215.1219,-0.0693,-0.0684,-0.0684,0.0684
217.2707,-0.1093,-0.1063,-0.1063,0.1063
219.4410,-0.1492,-0.1441,-0.1441,0.1441
221.6329,-0.1819,-0.1818,-0.1818,0.1818
223.8468,-0.2191,-0.2193,-0.2193,0.2193
226.0827,-0.2590,-0.2568,-0.2568,0.2568
228.3410,-0.2990,-0.2940,-0.2940,0.2940
230.6219,-0.3318,-0.3310,-0.3310,0.3310
232.9255,-0.3689,-0.3679,-0.3679,0.3679
235.2521,-0.4089,-0.4047,-0.4047,0.4047
237.6020,-0.4416,-0.4412,-0.4412,0.4412
239.9754,-0.4788,-0.4775,-0.4775,0.4775
242.3724,-0.5188,-0.5136,-0.5136,0.5136
244.7934,-0.5515,-0.5495,-0.5495,0.5495
247.2386,-0.5887,-0.5853,-0.5853,0.5853
249.7082,-0.6215,-0.6208,-0.6208,0.6208
252.2025,-0.6586,-0.6562,-0.6562,0.6562
254.7217,-0.6914,-0.6914,-0.6914,0.6914
257.2661,-0.7285,-0.7264,-0.7264,0.7264
259.8358,-0.7613,-0.7612,-0.7612,0.7612
262.4313,-0.7984,-0.7958,-0.7958,0.7958
265.0527,-0.8312,-0.8302,-0.8302,0.8302
267.7002,-0.8683,-0.8643,-0.8643,0.8643
270.3742,-0.9012,-0.8981,-0.8981,0.8981
273.0749,-0.9383,-0.9317,-0.9317,0.9317
275.8026,-0.9712,-0.9649,-0.9649,0.9649
278.5575,-1.0011,-0.9977,-0.9977,0.9977
281.3400,-1.0311,-1.0303,-1.0303,1.0303
284.1502,-1.0681,-1.0626,-1.0626,1.0626
286.9885,-1.1010,-1.0945,-1.0945,1.0945
289.8552,-1.1310,-1.1259,-1.1259,1.1259
292.7505,-1.1609,-1.1570,-1.1570,1.1570
295.6747,-1.1909,-1.1878,-1.1878,1.1878
298.6281,-1.2209,-1.2181,-1.2181,1.2181
301.6111,-1.2508,-1.2481,-1.2481,1.2481
304.6238,-1.2808,-1.2778,-1.2778,1.2778
307.6666,-1.3108,-1.3071,-1.3071,1.3071
310.7398,-1.3407,-1.3360,-1.3360,1.3360
313.8437,-1.3707,-1.3647,-1.3647,1.3647
316.9786,-1.4007,-1.3929,-1.3929,1.3929
320.1449,-1.4237,-1.4206,-1.4206,1.4206
323.3427,-1.4506,-1.4480,-1.4480,1.4480
326.5725,-1.4806,-1.4750,-1.4750,1.4750
329.8346,-1.5037,-1.5016,-1.5016,1.5016
333.1292,-1.5305,-1.5278,-1.5278,1.5278
336.4568,-1.5605,-1.5536,-1.5536,1.5536
339.8176,-1.5836,-1.5789,-1.5789,1.5789
343.2119,-1.6104,-1.6038,-1.6038,1.6038
346.6402,-1.6336,-1.6282,-1.6282,1.6282
350.1027,-1.6603,-1.6522,-1.6522,1.6522
353.5998,-1.6835,-1.6756,-1.6756,1.6756
357.1318,-1.7035,-1.6986,-1.6986,1.6986
360.6991,-1.7235,-1.7210,-1.7210,1.7210
364.3021,-1.7434,-1.7430,-1.7430,1.7430
367.9410,-1.7701,-1.7646,-1.7646,1.7646
371.6163,-1.7934,-1.7857,-1.7857,1.7857
375.3283,-1.8134,-1.8062,-1.8062,1.8062
379.0774,-1.8334,-1.8261,-1.8261,1.8261
382.8639,-1.8533,-1.8456,-1.8456,1.8456
386.6882,-1.8733,-1.8645,-1.8645,1.8645
390.5508,-1.8867,-1.8829,-1.8829,1.8829
394.4519,-1.9033,-1.9007,-1.9007,1.9007
398.3920,-1.9232,-1.9182,-1.9182,1.9182
402.3714,-1.9432,-1.9352,-1.9352,1.9352
406.3906,-1.9566,-1.9517,-1.9517,1.9517
410.4500,-1.9732,-1.9677,-1.9677,1.9677
414.5498,-1.9866,-1.9830,-1.9830,1.9830
418.6907,-2.0031,-1.9978,-1.9978,1.9978
422.8729,-2.0166,-2.0121,-2.0121,2.0121
427.0969,-2.0331,-2.0259,-2.0259,2.0259
431.3631,-2.0465,-2.0391,-2.0391,2.0391
435.6718,-2.0565,-2.0518,-2.0518,2.0518
440.0237,-2.0730,-2.0640,-2.0640,2.0640
444.4190,-2.0865,-2.0755,-2.0755,2.0755
448.8582,-2.0965,-2.0864,-2.0864,2.0864
453.3417,-2.1065,-2.0967,-2.0967,2.0967
457.8700,-2.1100,-2.1064,-2.1064,2.1064
462.4436,-2.1165,-2.1155,-2.1155,2.1155
467.0628,-2.1265,-2.1241,-2.1241,2.1241
471.7282,-2.1364,-2.1322,-2.1322,2.1322
476.4402,-2.1464,-2.1397,-2.1397,2.1397
481.1993,-2.1564,-2.1467,-2.1467,2.1467
486.0059,-2.1600,-2.1530,-2.1530,2.1530
490.8605,-2.1664,-2.1588,-2.1588,2.1588
495.7636,-2.1700,-2.1639,-2.1639,2.1639
500.7156,-2.1764,-2.1686,-2.1686,2.1686
505.7172,-2.1800,-2.1726,-2.1726,2.1726
510.7687,-2.1800,-2.1761,-2.1761,2.1761
515.8706,-2.1863,-2.1791,-2.1791,2.1791
521.0235,-2.1900,-2.1814,-2.1814,2.1814
526.2279,-2.1900,-2.1831,-2.1831,2.1831
531.4843,-2.1900,-2.1841,-2.1841,2.1841
536.7932,-2.1900,-2.1846,-2.1846,2.1846
542.1551,-2.1900,-2.1845,-2.1845,2.1845
547.5705,-2.1900,-2.1839,-2.1839,2.1839
553.0401,-2.1900,-2.1828,-2.1828,2.1828
558.5643,-2.1900,-2.1812,-2.1812,2.1812
564.1437,-2.1838,-2.1790,-2.1790,2.1790
569.7788,-2.1800,-2.1765,-2.1765,2.1765
575.4701,-2.1800,-2.1736,-2.1736,2.1736
581.2184,-2.1738,-2.1703,-2.1703,2.1703
587.0241,-2.1700,-2.1667,-2.1667,2.1667
592.8877,-2.1638,-2.1628,-2.1628,2.1628
598.8099,-2.1600,-2.1584,-2.1584,2.1584
604.7913,-2.1538,-2.1536,-2.1536,2.1536
610.8324,-2.1500,-2.1480,-2.1480,2.1480
616.9339,-2.1439,-2.1418,-2.1418,2.1418
623.0963,-2.1400,-2.1347,-2.1347,2.1347
629.3203,-2.1400,-2.1266,-2.1266,2.1266
635.6064,-2.1339,-2.1175,-2.1175,2.1175
641.9553,-2.1300,-2.1071,-2.1071,2.1071
648.3677,-2.1239,-2.0954,-2.0954,2.0954
654.8441,-2.1139,-2.0822,-2.0822,2.0822
661.3852,-2.0979,-2.0674,-2.0674,2.0674
667.9916,-2.0719,-2.0510,-2.0510,2.0510
674.6640,-2.0479,-2.0333,-2.0333,2.0333
681.4031,-2.0219,-2.0143,-2.0143,2.0143
688.2095,-1.9980,-1.9941,-1.9941,1.9941
695.0838,-1.9780,-1.9727,-1.9727,1.9727
702.0269,-1.9580,-1.9503,-1.9503,1.9503
709.0393,-1.9321,-1.9267,-1.9267,1.9267
716.1217,-1.9081,-1.9022,-1.9022,1.9022
723.2749,-1.8881,-1.8767,-1.8767,1.8767
730.4995,-1.8622,-1.8502,-1.8502,1.8502
737.7963,-1.8322,-1.8227,-1.8227,1.8227
745.1660,-1.8082,-1.7941,-1.7941,1.7941
752.6093,-1.7823,-1.7644,-1.7644,1.7644
760.1269,-1.7523,-1.7334,-1.7334,1.7334
767.7197,-1.7165,-1.7009,-1.7009,1.7009
775.3882,-1.6824,-1.6668,-1.6668,1.6668
783.1334,-1.6524,-1.6310,-1.6310,1.6310
790.9560,-1.6166,-1.5934,-1.5934,1.5934
798.8566,-1.5766,-1.5539,-1.5539,1.5539
806.8362,-1.5367,-1.5122,-1.5122,1.5122
814.8955,-1.4967,-1.4684,-1.4684,1.4684
823.0353,-1.4509,-1.4223,-1.4223,1.4223
831.2565,-1.4010,-1.3738,-1.3738,1.3738
839.5597,-1.3511,-1.3228,-1.3228,1.3228
847.9459,-1.3011,-1.2693,-1.2693,1.2693
856.4158,-1.2454,-1.2131,-1.2131,1.2131
864.9703,-1.1855,-1.1542,-1.1542,1.1542
873.6103,-1.1255,-1.0925,-1.0925,1.0925
882.3366,-1.0599,-1.0280,-1.0280,1.0280
891.1501,-0.9957,-0.9607,-0.9607,0.9607
900.0516,-0.9243,-0.8905,-0.8905,0.8905
909.0420,-0.8501,-0.8173,-0.8173,0.8173
918.1222,-0.7745,-0.7413,-0.7413,0.7413
927.2931,-0.6946,-0.6625,-0.6625,0.6625
936.5557,-0.6147,-0.5809,-0.5809,0.5809
945.9107,-0.5291,-0.4965,-0.4965,0.4965
955.3592,-0.4392,-0.4095,-0.4095,0.4095
964.9021,-0.3493,-0.3198,-0.3198,0.3198
974.5402,-0.2538,-0.2276,-0.2276,0.2276
984.2747,-0.1595,-0.1330,-0.1330,0.1330
994.1064,-0.0640,-0.0360,-0.0360,0.0360
1004.0363,0.0415,0.0633,0.0633,-0.0633
1014.0654,0.1458,0.1647,0.1647,-0.1647
1024.1947,0.2456,0.2683,0.2683,-0.2683
1034.4251,0.3511,0.3739,0.3739,-0.3739
1044.7578,0.4610,0.4815,0.4815,-0.4815
1055.1936,0.5709,0.5910,0.5910,-0.5910
1065.7337,0.6807,0.7024,0.7024,-0.7024
1076.3791,0.7961,0.8156,0.8156,-0.8156
1087.1308,0.9105,0.9305,0.9305,-0.9305
1097.9899,1.0258,1.0471,1.0471,-1.0471
1108.9575,1.1457,1.1653,1.1653,-1.1653
1120.0346,1.2655,1.2848,1.2848,-1.2848
1131.2224,1.3909,1.4058,1.4058,-1.4058
1142.5219,1.5153,1.5279,1.5279,-1.5279
1153.9343,1.6406,1.6509,1.6509,-1.6509
1165.4607,1.7704,1.7748,1.7748,-1.7748
1177.1022,1.8949,1.8991,1.8991,-1.8991
1188.8600,2.0202,2.0238,2.0238,-2.0238
1200.7353,2.1500,2.1486,2.1486,-2.1486
1212.7291,2.2798,2.2734,2.2734,-2.2734
1224.8428,2.4044,2.3979,2.3979,-2.3979
1237.0775,2.5296,2.5218,2.5218,-2.5218
1249.4344,2.6594,2.6450,2.6450,-2.6450
1261.9147,2.7840,2.7674,2.7674,-2.7674
1274.5197,2.9038,2.8887,2.8887,-2.8887
1287.2506,3.0237,3.0089,3.0089,-3.0089
1300.1086,3.1436,3.1278,3.1278,-3.1278
1313.0951,3.2634,3.2456,3.2456,-3.2456
1326.2113,3.3780,3.3621,3.3621,-3.3621
1339.4585,3.4931,3.4773,3.4773,-3.4773
1352.8381,3.6078,3.5911,3.5911,-3.5911
1366.3513,3.7176,3.7037,3.7037,-3.7037
1379.9995,3.8275,3.8151,3.8151,-3.8151
1393.7840,3.9374,3.9253,3.9253,-3.9253
1407.7062,4.0473,4.0343,4.0343,-4.0343
1421.7674,4.1520,4.1424,4.1424,-4.1424
1435.9691,4.2570,4.2496,4.2496,-4.2496
1450.3127,4.3669,4.3559,4.3559,-4.3559
1464.7995,4.4716,4.4614,4.4614,-4.4614
1479.4311,4.5715,4.5663,4.5663,-4.5663
1494.2088,4.6765,4.6706,4.6706,-4.6706
1509.1341,4.7813,4.7744,4.7744,-4.7744
1524.2085,4.8812,4.8778,4.8778,-4.8778
1539.4335,4.9811,4.9808,4.9808,-4.9808
1554.8105,5.0809,5.0837,5.0837,-5.0837
1570.3412,5.1859,5.1865,5.1865,-5.1865
1586.0270,5.2907,5.2893,5.2893,-5.2893
1601.8694,5.3906,5.3921,5.3921,-5.3921
1617.8702,5.4905,5.4950,5.4950,-5.4950
1634.0307,5.5954,5.5981,5.5981,-5.5981
1650.3527,5.7003,5.7015,5.7015,-5.7015
1666.8377,5.8002,5.8052,5.8052,-5.8052
1683.4873,5.9051,5.9093,5.9093,-5.9093
1700.3033,6.0100,6.0138,6.0138,-6.0138
1717.2872,6.1098,6.1187,6.1187,-6.1187
1734.4408,6.2147,6.2243,6.2243,-6.2243
1751.7658,6.3246,6.3304,6.3304,-6.3304
1769.2638,6.4295,6.4370,6.4370,-6.4370
1786.9366,6.5343,6.5443,6.5443,-6.5443
1804.7859,6.6442,6.6523,6.6523,-6.6523
1822.8135,6.7541,6.7610,6.7610,-6.7610
1841.0211,6.8640,6.8703,6.8703,-6.8703
1859.4107,6.9738,6.9803,6.9803,-6.9803
1877.9839,7.0837,7.0910,7.0910,-7.0910
1896.7427,7.1936,7.2024,7.2024,-7.2024
1915.6888,7.3035,7.3145,7.3145,-7.3145
1934.8242,7.4182,7.4273,7.4273,-7.4273
1954.1507,7.5332,7.5408,7.5408,-7.5408
1973.6703,7.6479,7.6548,7.6548,-7.6548
1993.3848,7.7630,7.7694,7.7694,-7.7694
2013.2963,7.8776,7.8844,7.8844,-7.8844
2033.4067,7.9975,7.9999,7.9999,-7.9999
2053.7179,8.1126,8.1158,8.1158,-8.1158
2074.2320,8.2273,8.2319,8.2319,-8.2319
2094.9511,8.3471,8.3482,8.3482,-8.3482
2115.8770,8.4670,8.4647,8.4647,-8.4647
2137.0121,8.5821,8.5812,8.5812,-8.5812
2158.3582,8.6967,8.6976,8.6976,-8.6976
2179.9175,8.8166,8.8139,8.8139,-8.8139
2201.6923,8.9365,8.9299,8.9299,-8.9299
2223.6845,9.0516,9.0454,9.0454,-9.0454
2245.8963,9.1662,9.1604,9.1604,-9.1604
2268.3301,9.2814,9.2747,9.2747,-9.2747
2290.9879,9.3959,9.3883,9.3883,-9.3883
2313.8721,9.5111,9.5009,9.5009,-9.5009
2336.9848,9.6256,9.6124,9.6124,-9.6124
2360.3285,9.7409,9.7227,9.7227,-9.7227
2383.9052,9.8508,9.8316,9.8316,-9.8316
2407.7175,9.9607,9.9390,9.9390,-9.9390
2431.7677,10.0659,10.0447,10.0447,-10.0447
2456.0581,10.1704,10.1484,10.1484,-10.1484
2480.5911,10.2757,10.2502,10.2502,-10.2502
2505.3691,10.3756,10.3498,10.3498,-10.3498
2530.3947,10.4755,10.4471,10.4471,-10.4471
2555.6702,10.5708,10.5419,10.5419,-10.5419
2581.1983,10.6607,10.6341,10.6341,-10.6341
2606.9813,10.7551,10.7235,10.7235,-10.7235
2633.0218,10.8460,10.8101,10.8101,-10.8101
2659.3225,10.9304,10.8935,10.8935,-10.8935
2685.8858,11.0159,10.9739,10.9739,-10.9739
2712.7145,11.0913,11.0509,11.0509,-11.0509
2739.8112,11.1657,11.1245,11.1245,-11.1245
2767.1786,11.2367,11.1946,11.1946,-11.1946
2794.8193,11.3010,11.2610,11.2610,-11.2610
2822.7361,11.3666,11.3238,11.3238,-11.3238
2850.9318,11.4265,11.3827,11.3827,-11.3827
2879.4091,11.4820,11.4378,11.4378,-11.4378
2908.1709,11.5320,11.4888,11.4888,-11.4888
2937.2200,11.5819,11.5359,11.5359,-11.5359
2966.5592,11.6275,11.5790,11.5790,-11.5790
2996.1915,11.6674,11.6179,11.6179,-11.6179
3026.1198,11.7030,11.6527,11.6527,-11.6527
3056.3470,11.7330,11.6833,11.6833,-11.6833
3086.8761,11.7587,11.7097,11.7097,-11.7097
3117.7103,11.7786,11.7319,11.7319,-11.7319
3148.8524,11.7943,11.7500,11.7500,-11.7500
3180.3055,11.8086,11.7640,11.7640,-11.7640
3212.0729,11.8200,11.7739,11.7739,-11.7739
3244.1576,11.8243,11.7798,11.7798,-11.7798
3276.5627,11.8300,11.7817,11.7817,-11.7817
3309.2916,11.8258,11.7795,11.7795,-11.7795
3342.3473,11.8158,11.7733,11.7733,-11.7733
3375.7333,11.8058,11.7632,11.7632,-11.7632
3409.4527,11.7916,11.7490,11.7490,-11.7490
3443.5090,11.7716,11.7309,11.7309,-11.7309
3477.9054,11.7516,11.7087,11.7087,-11.7087
