frequency,raw,smoothed,error,equalization
20.0000,4.5900,4.7251,4.7251,-4.7251
20.1998,4.6300,4.7416,4.7416,-4.7416
20.4015,4.6603,4.7605,4.7605,-4.7605
20.6053,4.6991,4.7814,4.7814,-4.7814
20.8112,4.7402,4.8042,4.8042,-4.8042
21.0190,4.7798,4.8286,4.8286,-4.8286
21.2290,4.8198,4.8548,4.8548,-4.8548
21.4410,4.8602,4.8828,4.8828,-4.8828
21.6552,4.8991,4.9126,4.9126,-4.9126
21.8715,4.9403,4.9444,4.9444,-4.9444
22.0900,4.9800,4.9784,4.9784,-4.9784
22.3106,5.0201,5.0148,5.0148,-5.0148
22.5335,5.0492,5.0527,5.0527,-5.0527
22.7586,5.0897,5.0902,5.0902,-5.0902
22.9859,5.1293,5.1273,5.1273,-5.1273
23.2155,5.1692,5.1638,5.1638,-5.1638
23.4474,5.2194,5.1999,5.1999,-5.1999
23.6816,5.2586,5.2354,5.2354,-5.2354
23.9182,5.2898,5.2703,5.2703,-5.2703
24.1571,5.3196,5.3050,5.3050,-5.3050
24.3984,5.3498,5.3393,5.3393,-5.3393
24.6421,5.3694,5.3733,5.3733,-5.3733
24.8882,5.3998,5.4072,5.4072,-5.4072
25.1368,5.4197,5.4407,5.4407,-5.4407
25.3879,5.4498,5.4741,5.4741,-5.4741
25.6415,5.4887,5.5071,5.5071,-5.5071
25.8976,5.5281,5.5396,5.5396,-5.5396
26.1563,5.5793,5.5717,5.5717,-5.5717
26.4176,5.6277,5.6030,5.6030,-5.6030
26.6815,5.6687,5.6334,5.6334,-5.6334
26.9480,5.7082,5.6627,5.6627,-5.6627
27.2172,5.7386,5.6908,5.6908,-5.6908
27.4890,5.7496,5.7176,5.7176,-5.7176
27.7636,5.7598,5.7433,5.7433,-5.7433
28.0409,5.7697,5.7680,5.7680,-5.7680
28.3210,5.7797,5.7920,5.7920,-5.7920
28.6039,5.7989,5.8154,5.8154,-5.8154
28.8896,5.8289,5.8385,5.8385,-5.8385
29.1782,5.8492,5.8612,5.8612,-5.8612
29.4697,5.8789,5.8836,5.8836,-5.8836
29.7640,5.9084,5.9059,5.9059,-5.9059
30.0613,5.9288,5.9281,5.9281,-5.9281
30.3616,5.9582,5.9503,5.9503,-5.9503
30.6649,5.9790,5.9724,5.9724,-5.9724
30.9712,5.9988,5.9945,5.9945,-5.9945
31.2806,6.0187,6.0163,6.0163,-6.0163
31.5930,6.0389,6.0380,6.0380,-6.0380
31.9086,6.0680,6.0593,6.0593,-6.0593
32.2273,6.0892,6.0800,6.0800,-6.0800
32.5492,6.1087,6.1001,6.1001,-6.1001
32.8744,6.1290,6.1195,6.1195,-6.1195
33.2027,6.1490,6.1383,6.1383,-6.1383
33.5344,6.1595,6.1564,6.1564,-6.1564
33.8694,6.1788,6.1741,6.1741,-6.1741
34.2077,6.1987,6.1912,6.1912,-6.1912
34.5494,6.2094,6.2078,6.2078,-6.2078
34.8945,6.2285,6.2238,6.2238,-6.2238
35.2430,6.2485,6.2393,6.2393,-6.2393
35.5951,6.2593,6.2542,6.2542,-6.2542
35.9506,6.2789,6.2685,6.2685,-6.2685
36.3097,6.2894,6.2823,6.2823,-6.2823
36.6724,6.2993,6.2955,6.2955,-6.2955
37.0387,6.3094,6.3084,6.3084,-6.3084
37.4087,6.3288,6.3209,6.3209,-6.3209
37.7824,6.3393,6.3330,6.3330,-6.3330
38.1598,6.3492,6.3446,6.3446,-6.3446
38.5409,6.3592,6.3558,6.3558,-6.3558
38.9259,6.3694,6.3666,6.3666,-6.3666
39.3147,6.3794,6.3770,6.3770,-6.3770
39.7074,6.3892,6.3871,6.3871,-6.3871
40.1041,6.3991,6.3967,6.3967,-6.3967
40.5046,6.4091,6.4059,6.4059,-6.4059
40.9092,6.4192,6.4146,6.4146,-6.4146
41.3179,6.4292,6.4229,6.4229,-6.4229
41.7306,6.4393,6.4307,6.4307,-6.4307
42.1474,6.4492,6.4382,6.4382,-6.4382
42.5684,6.4500,6.4452,6.4452,-6.4452
42.9936,6.4592,6.4519,6.4519,-6.4519
43.4231,6.4691,6.4583,6.4583,-6.4583
43.8568,6.4700,6.4642,6.4642,-6.4642
44.2949,6.4700,6.4698,6.4698,-6.4698
44.7374,6.4700,6.4752,6.4752,-6.4752
45.1842,6.4700,6.4803,6.4803,-6.4803
45.6356,6.4790,6.4853,6.4853,-6.4853
46.0914,6.4891,6.4902,6.4902,-6.4902
46.5518,6.4990,6.4948,6.4948,-6.4948
47.0168,6.5091,6.4990,6.4990,-6.4990
47.4864,6.5100,6.5028,6.5028,-6.5028
47.9608,6.5190,6.5061,6.5061,-6.5061
48.4398,6.5200,6.5089,6.5089,-6.5089
48.9237,6.5200,6.5112,6.5112,-6.5112
49.4124,6.5200,6.5131,6.5131,-6.5131
49.9059,6.5200,6.5145,6.5145,-6.5145
50.4044,6.5200,6.5153,6.5153,-6.5153
50.9079,6.5200,6.5155,6.5155,-6.5155
51.4164,6.5200,6.5152,6.5152,-6.5152
51.9300,6.5200,6.5143,6.5143,-6.5143
52.4487,6.5200,6.5131,6.5131,-6.5131
52.9726,6.5111,6.5116,6.5116,-6.5116
53.5018,6.5100,6.5102,6.5102,-6.5102
54.0362,6.5100,6.5088,6.5088,-6.5088
54.5759,6.5100,6.5074,6.5074,-6.5074
55.1211,6.5100,6.5057,6.5057,-6.5057
55.6717,6.5012,6.5036,6.5036,-6.5036
56.2278,6.4911,6.5012,6.5012,-6.5012
56.7894,6.4900,6.4987,6.4987,-6.4987
57.3567,6.4900,6.4959,6.4959,-6.4959
57.9296,6.4900,6.4929,6.4929,-6.4929
